,0,1,2,3
0,9342.958200197945,5377.677639393078,1444.378808808877,1260.183640981899
1,11705.32421697863,10915.701156440049,2701.561291708257,2034.2106789409402
2,11910.18487897155,8002.468099275416,1713.6040429203272,1478.7036418813318
3,12193.499340782157,4968.91082876388,3305.8809508738746,1648.3583281510353
4,12775.669608626135,20462.256486308917,3581.624367662885,1360.884568850698
5,12913.193255638866,20618.73050076263,2412.0597718214776,1347.3849240759455
6,13305.837682465413,9387.63758987169,4548.466206944074,2506.4303951238453
7,13362.70776631711,21624.35717851306,2910.8825452716305,1319.9043893491437
8,13578.208665801274,6658.715857346484,2726.1385396208784,1732.4171957573442
9,13691.776696303075,13618.809076583797,2338.369622072139,1423.0788391191484
10,13793.327900961327,7440.945786075447,2178.097501130359,1370.6303609454403
11,14236.830498225063,7194.07033497713,2264.8651870824024,1051.071694254659
12,14474.284896522442,4002.2618893110375,2827.767530908146,1752.735042492416
13,14566.36573485815,10015.069591329657,3117.717883133397,2985.2431249396473
14,14566.900131927161,6417.447225738986,3058.7186948068793,1731.0582133659373
15,14739.679569793014,8670.499318117789,3733.5140353063657,2539.074687928434
16,14770.763322221494,9869.405606189059,5647.486777418349,2380.479027589586
17,15087.671659720483,7969.828364749544,5373.505204418646,1904.0992473987244
18,15363.316525498103,19740.08891010667,2756.722301760995,2372.6573844628288
19,15619.812197283773,6538.912451300012,2764.986186789642,1856.2780990296935
20,15681.48623514562,19447.784420178297,3362.730265250201,1506.602152934139
21,15836.222435561225,8449.217592828623,2835.782584593344,1879.896754012316
22,15949.885925676394,7526.68394485558,4144.456705451419,1892.222638818646
23,16106.467987290454,18721.510717005465,3062.6679309341903,1357.7273589080078
24,16175.237227217813,18244.426400558736,3605.1313948415404,1455.4791170539113
25,16410.57850963984,24019.865237812715,2237.9294442381483,1365.7156788634636
26,16411.060202357578,11127.630139929011,4786.843163826385,2715.9776223846698
27,16774.55576991825,9964.691877863015,2694.2564252446336,1791.897681075139
28,16825.341032343134,7890.808464252843,3738.5268489002983,1505.34816507369
29,16983.563300039557,8818.035120313334,3008.0319314009726,1854.8795644711156
30,17058.900870465928,12282.073434498223,3596.2497283890098,1527.835544466279
31,17088.296517535735,19036.463088969937,3399.6352041224677,1720.3145908665313
32,17505.231963688864,6243.062137348244,4749.294719677507,1643.247346201701
33,18019.901364852823,19742.304996135394,4688.584111973465,2064.3017109016578
34,18069.116753119302,7129.645290165152,2936.7752954609887,1713.0240684198113
35,18094.315728642432,14866.594688821582,3030.859964110388,1976.6135824298512
36,18224.18109229188,10880.731966743384,2411.585818834142,1668.0745369352042
37,18343.339352500196,6874.900443191459,2804.1869464615525,1811.1267003043017
38,18524.63314151089,14971.753848302425,3082.575270470435,1585.5845775927685
39,18692.669441010166,6215.988072067117,4441.690078132762,2335.3870251450526
40,18884.045215708604,9815.674793598782,3302.6608283121363,1514.2417975983176
41,18935.26629118142,20347.76886149177,4559.780303445471,1923.32317431072
42,19750.081066173505,11502.124684811031,2825.303430956663,1931.8388387908365
43,19956.638338717712,9103.242832674254,3871.078165277707,2111.3749641289783
44,20002.551096057305,80980.1854717524,3013.1347272653907,1804.1219918648492
45,20106.66722690717,9494.051780677722,4092.003595611417,2433.9284484506816
46,20210.252343211676,13717.801026531955,2831.768014265945,1441.9034883031727
47,20407.659164550816,25429.24858630637,3108.261926197465,1929.1316777882562
48,20428.32468251134,17168.73785424802,2157.7753977937055,1819.636557543667
49,20430.51532716125,13234.491906036517,3899.3513272195864,2073.361586526663
50,20485.366989381437,23507.644321716853,8373.324227069623,2568.290069769518
51,20708.309774682315,37869.3292410556,4242.676356486541,2259.1249019100637
52,20838.06597470404,8388.06067743465,2899.787002193104,1456.9147856137592
53,21118.456614445382,6177.534645031131,2112.615212168802,1304.6973578070847
54,21413.242747891247,39136.394716057126,6941.243980109616,3949.7827336989767
55,21678.36800071991,21703.279936310835,3375.793348321973,2165.776186592845
56,22259.020000933055,9757.385361702605,3792.0988511449286,2204.2556842760146
57,22473.30594401649,7175.815493351345,3565.31391712236,2647.560793758902
58,22515.409451548763,15589.263504791075,4236.896947643958,2421.403291889285
59,22516.148026035513,13142.919095838792,3702.8963117582985,2338.4495536191953
60,22967.19694498069,14286.083557760168,5234.245438734987,2054.2100675847346
61,23170.322534762992,9931.113204783876,3465.488614875905,1700.9425340857183
62,23229.49809465541,13190.030372908173,4956.712439543479,2031.8870542705063
63,23377.794113140288,13382.583906809856,3891.222740134501,2150.5194470852093
64,23651.72563200826,19220.084528701664,2946.6796624662875,3206.4878904207944
65,23723.884040825138,6845.631311093596,3354.203433697787,1864.2860369829502
66,24047.065756614305,21071.155933371578,4237.424457429406,3086.5278526765005
67,24084.28296744169,18933.00572249459,2789.882157093027,1779.2555904612866
68,24095.610819095906,8715.832250166506,4099.417123787624,2013.047602902545
69,24202.79950683155,18749.048282442145,3704.0333454224983,1648.7941708923215
70,24444.367775847644,26323.816347072647,3166.134926294138,1863.744231855684
71,25051.38721431668,28459.59444553359,2827.807791507308,1963.479737904491
