,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.21191464137522228,0.14374629519857735,0.0008891523414344991,0.14137522228808536,0.1816834617664493,0.10669828097213989,0.0038529934795494963,0.0,0.02074688796680498,0.012448132780082987,0.04001185536455246,0.0002963841138114997,0.0,0.013337285121517486,0.023710729104919975,0.0014819205690574985,0.0026674570243034974,0.0008891523414344991,0.01956135151155898,0.004149377593360996,0.02045050385299348,0.0,0.01066982809721399,0.0,0.005038529934795495,0.013040901007705987,0.0014819205690574985,0.0,0.01037344398340249,0.0005927682276229994,0.0011855364552459987,0.002074688796680498,0.0002963841138114997,0.0011855364552459987,0.0014819205690574985,0.0,0.0,0.0,0.0,0.0005927682276229994,0.0005927682276229994,0.0002963841138114997,0.0,0.0,0.0,0.0002963841138114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008891523414344991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.11973750630994447,0.25896012115093386,0.014538112064613832,0.10509843513377082,0.2006057546693589,0.044926804644119134,0.02110045431600202,0.0017163048965169107,0.05017667844522968,0.00928823826350328,0.01342756183745583,0.0,0.00010095911155981827,0.030691569914184754,0.029076224129227664,0.011408379606259464,0.010095911155981827,0.0006057546693589097,0.00928823826350328,0.006966178697627461,0.004442200908632004,0.0,0.0076728924785461885,0.00020191822311963655,0.01171125694093892,0.015446744068652195,0.004038364462392731,0.0,0.009490156486622917,0.00010095911155981827,0.0019182231196365471,0.003028773346794548,0.0,0.0006057546693589097,0.0008076728924785462,0.0012115093387178194,0.00010095911155981827,0.0,0.0,0.0005047955577990914,0.00010095911155981827,0.00010095911155981827,0.0,0.00010095911155981827,0.00010095911155981827,0.0,0.0,0.00010095911155981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038364462392731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08596732325545885,0.06275767292716446,0.02183539471675065,0.15422201862879828,0.11833867766071156,0.09467094212856925,0.012368300503893724,0.00641319285387082,0.06657504962589708,0.0015269506794930523,0.055122919529699194,0.0015269506794930523,0.0,0.011604825164147198,0.04825164147198045,0.010688654756451367,0.01664376240647427,0.0,0.03847915712322492,0.03267674454115132,0.02565277141548328,0.00015269506794930523,0.032829439609100626,0.005038937242327073,0.01572759199877844,0.01817071308596732,0.001985035883340968,0.0007634753397465262,0.024278515803939534,0.0022904260192395786,0.0036646816307833257,0.003970071766681936,0.0010688654756451366,0.002595816155138189,0.005344327378225684,0.0029012062910367996,0.0007634753397465262,0.0,0.0,0.0010688654756451366,0.003970071766681936,0.0009161704076958314,0.0,0.0004580852038479157,0.0007634753397465262,0.00015269506794930523,0.00030539013589861045,0.00015269506794930523,0.0,0.00030539013589861045,0.00030539013589861045,0.00015269506794930523,0.0,0.0,0.0,0.003970071766681936,0.0,0.0,0.00015269506794930523,0.0,0.0,0.00015269506794930523,0.0,0.0,0.0,0.0,0.0,0.00030539013589861045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04295051353874883,0.15003950298067945,0.06184012066365008,0.06198376786612081,0.12159735689147454,0.028729440494146375,0.09430438842203548,0.025353731236084177,0.09401709401709402,0.008331537743302449,0.011994541406306113,0.01558572146807441,0.003806650865474395,0.024204553616318323,0.02865761689291101,0.03375709258062199,0.016232133879192704,0.005674064497593909,0.006464124111182934,0.03914386267327444,0.0019392372333548805,0.011060834590246356,0.013861955038425626,0.0009337068160597573,0.030525030525030524,0.017596782302664656,0.012712777418659772,0.0002872944049414638,0.008116066939596352,0.003806650865474395,0.001005530417295123,0.0066077713136536665,7.182360123536594e-05,0.0001436472024707319,0.0019392372333548805,0.004022121669180492,0.004812181282769518,0.0,0.00043094160741219563,0.001292824822236587,0.00021547080370609782,0.002011060834590246,0.0,0.00021547080370609782,0.00035911800617682973,0.0001436472024707319,0.0001436472024707319,7.182360123536594e-05,0.0,0.0,0.00021547080370609782,7.182360123536594e-05,0.0002872944049414638,0.0,0.0,0.00043094160741219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05174693106704438,0.04475920679886686,0.060812086874409824,0.04098205854579792,0.054957507082152975,0.05099150141643059,0.06628895184135977,0.055524079320113315,0.033050047214353166,0.003210576015108593,0.021907459867799812,0.1214353163361662,0.0453257790368272,0.0043437204910292725,0.0066100094428706326,0.0024551463644948064,0.0011331444759206798,0.0647780925401322,0.01586402266288952,0.06100094428706327,0.008309726156751653,0.054390934844192634,0.027762039660056657,0.002644003777148253,0.011520302171860246,0.007176581680830973,0.002644003777148253,0.0073654390934844195,0.0022662889518413596,0.02757318224740321,0.0,0.003021718602455146,0.0,0.00018885741265344664,0.0028328611898017,0.0020774315391879133,0.0035882908404154864,0.002644003777148253,0.014919735599622286,0.0022662889518413596,0.003210576015108593,0.0020774315391879133,0.00018885741265344664,0.0,0.0011331444759206798,0.0,0.0009442870632672333,0.0,0.0,0.0,0.00018885741265344664,0.0,0.0,0.00018885741265344664,0.00018885741265344664,0.0007554296506137865,0.00018885741265344664,0.00018885741265344664,0.0,0.0,0.0,0.0,0.0,0.00018885741265344664,0.0,0.00018885741265344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010518407212622089,0.013523666416228399,0.1622839969947408,0.017843726521412473,0.007513148009015778,0.015965439519158527,0.04808414725770098,0.17731029301277235,0.01821938392186326,0.0,0.005259203606311044,0.09823441021788129,0.002066115702479339,0.0018782870022539444,0.00507137490608565,0.0202854996243426,0.011269722013523666,0.004695717505634861,0.004883546205860256,0.09748309541697972,0.002066115702479339,0.11401202103681443,0.006949661908339595,0.015965439519158527,0.019346356123215627,0.003005259203606311,0.004320060105184072,0.007700976709241172,0.0007513148009015778,0.012021036814425245,0.0,0.0015026296018031556,0.0,0.0,0.0015026296018031556,0.007888805409466567,0.031179564237415476,0.019534184823441023,0.012772351615326822,0.0009391435011269722,0.0005634861006761833,0.0018782870022539444,0.0,0.0,0.0009391435011269722,0.00018782870022539445,0.004695717505634861,0.002066115702479339,0.0,0.0,0.0,0.0,0.0011269722013523666,0.0005634861006761833,0.001314800901577761,0.00018782870022539445,0.0,0.0,0.0,0.00018782870022539445,0.0003756574004507889,0.0,0.0,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0009391435011269722,0.0,0.00018782870022539445,0.0,0.00018782870022539445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04835058214747736,0.032179818887451486,0.00760025873221216,0.06969598965071151,0.08538163001293661,0.0815006468305304,0.03185640362225097,0.006144890038809832,0.05481888745148771,0.02554980595084088,0.045439844760672705,0.02457956015523933,0.0278137128072445,0.0101875808538163,0.022315653298835704,0.0014553686934023287,0.0019404915912031048,0.06161060802069858,0.027328589909443726,0.06096377749029754,0.023771021992238035,0.012451487710219922,0.055627425614489,0.003072445019404916,0.02425614489003881,0.028460543337645538,0.0063065976714100904,0.004366106080206986,0.0101875808538163,0.03589909443725744,0.0024256144890038808,0.011157826649417852,0.0009702457956015524,0.0019404915912031048,0.013260025873221216,0.003072445019404916,0.002263906856403622,0.0,0.004366106080206986,0.006144890038809832,0.00646830530401035,0.00517464424320828,0.0,0.00016170763260025875,0.003072445019404916,0.0003234152652005175,0.0009702457956015524,0.0,0.0004851228978007762,0.00016170763260025875,0.000646830530401035,0.00016170763260025875,0.00016170763260025875,0.00016170763260025875,0.0,0.0019404915912031048,0.00129366106080207,0.0004851228978007762,0.000646830530401035,0.0,0.00016170763260025875,0.00016170763260025875,0.00016170763260025875,0.0,0.0,0.0,0.0,0.0004851228978007762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07692307692307693,0.033936651583710405,0.0,0.15535444947209653,0.1048265460030166,0.1282051282051282,0.0007541478129713424,0.0,0.01809954751131222,0.03092006033182504,0.09049773755656108,0.0,0.0,0.014328808446455505,0.03469079939668175,0.0,0.0,0.006787330316742082,0.038461538461538464,0.003770739064856712,0.05957767722473605,0.0007541478129713424,0.038461538461538464,0.0,0.010558069381598794,0.04072398190045249,0.0022624434389140274,0.0,0.04675716440422323,0.0022624434389140274,0.006787330316742082,0.006033182503770739,0.003770739064856712,0.00904977375565611,0.011312217194570135,0.0007541478129713424,0.0,0.0,0.0,0.0007541478129713424,0.0022624434389140274,0.0,0.0,0.0015082956259426848,0.0007541478129713424,0.0007541478129713424,0.0,0.0,0.0,0.0007541478129713424,0.0,0.0007541478129713424,0.0,0.0,0.0,0.014328808446455505,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.05174752217005738,0.008868022952529996,0.0008346374543557642,0.10662493479394888,0.04559207094418362,0.11392801251956182,0.0020865936358894104,0.0011476264997391757,0.021491914449660927,0.006155451225873761,0.10213875847678665,0.001564945226917058,0.0005216484089723526,0.004381846635367762,0.032655190401669275,0.0010432968179447052,0.004068857589984351,0.005112154407929056,0.07793427230046948,0.02138758476786646,0.1125717266562337,0.00020865936358894105,0.061137193531559726,0.0032342201356285864,0.007511737089201878,0.02952529994783516,0.001564945226917058,0.001564945226917058,0.03745435576421492,0.008868022952529996,0.00792905581637976,0.00584246218049035,0.008972352634324466,0.008868022952529996,0.025039123630672927,0.003338549817423057,0.00031298904538341156,0.0,0.00010432968179447053,0.004173187271778821,0.014084507042253521,0.0004173187271778821,0.0,0.0005216484089723526,0.0007303077725612937,0.001773604590505999,0.0004173187271778821,0.0,0.001356285863328117,0.0018779342723004694,0.0009389671361502347,0.0007303077725612937,0.0,0.00031298904538341156,0.00010432968179447053,0.036202399582681274,0.00010432968179447053,0.0,0.00031298904538341156,0.0,0.0,0.00010432968179447053,0.00020865936358894105,0.0,0.0,0.0,0.0,0.00198226395409494,0.0,0.00020865936358894105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010432968179447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02002503128911139,0.02190237797246558,0.0005006257822277847,0.10826032540675845,0.07959949937421777,0.05807259073842303,0.006508135168961202,0.00012515644555694618,0.05018773466833542,0.014267834793491864,0.057947434292866085,0.0,0.00012515644555694618,0.025782227784730914,0.06382978723404255,0.004005006257822278,0.009887359198998748,0.0012515644555694619,0.03679599499374218,0.023153942428035045,0.0392991239048811,0.00012515644555694618,0.062202753441802254,0.0016270337922403004,0.029787234042553193,0.06708385481852315,0.008385481852315394,0.0003754693366708385,0.06645807259073842,0.005381727158948686,0.017271589486858575,0.019274092615769713,0.001501877346683354,0.014267834793491864,0.023529411764705882,0.008010012515644555,0.0011264080100125157,0.0,0.0,0.009011264080100126,0.01414267834793492,0.002127659574468085,0.0,0.003504380475594493,0.0008760951188986233,0.002127659574468085,0.0005006257822277847,0.00012515644555694618,0.0017521902377972466,0.003003754693366708,0.001501877346683354,0.000750938673341677,0.0005006257822277847,0.00012515644555694618,0.0,0.008260325406758449,0.0,0.0003754693366708385,0.0010012515644555694,0.0,0.0003754693366708385,0.0006257822277847309,0.00012515644555694618,0.0,0.0,0.0,0.0,0.0010012515644555694,0.0,0.0,0.0,0.0,0.0,0.00012515644555694618,0.0,0.0,0.0,0.00012515644555694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
