,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.06744525547445256,0.15678832116788322,0.09664233576642335,0.125985401459854,0.006423357664233576,0.08204379562043795,0.010948905109489052,0.06087591240875912,0.02029197080291971,0.0035036496350364962,0.05854014598540146,0.0048175182481751825,0.018394160583941607,0.0010218978102189782,0.04277372262773722,0.007445255474452555,0.012992700729927007,0.03328467153284671,0.004087591240875913,0.00291970802919708,0.0075912408759124085,0.006131386861313868,0.00583941605839416,0.0327007299270073,0.002627737226277372,0.0018978102189781021,0.023211678832116788,0.003357664233576642,0.0011678832116788322,0.0075912408759124085,0.0037956204379562043,0.012554744525547445,0.0018978102189781021,0.00014598540145985403,0.0020437956204379564,0.00043795620437956203,0.004233576642335766,0.0011678832116788322,0.0010218978102189782,0.005401459854014599,0.001313868613138686,0.005401459854014599,0.0018978102189781021,0.0005839416058394161,0.00029197080291970805,0.0037956204379562043,0.00029197080291970805,0.003941605839416058,0.00072992700729927,0.0018978102189781021,0.00014598540145985403,0.00072992700729927,0.006861313868613139,0.004671532846715329,0.005547445255474452,0.00043795620437956203,0.00072992700729927,0.002773722627737226,0.0017518248175182481,0.0037956204379562043,0.0010218978102189782,0.00014598540145985403,0.00014598540145985403,0.003211678832116788,0.00029197080291970805,0.00029197080291970805,0.0005839416058394161,0.00043795620437956203,0.00043795620437956203,0.00043795620437956203,0.00072992700729927,0.0005839416058394161,0.00043795620437956203,0.0,0.0,0.0008759124087591241,0.0,0.0,0.0,0.00014598540145985403,0.0,0.00014598540145985403,0.00014598540145985403,0.0,0.00014598540145985403,0.0,0.0,0.00014598540145985403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010276679841897233,0.02351778656126482,0.19861660079051383,0.050197628458498025,0.15810276679841898,0.013636363636363636,0.0031620553359683794,0.005731225296442688,0.0031620553359683794,0.0003952569169960474,0.031818181818181815,0.02707509881422925,0.07648221343873518,0.0003952569169960474,0.050988142292490116,0.054940711462450595,0.004150197628458498,0.0023715415019762848,0.0015810276679841897,0.009288537549407115,0.002569169960474308,0.03616600790513834,0.001383399209486166,0.012845849802371542,0.0005928853754940712,0.0005928853754940712,0.010276679841897233,0.0033596837944664033,0.04308300395256917,0.0009881422924901185,0.018774703557312252,0.0035573122529644267,0.0,0.011462450592885375,0.0017786561264822134,0.011462450592885375,0.0029644268774703555,0.0,0.0011857707509881424,0.006521739130434782,0.0003952569169960474,0.0005928853754940712,0.001976284584980237,0.0005928853754940712,0.0003952569169960474,0.0,0.006126482213438735,0.002569169960474308,0.003952569169960474,0.0001976284584980237,0.019367588932806323,0.0,0.004150197628458498,0.026482213438735178,0.0011857707509881424,0.0011857707509881424,0.0,0.0001976284584980237,0.001976284584980237,0.001976284584980237,0.001383399209486166,0.0023715415019762848,0.0005928853754940712,0.0037549407114624506,0.0005928853754940712,0.0033596837944664033,0.006521739130434782,0.0005928853754940712,0.0001976284584980237,0.0001976284584980237,0.0001976284584980237,0.0001976284584980237,0.0007905138339920949,0.0,0.0,0.005731225296442688,0.0005928853754940712,0.0,0.0007905138339920949,0.0001976284584980237,0.0003952569169960474,0.0009881422924901185,0.0001976284584980237,0.0,0.0,0.0,0.0007905138339920949,0.0003952569169960474,0.0,0.0,0.0,0.0003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019394879751745538,0.14197051978277736,0.04034134988363072,0.08805275407292475,0.0003878975950349108,0.2300232738557021,0.0003878975950349108,0.05682699767261443,0.0036850271528316523,0.002133436772692009,0.0126066718386346,0.0003878975950349108,0.004460822342901474,0.0,0.04034134988363072,0.0005818463925523662,0.01008533747090768,0.051978277734678044,0.00252133436772692,0.0,0.0005818463925523662,0.008533747090768037,0.004654771140418929,0.10977501939487976,0.0007757951900698216,0.0,0.024243599689681924,0.0001939487975174554,0.0,0.019200930954228083,0.0,0.004266873545384018,0.0,0.0,0.00252133436772692,0.0,0.0058184639255236615,0.0,0.0,0.004266873545384018,0.0007757951900698216,0.026764934057408846,0.001939487975174554,0.0,0.0,0.0023273855702094647,0.0,0.02191621411947246,0.0001939487975174554,0.0013576415826221878,0.0,0.0,0.006012412723041117,0.0031031807602792862,0.0011636927851047323,0.0007757951900698216,0.0,0.004072924747866563,0.0007757951900698216,0.0160977501939488,0.0001939487975174554,0.0,0.0,0.01047323506594259,0.0,0.0,0.0005818463925523662,0.0001939487975174554,0.0001939487975174554,0.0015515903801396431,0.0023273855702094647,0.0,0.0,0.0,0.0,0.000969743987587277,0.0,0.0,0.0,0.0005818463925523662,0.0001939487975174554,0.004266873545384018,0.0,0.0001939487975174554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.12560386473429952,0.022729072622158866,0.01235447849845569,0.05242733824344658,0.003167814999604023,0.003326205749584224,0.08893640611388295,0.0551991763681001,0.07396848024075393,0.016710224122911222,0.05052664924368417,0.022491486497188563,0.008869881998891264,0.028431139621446107,0.005939653124257543,0.004910113249386235,0.022412291122198464,0.016710224122911222,0.024788152371901483,0.026847232121644096,0.02866872574641641,0.0,0.019798843747525146,0.0007919537499010057,0.01504712124811911,0.03254929912093134,0.00411815949948523,0.020194820622475646,0.0012671259998416093,0.00546448087431694,0.0026926427496634197,0.012116892373485389,0.010295398748713075,0.0,0.007206779124099153,0.003959768749505029,0.0053852854993268395,0.010374594123703175,0.00974103112378237,0.004593331749425834,0.007998732874000158,0.0010295398748713074,0.006098043874237745,0.006098043874237745,0.01655183337293102,0.001504712124811911,0.0013463213748317099,0.0,0.005068503999366437,0.018135740872733033,0.00023758612497030174,0.006573216124178348,0.0023758612497030173,0.0007919537499010057,0.004355745624455532,0.0013463213748317099,0.0021382751247327157,0.00831551437396056,0.002296665874712917,0.0017422982497822127,0.003009424249623822,0.0010295398748713074,0.01235447849845569,0.00015839074998020116,0.0011879306248515087,0.0007919537499010057,0.00039597687495050287,0.000950344499881207,0.007285974499089253,0.0010295398748713074,0.0030886196246139226,0.0023758612497030173,0.0030886196246139226,0.001504712124811911,0.00023758612497030174,0.0,0.00015839074998020116,0.002059079749742615,7.919537499010058e-05,0.0019798843747525145,0.0006335629999208046,0.00023758612497030174,0.00023758612497030174,0.0,0.0004751722499406035,0.00015839074998020116,0.0,7.919537499010058e-05,0.0007127583749109052,0.0,7.919537499010058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04410987849973587,0.09297411516111992,0.024722662440570524,0.07680929741151611,0.0008980454305335447,0.058478605388272584,0.006973058637083994,0.0665081880612784,0.03549920760697306,0.003909138932910724,0.09323824617010038,0.001954569466455362,0.017062863180137347,0.0018489170628631802,0.024775488642366613,0.003116745905969361,0.01283676703645008,0.05515055467511886,0.003011093502377179,0.003486529318541997,0.014157422081352351,0.0016904384574749076,0.014580031695721078,0.03254094030639197,0.004014791336502906,0.001954569466455362,0.04479661912308505,0.01220285261489699,0.0012150026413100899,0.013206550449022716,0.009984152139461173,0.03660855784469097,0.0022187004754358162,0.0001584786053882726,0.002694136291600634,0.0006339144215530904,0.008135235076597993,0.002746962493396725,0.002271526677231907,0.0098256735340729,0.00670892762810354,0.009508716323296355,0.005335446381405177,0.0021658742736397254,0.0008980454305335447,0.01283676703645008,0.00021130480718436345,0.005916534601162177,0.0010565240359218173,0.004384574749075542,0.00010565240359218173,0.0040676175382989965,0.009561542525092446,0.0037506603275224513,0.012150026413100899,0.00036978341257263604,0.006233491811938722,0.007184363444268357,0.005388272583201268,0.012044374009508717,0.0037506603275224513,0.00021130480718436345,0.0010565240359218173,0.0075013206550449026,0.0014263074484944533,0.00021130480718436345,0.0017432646592709985,0.006444796619123085,0.0036450079239302696,0.005124141574220814,0.003539355520338088,0.002377179080824089,0.00047543581616481777,0.00010565240359218173,0.0,0.0006339144215530904,5.282620179609086e-05,0.0006867406233491812,5.282620179609086e-05,0.002324352879027998,0.0014791336502905442,0.002641310089804543,0.0001584786053882726,5.282620179609086e-05,0.00010565240359218173,0.0,0.0,0.0010565240359218173,0.00010565240359218173,0.0,0.0,5.282620179609086e-05,5.282620179609086e-05,0.0,5.282620179609086e-05,0.0,0.0,0.0,0.0,0.0
5,0.021009827177228057,0.04627971147794936,0.09439899307740718,0.118313404657017,0.015394297332623324,0.06196446725081086,0.005518710364525343,0.03466137386842233,0.009585128527859805,0.003049813622500847,0.03940552839231253,0.015781575252940893,0.03698504139032773,0.00024204870019847992,0.08558842039018251,0.020428910296751708,0.0229462167788159,0.02149392457762502,0.005809168804763519,0.004405286343612335,0.005567120104565038,0.019218666795759308,0.007213051265914702,0.05296025560342741,0.0023720772619451034,0.0017911603814687515,0.023430314179212857,0.0022268480418260153,0.007019412305755918,0.014087234351551532,0.008374885026867406,0.007551919446192574,0.00033886818027787193,0.0011134240209130077,0.008665343467105582,0.004647335043810815,0.007793968146391054,0.003340272062739023,0.00048409740039695985,0.013506317471075181,0.0019847993416275355,0.00987558696809798,0.005034612964128383,0.0018395701215084474,0.00019363896015878396,0.0006777363605557439,0.0017427506414290554,0.011811976569685821,0.005615529844604734,0.003195042842619935,0.0019363896015878394,0.00024204870019847992,0.015587936292782108,0.01955753497603718,0.0025657162221038874,0.0024204870019847993,0.00033886818027787193,0.004889383744009295,0.003969598683255071,0.011037420729050685,0.004114827903374159,0.0006777363605557439,0.0009681948007939197,0.00905262138742315,0.0008229655806748317,0.0023720772619451034,0.0030982233625405434,0.0014038824611511836,0.0008229655806748317,0.0008229655806748317,0.0024204870019847993,0.0009681948007939197,0.0012586532410320957,9.681948007939198e-05,0.0,0.003582320762937503,9.681948007939198e-05,4.840974003969599e-05,0.0003872779203175679,0.0005809168804763519,0.0011618337609527038,0.003775959723096287,0.00024204870019847992,0.00029045844023817594,0.00024204870019847992,0.0,0.00014522922011908797,0.0007745558406351358,4.840974003969599e-05,0.00014522922011908797,0.0,9.681948007939198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.019205298013245033,0.005298013245033113,0.030463576158940398,0.015231788079470199,0.0913907284768212,0.00033112582781456954,0.01390728476821192,0.001986754966887417,0.010264900662251655,0.0,0.05066225165562914,0.0804635761589404,0.031125827814569535,0.01456953642384106,0.0016556291390728477,0.0380794701986755,0.002980132450331126,0.0006622516556291391,0.003642384105960265,0.08973509933774834,0.009602649006622516,0.00033112582781456954,0.0009933774834437086,0.0009933774834437086,0.0013245033112582781,0.006291390728476821,0.0016556291390728477,0.016225165562913906,0.06920529801324503,0.0,0.04205298013245033,0.005298013245033113,0.00033112582781456954,0.035099337748344374,0.001986754966887417,0.033443708609271525,0.0016556291390728477,0.001986754966887417,0.010264900662251655,0.002317880794701987,0.00033112582781456954,0.0,0.001986754966887417,0.004635761589403974,0.01456953642384106,0.0,0.05066225165562914,0.0,0.009933774834437087,0.0033112582781456954,0.02781456953642384,0.012251655629139073,0.0009933774834437086,0.003973509933774834,0.004966887417218543,0.0009933774834437086,0.0013245033112582781,0.0009933774834437086,0.002317880794701987,0.0,0.001986754966887417,0.03278145695364238,0.011258278145695364,0.0,0.004966887417218543,0.008609271523178808,0.004635761589403974,0.00033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.005298013245033113,0.013576158940397352,0.0009933774834437086,0.0013245033112582781,0.00728476821192053,0.0016556291390728477,0.006291390728476821,0.00033112582781456954,0.0009933774834437086,0.0,0.006291390728476821,0.0,0.0006622516556291391,0.00033112582781456954,0.0006622516556291391,0.0,0.0009933774834437086,0.0006622516556291391,0.0006622516556291391,0.0,0.00033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0006830601092896175,0.0004098360655737705,0.045081967213114756,0.006693989071038252,0.23811475409836066,0.0015027322404371586,0.0001366120218579235,0.0,0.0001366120218579235,0.0,0.005054644808743169,0.012841530054644808,0.03183060109289618,0.0001366120218579235,0.01721311475409836,0.04316939890710383,0.001092896174863388,0.0,0.0004098360655737705,0.004234972677595628,0.001092896174863388,0.030601092896174863,0.0001366120218579235,0.003551912568306011,0.0,0.0001366120218579235,0.0020491803278688526,0.000546448087431694,0.08770491803278689,0.0,0.017486338797814208,0.0009562841530054645,0.0,0.07295081967213114,0.001092896174863388,0.015163934426229509,0.000819672131147541,0.0001366120218579235,0.0001366120218579235,0.0034153005464480873,0.0001366120218579235,0.0,0.0004098360655737705,0.000273224043715847,0.0001366120218579235,0.0,0.0203551912568306,0.000819672131147541,0.0036885245901639345,0.0,0.18551912568306012,0.000273224043715847,0.0017759562841530056,0.045218579234972675,0.000819672131147541,0.001366120218579235,0.0,0.0,0.0017759562841530056,0.000819672131147541,0.0012295081967213116,0.012021857923497269,0.0004098360655737705,0.001912568306010929,0.0012295081967213116,0.00819672131147541,0.009562841530054645,0.000273224043715847,0.0,0.0,0.0,0.0001366120218579235,0.000546448087431694,0.001639344262295082,0.0,0.013797814207650274,0.0025956284153005466,0.0,0.01092896174863388,0.0,0.0006830601092896175,0.001639344262295082,0.000819672131147541,0.0,0.0006830601092896175,0.0,0.018989071038251367,0.000273224043715847,0.0,0.001092896174863388,0.0,0.0012295081967213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01138121546961326,0.033370165745856356,0.03425414364640884,0.09458563535911602,0.0017679558011049724,0.08895027624309393,0.0020994475138121547,0.051933701657458566,0.0055248618784530384,0.0032044198895027623,0.014143646408839779,0.009723756906077349,0.011602209944751382,0.0,0.07779005524861879,0.009723756906077349,0.03325966850828729,0.041657458563535914,0.0061878453038674034,0.000994475138121547,0.0018784530386740331,0.010276243093922652,0.0070718232044198895,0.08607734806629834,0.0027624309392265192,0.0008839779005524862,0.023314917127071823,0.00033149171270718233,0.0029834254143646407,0.033922651933701656,0.001988950276243094,0.004640883977900552,0.00033149171270718233,0.00033149171270718233,0.01701657458563536,0.0025414364640883977,0.013591160220994476,0.0035359116022099448,0.00033149171270718233,0.016685082872928178,0.0015469613259668509,0.024088397790055248,0.009281767955801105,0.0004419889502762431,0.00011049723756906077,0.0011049723756906078,0.0005524861878453039,0.023867403314917126,0.0037569060773480663,0.004088397790055248,0.0006629834254143647,0.00011049723756906077,0.023204419889502764,0.0169060773480663,0.0022099447513812156,0.005635359116022099,0.00011049723756906077,0.014475138121546962,0.0064088397790055245,0.031049723756906077,0.0061878453038674034,0.0,0.0006629834254143647,0.01701657458563536,0.00033149171270718233,0.002430939226519337,0.0025414364640883977,0.0016574585635359116,0.0007734806629834254,0.0013259668508287293,0.0070718232044198895,0.001988950276243094,0.0026519337016574587,0.0,0.0,0.005856353591160221,0.0004419889502762431,0.00011049723756906077,0.00033149171270718233,0.0008839779005524862,0.0038674033149171273,0.0070718232044198895,0.00033149171270718233,0.0012154696132596686,0.0006629834254143647,0.0,0.0,0.0015469613259668509,0.00022099447513812155,0.00011049723756906077,0.0,0.00033149171270718233,0.0,0.0,0.00011049723756906077,0.0,0.0,0.0,0.0,0.0
9,0.06285322829251584,0.003767768453502312,0.0024833019352628874,0.020551464291830794,0.0003425244048638465,0.0005994177085117315,0.1140606268196609,0.03605069361191985,0.044271279328652165,0.029713992121938686,0.013358451789690015,0.018068162356567906,0.0024833019352628874,0.027915738996403493,0.001883884226751156,0.0016269909231032712,0.026374379174516183,0.010618256550779243,0.04915225209796198,0.021065250899126562,0.018496317862647715,0.0,0.020208939886966946,8.563110121596163e-05,0.02568933036478849,0.09239595821202261,0.0014557287206713478,0.008991265627675972,0.0004281555060798082,0.005566021579037506,0.0002568933036478849,0.0051378660729576985,0.014557287206713478,8.563110121596163e-05,0.012159616372666552,0.0032539818462065423,0.005480390477821544,0.0272306901866758,0.009162527830107896,0.0033396129474225038,0.006593594793629046,0.0002568933036478849,0.006936119198492892,0.006422332591197123,0.0386196266483987,0.00017126220243192326,0.0007706799109436547,0.0,0.005480390477821544,0.041017297482445626,0.0,0.002140777530399041,0.0019695153279671177,8.563110121596163e-05,0.003082719643774619,0.0025689330364788493,0.0008563110121596164,0.011217674259290975,0.002740195238910772,0.0011132043158075013,0.0035965062510703886,0.0,0.05386196266483987,8.563110121596163e-05,0.0003425244048638465,0.0011132043158075013,0.0004281555060798082,0.0003425244048638465,0.010875149854427129,0.0004281555060798082,0.007021750299708854,0.0034252440486384657,0.012159616372666552,0.010875149854427129,0.0003425244048638465,0.00017126220243192326,0.0002568933036478849,0.006079808186333276,0.0005137866072957698,0.0024833019352628874,0.001883884226751156,0.0002568933036478849,0.0005994177085117315,0.00017126220243192326,0.00419592395958212,0.0011132043158075013,0.0,0.0004281555060798082,0.001370097619455386,0.0003425244048638465,0.0015413598218873095,8.563110121596163e-05,0.0,0.00017126220243192326,0.00017126220243192326,0.0,0.0,0.0,0.0,0.0
