,0,1,2,3
0,11330.788198854922,3982.170938124683,3110.251618441431,3257.1521784926986
1,11454.381351099375,2242.6218368489444,11175.119211147081,3577.613632736387
2,12363.56835197989,12280.531582896785,3507.4655619188748,2238.255956246583
3,12480.05457706537,4344.357149925901,3810.539620289612,3898.2549619591105
4,12824.696601593389,4905.823685860725,3311.2702840240913,2113.6857175740306
5,12941.520718761252,16086.741630524602,3175.480098959542,2620.50905186808
6,13114.946269093425,8746.2015042221,2812.775451779425,2142.170978324031
7,13132.040464067337,3050.1757362693547,5497.24850355053,3214.711055011003
8,13148.286159942152,8056.057911266708,3279.5754255872534,2425.7619345975622
9,13328.580857840829,13294.69223277302,3331.151391598357,2382.0962563608186
10,13500.510962905284,21858.5621265056,2675.1287012898006,3012.8087982359443
11,13619.032239370252,18718.732421904184,2903.8221402267013,1831.0675191992304
12,13934.333154400167,11699.826856563932,2787.975378082234,1911.351179067267
13,14025.088059777056,6569.35835750051,3370.5834738238527,2397.4680204471942
14,14145.67756818651,85715.58001970437,2649.820022414854,2012.5181786606922
15,14350.624452202042,1780.2233170146806,3055.6792751434946,2731.6220207435567
16,14367.682717728576,9601.057917509086,2920.0660151246243,2863.8853410299794
17,14819.318667170523,33836.32446746103,3330.245391452364,1736.8364304480717
18,14909.40764401739,8325.321443359942,3794.274501221885,2906.1844637198465
19,14925.184974368129,13072.78922977982,3316.6401951914636,3162.711605918508
20,15044.962087082553,13806.533820843024,3180.868694445806,2423.933220494527
21,15157.939785101866,4444.125981269807,4182.455171700932,2470.979618615422
22,15308.633701417539,16313.708054334955,6096.231824873475,2889.955597198541
23,15317.585721107293,11274.244232637364,2381.662131580575,2037.630175482945
24,15318.68816244119,6370.505107114173,2453.5172844467284,2722.1420604702153
25,15329.016987486923,7088.901790298832,3354.730033095033,3155.0382143060883
26,15359.805924436665,8719.273652536582,2886.975431026819,1991.6387833329418
27,15460.181904406823,8376.81036207478,2852.4354850668883,2977.1887669345515
28,15504.896294099482,12587.32670627665,4005.8531410170385,2986.8928619148764
29,15616.619678995085,4466.321331952207,2843.725223514628,2509.992522701667
30,15627.69066318225,9142.328034042659,3022.9685479211407,2017.5426737674613
31,15628.501140983211,3352.0814169677,3225.4623074594037,3068.612058243847
32,15780.890040337492,8729.749790096943,4240.654949644906,2403.7121612044443
33,15815.7607794834,5721.246204958072,3083.1767611962455,1988.4344964419695
34,15958.247966364126,6543.438242636563,5894.2231631407,3388.367392726876
35,16142.97867376069,4949.65955569386,4326.961911954888,2510.481742437822
36,16182.21550944837,14003.336876467438,3582.9138030949603,2069.4196745142476
37,16213.439676440355,5341.315217084136,3831.2247567545674,2333.917312924089
38,16247.289850747733,41172.87985173005,3654.176747396349,2572.883948159878
39,16305.273585380699,9743.628238883444,3751.81851972981,2350.9976992547677
40,16351.944892376563,12143.37332846185,3157.2999887703218,2938.6504589501947
41,16484.739286951208,2731.5451144631443,4172.503349941399,3302.320881483253
42,16658.299884023178,7563.802937100226,3103.384084474367,1915.9550043836382
43,16674.597498736704,14252.336873751785,4158.045481817406,2509.288480577843
44,16719.50543652588,18710.423732140545,3209.3700762421263,2296.306683246713
45,16727.289230931437,6444.561885211262,5032.347602694137,1960.2810938951777
46,16759.721072324126,4232.464507154828,2608.1766160200154,2138.852489074981
47,16759.966441348868,20415.76971775541,3008.396843246041,1894.7589700851397
48,16780.664638368387,9340.18460880647,3942.8192073993987,2364.409508665929
49,17065.576226085635,15215.748344337973,3437.0179523707716,2249.963595772289
50,17342.141579134128,3590.9346115677513,3932.0101073965907,1904.428903914942
51,17415.701994483938,6113.232627698772,6001.91994952218,4064.886940472488
52,17433.301452945718,20190.74197859497,2989.140466992278,2151.261607239363
53,17707.254175290775,8052.378640398334,4397.007306928474,3711.440984726323
54,17719.849850933595,4126.444930905237,5965.242965577691,3552.129841256351
55,17780.39759158949,5550.559552200557,3151.643359839996,2433.279095854461
56,17835.91385428546,24322.80334094211,3468.2584703205216,2978.971511066734
57,17850.001926262947,18290.885584741118,3085.810425448899,2021.4428090437634
58,18447.626642277344,13320.538753176565,4120.374561929156,3030.070571528302
59,18485.09383900878,8921.651262274123,2486.595351603526,1949.3547574354309
60,18744.267220006637,6562.385886003308,4100.457260920466,2072.07094240088
61,18776.55013885341,2990.4191762618607,4917.092533306385,3575.7981433238324
62,18804.870560617608,22642.65545023054,3550.2366010195606,2317.4065904107542
63,18904.998842738787,9706.053071419685,3248.349060849594,2316.1776580503306
64,18924.412643636202,13736.354865607917,3336.9700096407328,2379.653678203004
65,18928.16949175495,12174.901385692425,2906.7540688554495,1984.269592664836
66,18991.93076803932,7815.003642256832,3108.3304301202234,2293.603794956038
67,19100.289469787942,37699.97685194595,2560.513158112242,1987.0328009160569
68,19129.77278547476,7266.337052479469,3259.9894238246175,2355.5523634111137
69,19165.187891761754,6129.49828468466,2719.326630587167,2014.5004900159008
70,19277.504875183593,15051.162466959258,4645.204247773167,2372.2369246063495
71,19758.008520492545,6032.211929952172,5459.581619548669,2397.0493240267233
72,19961.62970791263,7032.014331651003,3320.7418347154153,2142.9489872124063
73,20024.128188378258,14917.399404030446,3709.141295091902,2323.9850037264505
74,20051.616941187447,14125.123265121088,4806.8744927261305,2458.589259260318
75,20130.438298227353,6462.811440007295,3651.085706466732,2937.72994754833
76,20214.74403376674,7161.013705565893,2913.3149553681274,2888.3405656140667
77,20417.3980044712,21283.10032051559,2779.556129440025,2657.5795956682746
78,20520.765428610124,3103.932490494385,3779.6408357497266,2060.4749137806684
79,20883.066841621127,17481.066280732935,2546.987141035306,1658.3613847955505
80,21198.967893137557,15859.328075776139,3304.6815665835747,2860.2106992329836
81,21391.69526004712,7507.471199348634,4134.431232718569,2390.970572167053
82,22017.873479237725,6145.609488202023,3089.8643273074717,2268.564361998196
83,22239.65606859557,27669.821644971733,2706.007179067781,2174.6419412932632
84,22470.138282173255,5662.258045755952,4699.002949389694,3055.1336718831044
85,22526.373804702875,8139.7352049366145,3096.5119072834377,2893.111561641238
86,22632.3064764339,17407.402908185228,3635.4310997744115,2271.6347865290386
87,22867.85652185067,15872.629449325366,4190.5885203633,2588.693955797803
88,22899.670839453862,11417.492422452693,2988.892444374758,2595.5813472196737
89,23093.32598810741,7357.52384120426,4652.296223731537,2538.0411828520073
90,23106.774110402934,7420.8039272576825,3409.8858686566527,2020.5441369718585
91,24348.18215129919,22322.821242901726,3571.0382605416535,2070.8930294711986
92,24656.696011615186,7990.030809608577,6666.967944536958,3532.3876558936286
93,24835.79564183062,3054.033487581313,5423.52141923724,2877.0382415779254
94,25032.558894650207,25430.242716463836,2984.9576297712038,2030.4021867880922
95,25394.321053101532,20834.95627467654,3734.9949382335335,2335.824532936435
96,26017.416619805033,6716.4021982569375,3730.2951266848195,2258.0691374004523
97,26352.81747867229,39367.653511960605,4583.27340923578,2759.875037159686
98,26546.662596861068,3270.3398221113653,4402.737694643544,2658.077884063382
99,26740.563284732518,17436.725496540625,3954.4127131691234,2655.928352529996
