,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.09344852411807056,0.05183585313174946,0.2097912167026638,0.00028797696184305253,0.1511879049676026,0.07113030957523399,0.057883369330453564,0.002591792656587473,0.029085673146148308,0.024910007199424045,0.08552915766738661,0.040892728581713465,0.0531317494600432,0.018862491000719944,0.00619150467962563,0.03254139668826494,0.0064794816414686825,0.0038876889848812094,0.001007919366450684,0.004895608351331893,0.006047516198704104,0.004319654427645789,0.010223182145428366,0.008207343412526998,0.00014398848092152627,0.00043196544276457883,0.003023758099352052,0.004031677465802736,0.0007199424046076314,0.0005759539236861051,0.0005759539236861051,0.0015838732901367891,0.00043196544276457883,0.002591792656587473,0.0005759539236861051,0.00014398848092152627,0.0027357811375089995,0.0011519078473722101,0.0005759539236861051,0.0012958963282937365,0.001007919366450684,0.00043196544276457883,0.0012958963282937365,0.00014398848092152627,0.0,0.0,0.00014398848092152627,0.0005759539236861051,0.00014398848092152627,0.00028797696184305253,0.0,0.0,0.0,0.00014398848092152627,0.0,0.00014398848092152627,0.0,0.0005759539236861051,0.0,0.0,0.0,0.00014398848092152627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08699511762094984,0.017532179316466934,0.14691522414558367,0.0,0.16023080337328008,0.12228140257434532,0.031069684864624945,0.0,0.05614735907678651,0.04016866400355082,0.08166888592987129,0.013981358189081226,0.09010208610741234,0.015978695073235686,0.012205947625388371,0.025077674212161564,0.01442521083000444,0.014203284509542832,0.0006657789613848203,0.004438526409232135,0.005770084332001775,0.005770084332001775,0.005992010652463382,0.0024411895250776743,0.0,0.0,0.004216600088770528,0.011096316023080338,0.0004438526409232135,0.0013315579227696406,0.000887705281846427,0.008211273857079449,0.0011096316023080338,0.0028850421660008875,0.0,0.0011096316023080338,0.004882379050155349,0.0011096316023080338,0.00022192632046160674,0.0013315579227696406,0.001775410563692854,0.0006657789613848203,0.0004438526409232135,0.000887705281846427,0.0,0.0004438526409232135,0.0004438526409232135,0.0006657789613848203,0.0,0.0,0.00022192632046160674,0.0,0.00022192632046160674,0.0,0.0004438526409232135,0.0,0.00022192632046160674,0.0,0.00022192632046160674,0.0004438526409232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0018682858477347033,0.003269500233535731,0.0733302195235871,0.00046707146193367583,0.011676786548341896,0.0009341429238673517,0.17141522652965904,0.0009341429238673517,0.003269500233535731,0.00046707146193367583,0.10742643624474545,0.004203643157403083,0.020551144325081736,0.04390471742176553,0.0037365716954694066,0.028958430639887903,0.0,0.00046707146193367583,0.04950957496496964,0.024287716020551145,0.05698271835590846,0.010275572162540868,0.11116300794021486,0.1120971508640822,0.012610929472209247,0.003269500233535731,0.0014012143858010276,0.004203643157403083,0.0018682858477347033,0.006071929005137786,0.0037365716954694066,0.005604857543204111,0.008874357776739842,0.0014012143858010276,0.00046707146193367583,0.0014012143858010276,0.0,0.00046707146193367583,0.0018682858477347033,0.06445586174684727,0.0009341429238673517,0.006071929005137786,0.0,0.0,0.0014012143858010276,0.0,0.002335357309668379,0.00046707146193367583,0.0009341429238673517,0.003269500233535731,0.003269500233535731,0.004203643157403083,0.0009341429238673517,0.0,0.0,0.0037365716954694066,0.0,0.0009341429238673517,0.0,0.0,0.0,0.002335357309668379,0.003269500233535731,0.0,0.0009341429238673517,0.003269500233535731,0.00046707146193367583,0.0,0.0,0.0,0.00046707146193367583,0.00046707146193367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0014012143858010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.015501573914592861,0.011403456672803944,0.09989903189404288,0.00047514402803349766,0.07923026667458573,0.0362297321375542,0.043713250579081785,0.005226584308368474,0.04804893983488745,0.034091584011403456,0.08831739621072637,0.05695789036051553,0.0775672625764685,0.03771455722515887,0.020431193205440398,0.07311278731365445,0.024291738433212567,0.010750133634257884,0.0007721090455544337,0.016451861970659856,0.02209419730355764,0.01829304507928966,0.02019362119142365,0.011641028686820692,0.0,0.004870226287343351,0.012413137732375127,0.016451861970659856,0.003741759220763794,0.004632654273326602,0.008196234483577834,0.007186553424006652,0.004989012294351725,0.008374413494090396,0.00617687236443547,0.0010690740630753697,0.013007067767416999,0.005464156322385223,0.0033854011997386706,0.004216903248797292,0.010215596602720199,0.004870226287343351,0.004751440280334977,0.00029696501752093604,0.001128467066579557,0.0009502880560669953,0.0010690740630753697,0.0018411831086298034,0.0008908950525628081,0.003266615192730296,0.0016630040981172418,5.939300350418721e-05,0.00041575102452931045,0.0010096810595711825,0.0014848250876046802,0.0007127160420502465,0.0015442180911088674,0.0018411831086298034,0.00017817901051256162,0.0007721090455544337,0.001722397101621429,0.0,5.939300350418721e-05,0.00017817901051256162,0.00017817901051256162,0.0006533230385460593,0.00041575102452931045,0.00035635802102512324,0.0,0.00017817901051256162,5.939300350418721e-05,0.0,0.00011878600700837441,0.0,0.0,0.0,0.00017817901051256162,0.00011878600700837441,0.00011878600700837441,5.939300350418721e-05,0.0,0.0,0.0,0.0,0.0,5.939300350418721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.025256093253267397,0.006711409395973154,0.07859413634758036,0.0,0.10261391734369481,0.08018368067820558,0.016778523489932886,0.00035323207347227127,0.080713528788414,0.0787707523843165,0.05810667608618863,0.05810667608618863,0.08300953726598376,0.020134228187919462,0.026845637583892617,0.05316142705757683,0.037442599788060756,0.0153655951960438,0.0,0.009890498057223597,0.008300953726598375,0.015188979159307664,0.00688802543270929,0.002472624514305899,0.0,0.0021193924408336277,0.017661603673613566,0.014305898975626986,0.0015895443306252208,0.0017661603673613563,0.007771105616389968,0.007417873542917697,0.0037089367714588485,0.014835747085835394,0.001412928293889085,0.001412928293889085,0.020487460261391734,0.0040621688449311195,0.0008830801836806782,0.0007064641469445425,0.00688802543270929,0.001412928293889085,0.007417873542917697,0.0007064641469445425,0.0,0.001942776404097492,0.00017661603673613564,0.0012363122571529496,0.00035323207347227127,0.0026492405510420347,0.001412928293889085,0.0,0.00017661603673613564,0.0008830801836806782,0.0008830801836806782,0.0007064641469445425,0.0010596962204168139,0.0017661603673613563,0.0007064641469445425,0.00017661603673613564,0.0022960084775697632,0.0,0.0,0.00017661603673613564,0.0,0.0005298481102084069,0.0,0.00035323207347227127,0.00017661603673613564,0.00017661603673613564,0.00017661603673613564,0.0,0.0,0.0,0.00017661603673613564,0.0,0.0,0.0,0.00017661603673613564,0.0,0.0,0.0,0.00017661603673613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00525499655410062,0.005771881461061337,0.09898345968297725,0.0007753273604410751,0.04057546519641626,0.008097863542384563,0.10871812543073742,0.003962784286698828,0.014300482425913164,0.00430737422467264,0.10889042039972432,0.02308752584424535,0.041953824948311506,0.05616815988973122,0.012835975189524465,0.0585802894555479,0.007753273604410751,0.002842866988283942,0.012060647829083391,0.03144383184011027,0.04626119917298415,0.018607856650585803,0.06779807029634735,0.0525499655410062,0.0015506547208821502,0.0059441764300482425,0.005771881461061337,0.010940730530668505,0.006547208821502412,0.006202618883528601,0.008184011026878015,0.009993108201240523,0.00585802894555479,0.007925568573397657,0.004393521709166092,0.0015506547208821502,0.004221226740179187,0.001981392143349414,0.006116471399035148,0.024207443142660233,0.005771881461061337,0.011543762922122674,0.002067539627842867,0.00017229496898690558,0.0017229496898690559,0.0,0.0027567195037904893,0.0026705720192970366,0.00215368711233632,0.004135079255685734,0.002842866988283942,0.001636802205375603,0.001636802205375603,0.0006030323914541695,0.0011199172984148863,0.001981392143349414,0.0015506547208821502,0.0031013094417643005,8.614748449345279e-05,0.0018952446588559615,0.0006030323914541695,0.00043073742246726396,0.0006030323914541695,0.00017229496898690558,0.0006891798759476223,0.0026705720192970366,0.0,0.00025844245348035836,0.0005168849069607167,0.0,8.614748449345279e-05,0.00017229496898690558,8.614748449345279e-05,0.0,0.0005168849069607167,8.614748449345279e-05,8.614748449345279e-05,8.614748449345279e-05,0.00043073742246726396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614748449345279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.017495816217860945,0.0038034383082306404,0.052335311121253614,0.0,0.07561235356762513,0.08580556823368325,0.008519701810436636,0.0,0.06313707591662863,0.10969116080937168,0.04138140879354937,0.06998326487144378,0.09173893199452304,0.014757340635934885,0.01734367868553172,0.053400273847558195,0.03514376996805112,0.026167655560626807,0.0,0.007759014148790507,0.00867183934276586,0.014757340635934885,0.005020538566864446,0.0018256503879507074,0.0,0.001673512855621482,0.02601551802829758,0.01947360413814088,0.001673512855621482,0.0038034383082306404,0.00730260155180283,0.00730260155180283,0.004259850905218318,0.007454739084132056,0.004411988437547543,0.00030427506465845124,0.04153354632587859,0.012931690247984177,0.0013692377909630307,0.0006085501293169025,0.010345352198387342,0.0018256503879507074,0.007911151681119732,0.00030427506465845124,0.0009128251939753537,0.007454739084132056,0.0007606876616461281,0.0038034383082306404,0.00015213753232922562,0.0022820629849383844,0.00045641259698767686,0.0,0.00030427506465845124,0.005324813631522897,0.002129925452609159,0.0006085501293169025,0.0007606876616461281,0.0034991632435721893,0.00045641259698767686,0.00045641259698767686,0.002129925452609159,0.0,0.0,0.00045641259698767686,0.00030427506465845124,0.0,0.0009128251939753537,0.0006085501293169025,0.0,0.0006085501293169025,0.0,0.0,0.00015213753232922562,0.00015213753232922562,0.00015213753232922562,0.0,0.0,0.00015213753232922562,0.0,0.00015213753232922562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.003389830508474576,0.006779661016949152,0.003389830508474576,0.1423728813559322,0.0,0.0,0.006779661016949152,0.4847457627118644,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.010169491525423728,0.0,0.0,0.01694915254237288,0.013559322033898305,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.04745762711864407,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.006779661016949152,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.003389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0
8,0.005313092979127135,0.004680581910183428,0.036685641998734975,0.0003795066413662239,0.05148640101201771,0.026944971537001896,0.014927261227071473,0.009487666034155597,0.04364326375711575,0.06552814674256799,0.03504111321948134,0.1230866540164453,0.04212523719165085,0.025553447185325744,0.025679949399114485,0.08753953194180898,0.03314358001265022,0.00784313725490196,0.0005060088551549652,0.015433270082226438,0.012144212523719165,0.020113851992409868,0.011258697027197976,0.004174573055028463,0.0,0.008981657179000633,0.02137887413029728,0.011764705882352941,0.00480708412397217,0.0056925996204933585,0.022137887413029727,0.003415559772296015,0.004301075268817204,0.012903225806451613,0.03542061986084757,0.0002530044275774826,0.0545224541429475,0.014674256799493992,0.002530044275774826,0.0013915243516761542,0.01062618595825427,0.007210626185958254,0.013409234661606578,0.0,0.0015180265654648956,0.0017710309930423782,0.002024035420619861,0.002150537634408602,0.006198608475648324,0.008475648323845668,0.001265022137887413,0.0002530044275774826,0.001644528779253637,0.004554079696394687,0.0011385199240986717,0.0008855154965211891,0.001644528779253637,0.00872865275142315,0.0001265022137887413,0.002024035420619861,0.008349146110056925,0.0001265022137887413,0.0001265022137887413,0.0003795066413662239,0.0018975332068311196,0.0018975332068311196,0.0007590132827324478,0.0007590132827324478,0.0003795066413662239,0.0003795066413662239,0.0005060088551549652,0.0,0.0010120177103099305,0.0,0.0,0.0,0.0001265022137887413,0.0002530044275774826,0.0001265022137887413,0.0002530044275774826,0.0,0.0,0.0,0.0,0.0,0.0001265022137887413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02042360060514372,0.012670196671709532,0.027420574886535553,0.0045385779122541605,0.03611951588502269,0.020990922844175492,0.00794251134644478,0.08925869894099848,0.034984871406959155,0.09928139183055976,0.01115733736762481,0.14712556732223903,0.006240544629349471,0.01342662632375189,0.009833585476550681,0.07261724659606657,0.015128593040847202,0.00037821482602118004,0.00018910741301059002,0.00888804841149773,0.0024583963691376704,0.00832072617246596,0.00283661119515885,0.0030257186081694403,0.0,0.011724659606656581,0.007753403933434191,0.0018910741301059002,0.0032148260211800304,0.00208018154311649,0.024205748865355523,0.0,0.0005673222390317701,0.00548411497730711,0.09058245083207261,0.0,0.1059001512859304,0.0024583963691376704,0.00037821482602118004,0.0005673222390317701,0.0011346444780635401,0.00548411497730711,0.012481089258698942,0.0,0.0015128593040847202,0.0011346444780635401,0.00018910741301059002,0.00037821482602118004,0.012102874432677761,0.00434947049924357,0.00037821482602118004,0.0,0.00018910741301059002,0.00699697428139183,0.0,0.0007564296520423601,0.0,0.0113464447806354,0.0,0.00132375189107413,0.015506807866868382,0.0,0.0,0.0,0.0018910741301059002,0.0007564296520423601,0.00037821482602118004,0.0,0.00037821482602118004,0.00264750378214826,0.0,0.0007564296520423601,0.0009455370650529501,0.0,0.0,0.00037821482602118004,0.0007564296520423601,0.0032148260211800304,0.0,0.00018910741301059002,0.00018910741301059002,0.0,0.00018910741301059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
