,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.014303593777936706,0.09610227069551225,0.11049526193456106,0.0750044698730556,0.11594850706239943,0.007241194350080458,0.007062399427856249,0.013141426783479349,0.10682996602896477,0.029590559628106562,0.04505632040050062,0.0708027892007867,0.05033077060611479,0.02047201859467191,0.08456999821205077,0.0005363847666726265,0.0060790273556231,0.0022349365278026105,0.0033077060611478633,0.012873234400143036,0.0012515644555694619,0.019488646522438764,0.009207938494546755,0.018326479527981405,0.0014303593777936707,0.005810834972286787,0.0011621669944573575,0.01984623636688718,0.0011621669944573575,0.00303951367781155,0.005542642588950474,0.00303951367781155,0.0008045771500089397,0.003665295905596281,0.0050062578222778474,0.0012515644555694619,0.0009833720722331487,0.00035758984444841767,0.0038440908278204898,0.001519756838905775,0.0037546933667083854,0.001519756838905775,0.0035758984444841766,8.939746111210442e-05,0.003486500983372072,8.939746111210442e-05,0.00035758984444841767,0.00035758984444841767,0.0005363847666726265,0.0,0.0005363847666726265,0.0013409619166815663,8.939746111210442e-05,0.0,0.0008045771500089397,0.0,0.0,0.0,0.0,0.00044698730556052207,8.939746111210442e-05,0.00026819238333631326,0.0,0.00044698730556052207,0.00026819238333631326,0.00035758984444841767,0.0,0.0,0.0005363847666726265,0.0,0.00017879492222420883,0.0,8.939746111210442e-05,0.0013409619166815663,0.00017879492222420883,0.00017879492222420883,0.0,0.0,8.939746111210442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939746111210442e-05,0.00017879492222420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.024096385542168676,0.1063437423162036,0.06565035652815343,0.19965576592082615,0.031841652323580036,0.009097614949594296,0.0008605851979345956,0.0052864519301696585,0.06663388246865011,0.1119990164740595,0.025079911482665355,0.03073518564052127,0.05839685271699041,0.06946151954757807,0.010695844602901402,0.005778214900417998,0.0014752889107450208,0.0022129333661175315,0.025940496680599952,0.022375215146299483,0.004917629702483403,0.007253503811163019,0.0034423407917383822,0.03024342267027293,0.0006147037128104253,0.0029505778214900416,0.004794688959921318,0.015613474305384805,0.003319400049176297,0.0012294074256208507,0.004671748217359233,0.00012294074256208508,0.00024588148512417015,0.002089992623555446,0.0017211703958691911,0.008114089009097615,0.001967051880993361,0.0003688222276862552,0.0023358741086796165,0.005409392672731743,0.005778214900417998,0.003319400049176297,0.0027046963363658717,0.0,0.0006147037128104253,0.00024588148512417015,0.0034423407917383822,0.00024588148512417015,0.0011064666830587658,0.00024588148512417015,0.00012294074256208508,0.00024588148512417015,0.0009835259404966806,0.0,0.0003688222276862552,0.00024588148512417015,0.0,0.0,0.0,0.0022129333661175315,0.0,0.0,0.0,0.0009835259404966806,0.0006147037128104253,0.00012294074256208508,0.0,0.00012294074256208508,0.0,0.00012294074256208508,0.00012294074256208508,0.0,0.0,0.00012294074256208508,0.0003688222276862552,0.0,0.0,0.00024588148512417015,0.0,0.00012294074256208508,0.00012294074256208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0026766595289079227,0.10546038543897217,0.034796573875803,0.048179871520342615,0.031049250535331904,0.08137044967880086,0.02810492505353319,0.057815845824411134,0.15926124197002142,0.02395610278372591,0.008297644539614561,0.04951820128479657,0.013650963597430408,0.06076017130620985,0.04630620985010707,0.0033458244111349037,0.0002676659528907923,0.029443254817987152,0.003078158458244111,0.009769807280513918,0.011643468950749464,0.0066916488222698075,0.031450749464668096,0.013784796573875803,0.021814775160599573,0.007494646680942184,0.008966809421841542,0.0066916488222698075,0.0024089935760171306,0.0032119914346895075,0.024759100642398287,0.0034796573875802996,0.003078158458244111,0.0014721627408993577,0.008163811563169164,0.0013383297644539614,0.001873661670235546,0.006022483940042827,0.002810492505353319,0.0010706638115631692,0.0010706638115631692,0.0006691648822269807,0.0024089935760171306,0.0033458244111349037,0.0016059957173447537,0.0002676659528907923,0.0013383297644539614,0.005487152034261242,0.002542826552462527,0.0,0.0016059957173447537,0.0002676659528907923,0.0,0.00013383297644539615,0.005085653104925054,0.00013383297644539615,0.000936830835117773,0.00040149892933618843,0.00013383297644539615,0.00040149892933618843,0.00013383297644539615,0.000936830835117773,0.0,0.0016059957173447537,0.0008029978586723769,0.0,0.0005353319057815846,0.00013383297644539615,0.0,0.00013383297644539615,0.0005353319057815846,0.0,0.0,0.0013383297644539614,0.0,0.00013383297644539615,0.0002676659528907923,0.0,0.0,0.00013383297644539615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013383297644539615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0027978933508887426,0.10492100065832785,0.007735352205398289,0.11792297564186965,0.009216589861751152,0.04986833443054641,0.0006583278472679394,0.01868005266622778,0.049621461487820935,0.06402238314680711,0.0032093482554312047,0.024358130348913758,0.007241606319947334,0.16054970375246874,0.009381171823568136,0.06550362080315997,8.229098090849243e-05,0.010944700460829493,0.03250493745885451,0.052995391705069124,0.014154048716260697,0.0017281105990783411,0.009216589861751152,0.018433179723502304,0.005019749835418038,0.005513495720868993,0.030941408821593155,0.004772876892692561,0.002057274522712311,0.0,0.008064516129032258,8.229098090849243e-05,0.004526003949967084,0.0029624753127057276,0.0017281105990783411,0.01728110599078341,0.004690585911784068,0.008969716919025674,0.000576036866359447,0.0068301514154048715,0.0013989466754443713,0.0022218564845292955,0.0038676761026991443,0.0012343647136273865,0.0004937458854509546,0.0064186965108624094,0.015635286372613563,0.0010697827518104015,0.004937458854509546,0.002468729427254773,0.00016458196181698485,0.0,0.00016458196181698485,8.229098090849243e-05,0.0013989466754443713,0.00510204081632653,0.0002468729427254773,0.00016458196181698485,0.0004937458854509546,0.004443712969058591,8.229098090849243e-05,0.0002468729427254773,0.001152073732718894,0.0007406188281764319,0.002468729427254773,8.229098090849243e-05,0.00016458196181698485,0.001152073732718894,8.229098090849243e-05,0.00016458196181698485,0.00016458196181698485,0.0,0.0,0.0,0.00016458196181698485,0.0002468729427254773,0.0002468729427254773,8.229098090849243e-05,0.0,0.00041145490454246215,0.00041145490454246215,0.0,0.0,0.0,0.0,0.0,8.229098090849243e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.229098090849243e-05,0.0,0.0,0.0,0.0,0.0,0.0
4,0.028748530511916212,0.023618681201239715,0.05535962381105055,0.12194079298920595,0.016030779095864058,0.005877952335150155,0.0006412311638345624,0.0009618467457518436,0.08442876990488404,0.13829218766698728,0.02693170888105162,0.01752698514481137,0.12525382066901786,0.06380250080153896,0.00459549000748103,0.0014962060489473123,0.005771080474511061,0.002351180934060062,0.02532863097146521,0.005771080474511061,0.013786470022443091,0.0076947739660147485,0.0021374372127818744,0.07235224965266646,0.0005343593031954686,0.0004274874425563749,0.005557336753232874,0.023191193758683337,0.011007801645826654,0.0038473869830073742,0.009084108154322966,0.0004274874425563749,0.0,0.0009618467457518436,0.007053542802180186,0.006091696056428343,0.005664208613871968,0.0005343593031954686,0.0076947739660147485,0.006732927220262905,0.01752698514481137,0.012931495137330341,0.0016030779095864058,0.00010687186063909372,0.0010687186063909372,0.00021374372127818745,0.002671796515977343,0.0005343593031954686,0.003526771401090093,0.0,0.001175590467030031,0.00021374372127818745,0.002671796515977343,0.0,0.0009618467457518436,0.00021374372127818745,0.0,0.0,0.0003206155819172812,0.0017099497702254996,0.00010687186063909372,0.00021374372127818745,0.0003206155819172812,0.0037405151223682803,0.0022443090734209684,0.0022443090734209684,0.00021374372127818745,0.00010687186063909372,0.00021374372127818745,0.0013893341883082185,0.0008549748851127498,0.0,0.0,0.00021374372127818745,0.0003206155819172812,0.0,0.0,0.0003206155819172812,0.0003206155819172812,0.00010687186063909372,0.00010687186063909372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0003652300949598247,0.04026661796932067,0.0017348429510591673,0.027574872169466764,0.002100073046018992,0.15330533235938643,0.004839298758217678,0.03241417092768444,0.05642804967129291,0.021183345507669833,0.00018261504747991235,0.010409057706355003,0.0020087655222790356,0.1235390796201607,0.00547845142439737,0.06172388604821037,0.0,0.045836376917458,0.009130752373995616,0.01734842951059167,0.03551862673484295,0.0007304601899196494,0.017257121986851715,0.011778670562454347,0.022279035792549307,0.0029218407596785976,0.04894083272461651,0.00310445580715851,0.004474068663257853,0.0006391526661796933,0.020818115412710007,0.000547845142439737,0.005752373995617239,0.0009130752373995618,0.0029218407596785976,0.008126369612856099,0.006574141709276844,0.060810810810810814,0.0010043827611395178,0.002647918188458729,0.00018261504747991235,0.0018261504747991235,0.003834915997078159,0.010865595325054784,0.0002739225712198685,0.004565376186997808,0.011139517896274653,0.015613586559532506,0.01597881665449233,0.0009130752373995618,0.000547845142439737,0.0,0.00018261504747991235,0.0003652300949598247,0.008035062089116142,0.009587289992695399,0.007213294375456538,0.0014609203798392988,0.004108838568298028,0.0020087655222790356,0.001643535427319211,0.0002739225712198685,0.0033783783783783786,0.0018261504747991235,0.0033783783783783786,0.0,0.004382761139517896,0.002556610664718773,0.0,0.0007304601899196494,0.002100073046018992,0.0011869978086194303,0.0002739225712198685,0.0004565376186997809,0.0,0.0002739225712198685,0.003926223520818116,0.0,0.0,0.0,0.0004565376186997809,9.130752373995617e-05,0.00018261504747991235,9.130752373995617e-05,0.0,9.130752373995617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739225712198685,9.130752373995617e-05,0.0,0.0,0.0,0.0,0.0
6,0.004649890590809628,0.02799051787016776,0.020423048869438368,0.050237053245805983,0.007202771699489424,0.05078409919766594,0.006291028446389497,0.008570386579139314,0.14952589350838805,0.06628373450036469,0.007293946024799417,0.025072939460247995,0.03528446389496718,0.10640043763676149,0.006838074398249453,0.0029175784099197666,0.0007293946024799417,0.02288475565280817,0.009482129832239242,0.0038293216630196935,0.050692924872355945,0.005926331145149526,0.017049598832968638,0.05552516411378556,0.009755652808169219,0.002188183807439825,0.02087892049598833,0.011032093362509118,0.019055433989788477,0.006291028446389497,0.039204959883296864,0.0017323121808898614,0.000638220277169949,0.0008205689277899343,0.016320204230488695,0.004194018964259664,0.011852662290299052,0.0070204230488694385,0.006382202771699489,0.002552881108679796,0.004102844638949671,0.010211524434719184,0.0037381473377097007,0.0023705324580598104,0.0010940919037199124,9.117432530999271e-05,0.0022793581327498176,0.016229029905178702,0.015043763676148797,0.0,0.0044675419401896425,9.117432530999271e-05,0.0011852662290299052,0.0,0.009938001458789205,0.000638220277169949,0.0009117432530999271,0.0,0.002188183807439825,0.0010029175784099199,0.002826404084609774,9.117432530999271e-05,0.0002735229759299781,0.005105762217359592,0.0035557986870897156,0.00045587162654996355,0.0011852662290299052,0.00036469730123997083,0.0,0.002188183807439825,0.0031911013858497445,0.0,0.0019146608315098468,9.117432530999271e-05,9.117432530999271e-05,0.0,0.00036469730123997083,0.0,0.0,0.00036469730123997083,0.0,9.117432530999271e-05,0.00045587162654996355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012038523274478331,0.025682182985553772,0.03691813804173355,0.12038523274478331,0.016051364365971106,0.002407704654895666,0.0,0.0008025682182985554,0.03932584269662921,0.12199036918138041,0.048154093097913325,0.02247191011235955,0.13964686998394862,0.03531300160513644,0.008025682182985553,0.0040128410914927765,0.0056179775280898875,0.0,0.048154093097913325,0.04173354735152488,0.0,0.013643659711075442,0.0016051364365971107,0.07463884430176565,0.0,0.0016051364365971107,0.0032102728731942215,0.03130016051364366,0.002407704654895666,0.0016051364365971107,0.0008025682182985554,0.0,0.0008025682182985554,0.0056179775280898875,0.004815409309791332,0.011235955056179775,0.002407704654895666,0.0,0.0032102728731942215,0.028892455858747994,0.026484751203852328,0.011235955056179775,0.004815409309791332,0.0,0.002407704654895666,0.0,0.008025682182985553,0.0,0.0008025682182985554,0.0,0.0,0.0,0.011235955056179775,0.0,0.0008025682182985554,0.0008025682182985554,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.002407704654895666,0.002407704654895666,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0,0.0,0.0016051364365971107,0.0,0.0008025682182985554,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.003430185633575464,0.04413841807909605,0.026987489911218725,0.06451775625504438,0.02824858757062147,0.007566585956416465,0.0020177562550443904,0.009332122679580307,0.10567998385794997,0.0567998385794996,0.03263720742534302,0.06229822437449556,0.053520984665052465,0.05801049233252623,0.027391041162227604,0.00433817594834544,0.004691283292978209,0.005901937046004843,0.022447538337368844,0.038135593220338986,0.0065577078288942695,0.022851089588377723,0.01725181598062954,0.054378531073446326,0.0038337368845843423,0.006759483454398709,0.011148103309120258,0.038942695722356736,0.004539951573849879,0.0033797417271993545,0.01765536723163842,0.002774414850686037,0.002572639225181598,0.00857546408393866,0.010088781275221953,0.011501210653753027,0.005246166263115416,0.0012106537530266344,0.009987893462469734,0.013518966908797418,0.013418079096045197,0.007919693301049233,0.013418079096045197,0.001311541565778854,0.005397497982243745,0.001311541565778854,0.0075161420500403555,0.000857546408393866,0.004085956416464891,0.0,0.0016646489104116223,0.0014124293785310734,0.0013619854721549636,0.0,0.0036319612590799033,0.001109765940274415,0.0,5.0443906376109764e-05,0.0004035512510088781,0.005548829701372074,0.00010088781275221953,0.0005548829701372075,5.0443906376109764e-05,0.006860371267150928,0.0031779661016949155,0.0013619854721549636,5.0443906376109764e-05,0.0003026634382566586,0.0009079903147699758,0.0007566585956416465,0.0009079903147699758,0.0,0.00010088781275221953,0.00020177562550443906,0.001059322033898305,0.0002522195318805488,0.0,0.0004035512510088781,0.00035310734463276836,0.000655770782889427,0.00020177562550443906,0.0001513317191283293,0.00010088781275221953,0.0,0.0,0.00010088781275221953,0.0,0.0,5.0443906376109764e-05,0.0,0.0,5.0443906376109764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.45619471883272e-05,0.031247982439150366,0.010200787655755697,0.00923235844793079,0.04803408870811544,0.0078119956097875915,0.012718703596100459,0.036477500161404865,0.05900961973013106,0.004713022144747885,0.02001420362838143,0.09781134999031571,0.007941119504164245,0.01478468590612693,0.2240945186906837,0.0037445929369229777,0.0020659823100264703,0.007424623926657628,0.002001420362838143,0.03021499128413713,0.0014203628381431984,0.036735747950158174,0.04131964620052941,0.009361482342307444,0.01659242042740009,0.03150623022790367,0.004648460197559558,0.021370004519336305,0.0005810575246949448,0.005229517722254503,0.013106075279230422,0.026405836400025823,0.017173477952095034,0.011943960229840532,0.009813415972625734,0.0011621150493898896,0.0007747433662599264,0.0012266769965782168,0.005423203563819485,0.002582477887533088,0.00161404867970818,0.0010329911550132351,0.014139066434243657,0.0034217832009813417,0.014913809800503584,0.0028407256762863968,0.0016786106268965072,0.000968429207824908,0.000968429207824908,0.0,0.003873716831299632,0.007230938085092647,6.45619471883272e-05,0.0,0.008134805345729227,0.0003873716831299632,0.0001936858415649816,0.00161404867970818,0.0001936858415649816,0.0027761637290980696,0.0,0.007489185873845955,0.0,0.004648460197559558,0.0008393053134482536,0.0003873716831299632,0.000645619471883272,0.0001936858415649816,0.0008393053134482536,0.0001291238943766544,0.0010329911550132351,0.0,0.000322809735941636,0.020724385047453033,0.000645619471883272,0.002582477887533088,6.45619471883272e-05,0.0,0.0001291238943766544,0.0010975531022015623,6.45619471883272e-05,0.0,0.0001291238943766544,0.0,0.0,0.0002582477887533088,6.45619471883272e-05,0.0001291238943766544,0.0,0.003486345148169669,0.0,0.0,0.0,0.0,0.0,0.0,6.45619471883272e-05,0.0,0.0,0.0
