,0,1,2,3
0,7420.267595561182,3712.7843078747305,2929.3995850359506,1765.4076136930626
1,8322.404051425352,9972.863190079182,3685.1379014424797,1447.2759931616813
2,9124.954997787985,10941.8001412766,2913.3279904894675,1666.7952240973216
3,9701.151165004481,5408.506515433942,2889.9327130506704,1653.323763552279
4,9852.511624688144,3415.7141938978752,3670.4369273136413,2517.802695091186
5,10075.74024878799,12717.53574510145,2706.1985071713098,1768.0751350892936
6,10239.01515097818,8188.126100051254,2487.6638210495234,1488.298487830112
7,10280.020927291385,10688.906464376443,3025.943383478991,2222.7846874560196
8,10378.722944683675,9273.325218579841,3512.788494609296,2104.641063608295
9,10436.799855919886,10229.767207512254,1966.9741607351416,1449.6838490801342
10,10651.425787837832,19102.752728829564,2229.4283137744596,1606.8422206858259
11,10773.12364035487,6267.788159870022,2838.693458131764,2321.0315207131284
12,11105.160911846944,7632.417818397338,2481.814296266706,2022.480634980691
13,11289.369351294963,11670.298369786366,4112.791874690752,1800.1878987190664
14,11293.842905105668,15875.630959087872,2914.170297038707,1540.740984477443
15,11414.415224170105,10922.361220049293,2663.1053971396987,2257.6709608579918
16,11659.794143235025,6848.095907553076,3188.748231162537,1594.1334517298985
17,11706.63772885766,14776.892122030955,2516.153849629957,1553.837979572565
18,12086.474763900806,5259.968454890626,3467.0590229174927,1453.5436742199997
19,12306.31312309891,6300.945594186803,2708.2104625351544,2081.826897011253
20,12376.197450195457,6720.415609713192,3070.871894093464,2024.5869496278267
21,12443.053430625412,10177.841414788667,2656.8939479976975,1908.5699094021552
22,12562.688572360206,39826.65828051586,2883.5333244357194,1953.177990745795
23,12625.737768156963,12675.860665386319,2170.1620400153975,1416.0575097882695
24,12666.982479870378,4861.285894789085,3741.558984103625,2306.264024411217
25,12771.741786575054,4200.300471540607,3003.351142185187,1561.8774714000197
26,12849.88408818319,5818.077337004196,2796.753238508782,2068.244420645158
27,12991.283143862978,5573.247685993268,2365.2458330306144,1920.8989276437194
28,13023.641763781681,19532.15110213697,3351.1695282244095,1776.7846679243453
29,13042.067665048633,12972.683134429843,2689.098730555339,1652.0736258093557
30,13200.983553329492,3150.5370495938796,2270.4969103261287,2199.60216659369
31,13230.346248628066,10732.77694541475,3126.493232789209,2347.8637335628173
32,13331.755926000782,5971.592268915189,2831.3529750337766,1951.5694754966726
33,13337.398973125362,15136.351297239236,3001.712827308187,1428.5676141423241
34,13613.076225889135,12605.821450770889,2389.149544578346,2437.4510771232904
35,13747.224850123395,14323.350186316851,3745.701033850771,2122.311977293388
36,14056.962619496373,10217.318308217846,3304.793321803793,1783.3812825504745
37,14404.126214957741,12580.08615772211,3066.0898491093453,2275.494984588121
38,14520.265274133053,9985.660443456462,4793.415592500099,1668.047069753968
39,14692.790054446064,26534.021272732058,2662.414242306767,1966.213599802688
40,14803.640218529394,15656.039172216822,3312.0200753106233,1996.3678305647372
41,14857.870724051581,8331.842321889095,2418.3062335458717,2169.5256098260575
42,14875.63064443687,17975.764085328596,5038.448816963824,1942.99290902059
43,14892.825853262335,14642.610811436198,2271.013436647212,1798.9237431286092
44,15169.494315339058,23149.723924832277,3036.587036678953,2405.321896863218
45,15337.275861771148,7289.032444015747,3859.4226664326293,1777.0026112347143
46,15367.168075999394,19909.392253955626,2496.9645810018396,1947.5742292194677
47,15773.043267076853,6198.953700257093,3061.03763916065,1975.3059451811469
48,15815.872180264816,14868.48020674811,2805.4904479197817,1562.3611423477796
49,15860.230333090858,9543.841419488126,2363.492317081187,1670.3354790318062
50,15864.477645139075,21525.10372728258,3100.880296284566,1710.5032412056707
51,15906.246455379393,11946.294309334698,2254.0234555992324,1401.5504752137517
52,15941.93550762373,10554.770030515203,3795.6422509834238,1939.0660555824516
53,15969.318152278902,8215.163836110945,3261.828197415754,2277.067246486483
54,16255.474784011509,15390.474458567433,2413.5500748049412,1527.018873383772
55,16282.546433091067,5268.154425016254,3203.889578789332,1774.2920093167481
56,16319.962596842068,13666.197100731097,2336.118271122996,1922.9576524167148
57,16365.777924479862,8622.955403456453,3177.4514521400633,2146.8220204523077
58,16572.16755100445,3399.657659607014,2269.9385816794565,1903.7792161160482
59,16852.161878069546,28534.06206725948,2904.6458474503484,1764.9249545935284
60,17050.89743088857,8866.739486840095,3311.414232908446,1484.7878818437546
61,17063.500914720982,18054.916484089797,2041.3481404969648,1760.1206390142986
62,17186.87001850614,6223.785356369283,4841.6027573194115,2369.367395518063
63,17302.996462627107,2803.1550304483667,4742.509073867737,1826.60609699588
64,17487.710822637004,7809.414593466609,2986.772158964683,1818.7669992183032
65,17603.520374663585,4734.853144757934,3026.7564329762095,1487.2884094881838
66,18125.20488041791,10786.018478869059,2505.8902636147636,1513.654432883911
67,18236.278922599184,17147.28265293351,4421.784757090882,1670.4615876428802
68,18278.919681371674,20166.911388429646,3136.5291986851435,1471.2405779507408
69,18389.923170065038,13773.09046393393,3458.7004779861845,2454.289884953342
70,18773.114405877,45381.19608010953,3013.090880183582,2152.5589361937705
71,18835.979156855068,16089.254643923106,6024.083266692504,2021.9433189549013
72,19139.445040422128,7638.943740071124,2644.324612166355,1708.1631286629604
73,19223.648331978515,13985.41775097383,3590.9729899471226,2131.75910375716
74,19447.324890237014,4625.765266189759,4559.028074483182,1819.7597766514273
75,19787.245294725337,9026.256563792645,2321.691680291282,1577.00158208018
76,19986.165183948262,4683.279877166886,3720.2023795983864,2347.527934319694
77,20118.749872155477,6893.385758761626,3107.0846699894378,1852.1754541524222
78,20125.481736690017,12181.754205900617,4818.455595534383,2327.645699764875
79,20217.130297950433,7026.7867868879175,2022.5757529289422,1742.6859059851085
80,20753.579271629158,11268.620175410793,4811.047762921201,1903.4104556567727
81,20803.406603451065,17662.276476302955,2784.3390173226426,1610.3767656118598
82,21056.49339814154,22812.216286034683,2889.5108855995,1540.0713967828706
83,21678.76076046549,29449.72530768673,2567.136702193822,1815.1573995956012
84,21799.537334611046,4468.380994766155,3398.590177179281,1487.5382481985748
85,21888.891467673187,13260.458746351831,2993.1213244652326,1903.2343458851599
86,23133.195266584098,9546.453603099295,2908.289314011717,1812.9797781714346
87,23437.449937933572,15452.872781900995,3024.8861851590727,2392.1333383740657
88,23709.951337919203,21402.738141738566,3965.347612503565,2162.3391855484656
89,24536.37729330335,7070.432590582513,3418.009944749977,2216.7894109896056
90,24847.794036659656,33147.422055219344,2449.223459240916,1680.9438785024224
91,25443.210544732094,9376.467248910292,3063.298032642365,2099.897536305618
92,26104.20982318435,9475.968197064418,4265.4105233047,2491.4011506513157
93,27537.368548385246,7068.778279264912,2937.5154050395295,2699.958134539774
94,29579.306531184615,27533.02392266129,3453.4213951963206,1574.1748343824083
95,30189.6760689968,14248.90809821231,3339.115624813054,2174.4530577399028
96,32012.169711891205,7033.057224310671,6662.3464952913,2365.970214894284
97,36952.30466192394,21865.500208570415,2984.550473883253,1530.1650501743186
98,39019.333577657795,22530.661933849726,2949.345211828209,1856.5187179785885
99,42049.32676063825,13109.412545559118,3653.1889753985884,1463.9323123541556
