,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.20306373666453909,0.07878179994529041,0.02972554025713504,0.030272636090088446,0.16421993252484726,0.012127290963800493,0.021336737485182822,0.025713504148810067,0.016139327072125467,0.07540804230874441,0.03164037567247196,0.0031913923588948664,0.0013677395823835142,0.025439956232333364,0.001641287498860217,0.01376857846266071,0.01486277012856752,0.011489012492021519,0.003738488191848272,0.019604267347497036,0.05206528676939911,0.009391811799033464,0.011853743047323789,0.0029178444424181635,0.0009118263882556761,0.0,0.0002735479164767028,0.004012036108324975,0.002644296525941461,0.012400838880277196,0.006382784717789733,0.012674386796753898,0.0022795659706391904,0.0010030090270812437,0.0024619312482903255,0.006291602078964165,0.009756542354335734,0.0,0.009118263882556762,0.006382784717789733,0.00036473055530227043,0.004012036108324975,0.008571168049603355,0.0017324701376857847,0.0051974104130573535,0.0010030090270812437,0.0010941916659068112,0.0022795659706391904,0.004376766663627245,0.0007294611106045409,0.0018236527765113522,0.0,0.00045591319412783806,0.0029178444424181635,0.0010030090270812437,0.0002735479164767028,0.0010030090270812437,0.004741497218929516,0.0018236527765113522,0.0041032187471505424,0.0014589222212090817,0.0021883833318136225,0.00036473055530227043,0.0,0.0,0.0024619312482903255,0.0010941916659068112,0.00191483541533692,0.0,0.00018236527765113522,0.0,0.0,0.0,0.0024619312482903255,0.0,0.0002735479164767028,9.118263882556761e-05,9.118263882556761e-05,9.118263882556761e-05,0.0,0.00018236527765113522,0.00045591319412783806,0.0005470958329534056,0.00018236527765113522,0.0002735479164767028,9.118263882556761e-05,9.118263882556761e-05,0.0006382784717789732,0.0,0.0005470958329534056,0.0,9.118263882556761e-05,0.0,0.00036473055530227043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04673516738481936,0.04706662247265495,0.12694729864103413,0.005966191581040769,0.004640371229698376,0.020218760357971495,0.027510772290354656,0.08054358634405039,0.01723566456745111,0.005966191581040769,0.0019887305270135896,0.04673516738481936,0.04607225720914816,0.0016572754391779914,0.047729532648326155,0.01557838912827312,0.026516407026847863,0.006629101756711966,0.01358965860125953,0.0009943652635067948,0.0,0.002651640702684786,0.01557838912827312,0.06430228704010607,0.019887305270135897,0.00033145508783559825,0.05203844879018893,0.012595293337752734,0.0069605568445475635,0.001325820351342393,0.00033145508783559825,0.00033145508783559825,0.06629101756711965,0.039774610540271794,0.002320185614849188,0.0,0.0006629101756711965,0.005303281405369572,0.00033145508783559825,0.0019887305270135896,0.0,0.0,0.0,0.0006629101756711965,0.002320185614849188,0.004640371229698376,0.002320185614849188,0.0016572754391779914,0.0,0.014252568776930727,0.0006629101756711965,0.003314550878355983,0.015909844216108717,0.0006629101756711965,0.006297646668876367,0.010275107722903546,0.005966191581040769,0.004308916141862778,0.00033145508783559825,0.0,0.00033145508783559825,0.0009943652635067948,0.003646005966191581,0.0,0.0009943652635067948,0.00033145508783559825,0.0016572754391779914,0.0006629101756711965,0.0,0.013258203513423931,0.0,0.0016572754391779914,0.0009943652635067948,0.0,0.008286377195889956,0.001325820351342393,0.0006629101756711965,0.0006629101756711965,0.0,0.0019887305270135896,0.00033145508783559825,0.0006629101756711965,0.00033145508783559825,0.00033145508783559825,0.0,0.0,0.0,0.0009943652635067948,0.0,0.0,0.0,0.00033145508783559825,0.00033145508783559825,0.00033145508783559825,0.00033145508783559825,0.0009943652635067948,0.0,0.00033145508783559825,0.00033145508783559825,0.0
2,0.07975951903807615,0.043286573146292584,0.01603206412825651,0.0813627254509018,0.021643286573146292,0.08537074148296593,0.05250501002004008,0.07054108216432865,0.004809619238476954,0.012424849699398798,0.01603206412825651,0.006412825651302605,0.004408817635270541,0.0032064128256513026,0.07935871743486973,0.014428857715430862,0.012424849699398798,0.023647294589178358,0.09338677354709418,0.008016032064128256,0.002404809619238477,0.0004008016032064128,0.03206412825651302,0.006813627254509018,0.004008016032064128,0.0,0.0004008016032064128,0.02124248496993988,0.002404809619238477,0.013226452905811623,0.0016032064128256513,0.0004008016032064128,0.016432865731462926,0.0028056112224448897,0.04208416833667335,0.0004008016032064128,0.0036072144288577155,0.0004008016032064128,0.0,0.014428857715430862,0.0,0.0,0.0012024048096192384,0.0004008016032064128,0.0028056112224448897,0.010821643286573146,0.0016032064128256513,0.0008016032064128256,0.0,0.009218436873747494,0.0004008016032064128,0.008817635270541082,0.004408817635270541,0.0056112224448897794,0.0004008016032064128,0.002404809619238477,0.01282565130260521,0.009218436873747494,0.0,0.0008016032064128256,0.0008016032064128256,0.0012024048096192384,0.0,0.004008016032064128,0.0,0.0,0.008817635270541082,0.0008016032064128256,0.0,0.0056112224448897794,0.0,0.0,0.0,0.0012024048096192384,0.0004008016032064128,0.0008016032064128256,0.0,0.002404809619238477,0.0004008016032064128,0.0004008016032064128,0.0,0.0012024048096192384,0.0,0.0,0.0,0.0032064128256513026,0.0,0.0004008016032064128,0.0,0.0,0.0008016032064128256,0.0,0.0,0.0016032064128256513,0.0,0.0,0.0,0.0,0.0,0.0
3,0.12721893491124261,0.03238001314924392,0.10798816568047337,0.002136752136752137,0.044707429322813935,0.0019723865877712033,0.022518080210387904,0.07527942143326759,0.02744904667981591,0.07988165680473373,0.019888231426692965,0.0073964497041420114,0.009368836291913214,0.013477975016436555,0.002794214332675871,0.004273504273504274,0.07001972386587771,0.005752794214332676,0.005588428665351742,0.0046022353714661405,0.03106508875739645,0.02646285338593031,0.03895463510848126,0.02827087442472058,0.0004930966469428008,0.0,0.003780407626561473,0.0014792899408284023,0.003287310979618672,0.009697567389875083,0.002794214332675871,0.0060815253122945435,0.018080210387902695,0.0014792899408284023,0.0003287310979618672,0.016765285996055226,0.007232084155161078,0.0,0.01101249178172255,0.0046022353714661405,0.0004930966469428008,0.0019723865877712033,0.003616042077580539,0.002136752136752137,0.021860618014464168,0.0009861932938856016,0.0004930966469428008,0.0046022353714661405,0.006245890861275477,0.0034516765285996054,0.00821827744904668,0.0,0.009368836291913214,0.001643655489809336,0.0067389875082182775,0.0,0.0004930966469428008,0.018902038132807365,0.0006574621959237344,0.0019723865877712033,0.0009861932938856016,0.0011505588428665351,0.0004930966469428008,0.0,0.0001643655489809336,0.006245890861275477,0.0004930966469428008,0.003616042077580539,0.0,0.005095332018408941,0.0006574621959237344,0.0,0.0,0.002465483234714004,0.0,0.000821827744904668,0.0,0.0003287310979618672,0.0001643655489809336,0.0,0.0011505588428665351,0.0,0.0003287310979618672,0.0001643655489809336,0.0026298487836949377,0.0,0.0006574621959237344,0.0004930966469428008,0.0,0.0004930966469428008,0.0,0.0001643655489809336,0.0001643655489809336,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.014737598849748382,0.1800862688713156,0.01186196980589504,0.015815959741193385,0.016175413371675055,0.021207764198418404,0.010064701653486701,0.0007189072609633358,0.04205607476635514,0.0010783608914450035,0.006110711718188354,0.02875629043853343,0.005751258087706686,0.0503235082674335,0.003235082674335011,0.19338605319913732,0.0,0.014018691588785047,0.0,0.002875629043853343,0.0025161754133716753,0.02192667145938174,0.0007189072609633358,0.0007189072609633358,0.06506110711718188,0.0,0.0,0.041696621135873475,0.03702372393961179,0.0025161754133716753,0.02372393961179008,0.0,0.005751258087706686,0.015456506110711718,0.0003594536304816679,0.0,0.0050323508267433505,0.006110711718188354,0.0017972681524083393,0.005391804457225018,0.0025161754133716753,0.007189072609633357,0.0,0.022645578720345075,0.0,0.0050323508267433505,0.010064701653486701,0.007189072609633357,0.0010783608914450035,0.0014378145219266715,0.0010783608914450035,0.0,0.0,0.0,0.007189072609633357,0.007548526240115025,0.006470165348670022,0.0014378145219266715,0.0010783608914450035,0.0,0.0,0.00826743350107836,0.013299784327821711,0.0,0.008626887131560028,0.0007189072609633358,0.0007189072609633358,0.0017972681524083393,0.005751258087706686,0.0,0.006470165348670022,0.0,0.0014378145219266715,0.0,0.0,0.006470165348670022,0.0014378145219266715,0.0,0.0017972681524083393,0.0014378145219266715,0.0003594536304816679,0.0010783608914450035,0.0003594536304816679,0.0010783608914450035,0.0,0.0,0.0,0.0014378145219266715,0.0,0.0,0.0,0.0007189072609633358,0.0007189072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.11477761836441894,0.030635496666385348,0.012659296143134442,0.007089205840155288,0.19672546206430921,0.0011815343066925478,0.005316904380116465,0.010043041606886656,0.010127436914507553,0.08903704954004557,0.02675331251582412,0.0004219765381044814,0.0004219765381044814,0.03603679635412271,0.0,0.0061608574563254285,0.012659296143134442,0.003038231074352266,0.000928348383829859,0.025065406363406196,0.13292260950291163,0.012828086758376234,0.006920415224913495,0.0012659296143134441,0.0,0.0,8.439530762089628e-05,0.0006751624609671702,0.0006751624609671702,0.015022364756519538,0.006836019917292598,0.025993754747236055,0.0004219765381044814,0.00016879061524179256,0.0011815343066925478,0.012490505527892649,0.014600388218415056,0.0,0.029960334205418177,0.004810532534391088,0.0014347202295552368,0.008777111992573213,0.026584521900582327,0.001856696767659718,0.00658283399442991,0.0010127436914507554,0.00025318592286268884,0.004472951303907503,0.015444341294624018,0.0003375812304835851,0.00362899822769854,0.0,0.00025318592286268884,0.0038821841505612287,0.0004219765381044814,0.0,0.0005063718457253777,0.006751624609671702,0.007426787070638872,0.015022364756519538,0.0020254873829015107,0.0034602076124567475,0.0,0.0,0.0,0.010127436914507553,0.0008439530762089628,0.0025318592286268883,8.439530762089628e-05,8.439530762089628e-05,8.439530762089628e-05,0.0,0.0,0.008945902607815005,0.0,0.0005063718457253777,0.0,0.0,8.439530762089628e-05,0.0,0.00025318592286268884,8.439530762089628e-05,0.00362899822769854,0.0,0.001772301460038822,0.00025318592286268884,0.00016879061524179256,0.0010127436914507554,0.0,0.0025318592286268883,0.0,0.0,0.0,0.0007595577685880665,0.0,0.0,0.0,0.00016879061524179256,0.0,0.0
6,0.03931777378815081,0.06714542190305206,0.05655296229802514,0.014542190305206463,0.010412926391382405,0.029802513464991024,0.05278276481149013,0.04955116696588869,0.03572710951526032,0.013285457809694794,0.01526032315978456,0.0355475763016158,0.02459605026929982,0.013824057450628367,0.03806104129263914,0.03375224416517056,0.030341113105924595,0.029443447037701975,0.01526032315978456,0.0052064631956912025,0.0039497307001795335,0.012028725314183124,0.04308797127468582,0.012926391382405745,0.007001795332136445,0.0,0.001615798922800718,0.02028725314183124,0.017235188509874325,0.009515260323159785,0.005385996409335727,0.0025134649910233393,0.05062836624775584,0.010771992818671455,0.00718132854578097,0.00017953321364452425,0.006104129263913824,0.000718132854578097,0.0010771992818671453,0.018312387791741474,0.0,0.0017953321364452424,0.0008976660682226212,0.0017953321364452424,0.004308797127468581,0.00969479353680431,0.007001795332136445,0.00718132854578097,0.0005385996409335727,0.018312387791741474,0.0025134649910233393,0.0008976660682226212,0.008258527827648115,0.0012567324955116697,0.008617594254937163,0.0037701974865350088,0.01310592459605027,0.01400359066427289,0.0,0.0003590664272890485,0.001436265709156194,0.0034111310592459605,0.0052064631956912025,0.001436265709156194,0.0005385996409335727,0.0012567324955116697,0.0019748653500897668,0.00466786355475763,0.0,0.00933572710951526,0.0005385996409335727,0.0,0.00017953321364452425,0.0005385996409335727,0.0008976660682226212,0.005745062836624776,0.0008976660682226212,0.0037701974865350088,0.00017953321364452425,0.0012567324955116697,0.00017953321364452425,0.0025134649910233393,0.0008976660682226212,0.0012567324955116697,0.0005385996409335727,0.0005385996409335727,0.0,0.0019748653500897668,0.0,0.0,0.001615798922800718,0.000718132854578097,0.0,0.000718132854578097,0.0,0.0003590664272890485,0.0,0.0,0.00017953321364452425,0.0
7,0.02407047014237427,0.13090238656150774,0.010345180784594898,0.03554235378469733,0.043838983918877396,0.038820034825361054,0.02919184676841135,0.004199528833350404,0.03287923793915805,0.006248079483765236,0.014442282085424562,0.01300829663013418,0.005735941821161528,0.05080405613028782,0.008706340264263033,0.10304209771586602,0.003584963638225955,0.04250742599610775,0.0030728259756222474,0.023251049882208337,0.00450681143091263,0.01956365871146164,0.009525760524428967,0.0006145651951244494,0.010550035849636383,0.0,0.0,0.048448222882310765,0.018641810918774968,0.009320905459387484,0.03513264365461436,0.0034825361057052137,0.007067499743931169,0.005940796886203011,0.0069650722114104275,0.00010242753252074157,0.011267028577281573,0.0013315579227696406,0.0015364129878111237,0.01802724572365052,0.0016388405203318652,0.010652463382157125,0.0015364129878111237,0.017515108061046808,0.0009218477926866742,0.012393731435009731,0.007579637406534876,0.010652463382157125,0.000716992727645191,0.00389224623578818,0.0018436955853733483,0.00020485506504148315,0.00020485506504148315,0.000716992727645191,0.0049165215609955955,0.00450681143091263,0.017412680528526066,0.0034825361057052137,0.0013315579227696406,0.0004097101300829663,0.003789818703267438,0.010754890914677866,0.008808767796783775,0.0029703984431015055,0.000716992727645191,0.001433985455290382,0.0012291303902488989,0.004404383898391887,0.0011267028577281574,0.0003072825975622247,0.0010242753252074157,0.00020485506504148315,0.0003072825975622247,0.0010242753252074157,0.0,0.007067499743931169,0.0009218477926866742,0.0004097101300829663,0.0025606883130185392,0.0009218477926866742,0.0004097101300829663,0.003175253508142989,0.0003072825975622247,0.0010242753252074157,0.00010242753252074157,0.00020485506504148315,0.0,0.0023558332479770563,0.00020485506504148315,0.0,0.0006145651951244494,0.0003072825975622247,0.001433985455290382,0.00020485506504148315,0.0,0.00020485506504148315,0.00010242753252074157,0.0005121376626037079,0.0,0.00010242753252074157
8,0.10072954205853916,0.04526676628285137,0.028917992440889512,0.017491430078228003,0.09229146523688143,0.012041838797574053,0.03296123758460051,0.042454074008965455,0.02267733145820515,0.07444844862441768,0.04588204271776391,0.0024611057396501713,0.003691658609475257,0.026105300167003603,0.0032521754416805835,0.010371802759954293,0.02847850927309484,0.015469807506372507,0.009404939790806012,0.023116814625999824,0.04438779994726202,0.014151358002988485,0.03612551639272216,0.00413114177726993,0.0001757932671178694,0.0,0.0,0.0037795552430341917,0.004570624945064604,0.03199437461545223,0.007559110486068383,0.013008701766722334,0.005713281181330755,0.0005273798013536082,0.003955348510152061,0.005625384547771821,0.017843016612463743,0.0,0.009668629691482817,0.016788257009756526,0.0002636899006768041,0.005010108112859278,0.01160235562977938,0.0015821394040608245,0.011338665729102575,0.003691658609475257,0.002197415838973367,0.007207523951832645,0.005713281181330755,0.0036037619759163226,0.004219038410828865,0.0,0.0024611057396501713,0.007647007119627318,0.002021622571855498,0.0002636899006768041,0.0028126922738859104,0.01968884591720137,0.0014942427705018897,0.006240660982684363,0.004394831677946734,0.004922211479300343,0.0006152764349125428,0.0003515865342357388,0.0,0.00580117781488969,0.0024611057396501713,0.004219038410828865,8.78966335589347e-05,0.0017579326711786938,0.0001757932671178694,0.0,0.0,0.005361694647095017,8.78966335589347e-05,0.0016700360376197593,0.0002636899006768041,0.0003515865342357388,0.0001757932671178694,0.0,0.0002636899006768041,0.0014063461369429552,0.0023732091060912367,0.0003515865342357388,0.0009668629691482817,0.0010547596027072163,0.0001757932671178694,0.0021095192054144327,0.0,0.00043948316779467345,8.78966335589347e-05,0.0001757932671178694,0.0,0.0010547596027072163,0.0,8.78966335589347e-05,0.0,0.0,8.78966335589347e-05,8.78966335589347e-05
9,0.09114037713259503,0.005686920083807243,0.11807841963483987,0.00074827895839569,0.012870398084405866,0.0010475905417539658,0.00823106854235259,0.12541155342711763,0.008081412750673452,0.04848847650404071,0.006435199042202933,0.0019455252918287938,0.007931756958994313,0.0020951810835079317,0.0013469021251122418,0.0004489673750374139,0.10371146363364263,0.0008979347500748278,0.006884166417240347,0.000299311583358276,0.018706973959892247,0.005387608500448967,0.03606704579467225,0.11643220592636935,0.0,0.0,0.048638132295719845,0.000299311583358276,0.0008979347500748278,0.0035917390002993114,0.000149655791679138,0.00149655791679138,0.013618677042801557,0.00074827895839569,0.0004489673750374139,0.03172702783597725,0.0035917390002993114,0.0,0.004788985333732416,0.0008979347500748278,0.0,0.000149655791679138,0.004040706375336726,0.000149655791679138,0.037413947919784495,0.000149655791679138,0.000299311583358276,0.0008979347500748278,0.0034420832086201735,0.0028434600419036215,0.0038910505836575876,0.0,0.038461538461538464,0.0008979347500748278,0.0017958695001496557,0.0,0.000149655791679138,0.024094582460341216,0.000299311583358276,0.0020951810835079317,0.0004489673750374139,0.000299311583358276,0.0,0.0,0.0,0.005387608500448967,0.00074827895839569,0.0013469021251122418,0.0,0.013618677042801557,0.0,0.0,0.0,0.0017958695001496557,0.0004489673750374139,0.000299311583358276,0.0,0.000299311583358276,0.0,0.0,0.0008979347500748278,0.0004489673750374139,0.00074827895839569,0.0004489673750374139,0.004190362167015863,0.000149655791679138,0.004788985333732416,0.00074827895839569,0.0,0.001197246333433104,0.0,0.0,0.0,0.0010475905417539658,0.0,0.0,0.0,0.000299311583358276,0.0,0.0
