,0,1,2,3
62,19647.491056903636,21217.232356242348,3007.7569763874353,2370.2464733650977
63,19751.553959225574,11282.16869574516,2382.904063499337,2109.5340062242085
64,19928.736106616303,6700.800176381995,3731.676725162419,2942.286974992254
65,19994.21561592406,39708.49054450519,3182.226074303299,1710.2965460948328
66,20028.208931030473,14490.032196737537,4324.026142068702,2260.9688496203
67,20191.762545851205,12169.340936967828,3092.6848535934328,1991.3245810294845
68,20425.245534673657,22281.541201430813,5294.555442373814,2599.9659852348686
69,20439.108480217554,11723.600371450068,3307.340590177411,2083.769260162775
70,20443.95824696251,14787.094554396746,4480.446342623384,2719.083252161485
71,20606.499466985046,8789.451564002135,3681.249806096588,3019.9328583870592
72,20964.507843716405,10801.864344075855,2788.677794855048,1778.5959746266567
73,21016.744100121818,10392.144315296653,3179.367236696151,1478.3759766061444
74,21099.355502635277,18229.373996600432,2933.8196379889746,2705.9276584179997
75,21155.376181631902,5284.48244137758,2786.3944387731917,1909.8123174647505
76,21280.823717981304,6840.708919935345,4113.587110915491,2525.5440631469637
77,21330.871035699656,12414.567097977992,3842.47097521333,3578.5165228871697
78,21452.207520159525,6631.813777766759,4614.465344573727,2215.4224052038144
79,21548.54621100006,4307.871281170521,3303.2462972263775,2018.231215933869
80,22097.24903199707,3412.5328944648927,3880.7064301953415,2195.6855231098284
81,22130.450074951554,6628.2401422842995,2848.135875710892,2100.2515002297896
82,22133.001215491317,4231.862701508952,6499.760184482102,3444.107948944862
83,22345.462169731858,4572.764375003457,4192.6981708508365,2652.8432921536682
84,22745.1753174069,2174.7518930706287,4436.928071555744,2594.5843080505065
85,22896.428277349652,26330.998226137828,5656.210792361163,3422.151109543191
86,23745.844099962676,3184.7619286495174,5108.26105554159,2602.7900493944626
87,23794.341312735753,14325.70238352421,3070.3272911385643,2510.214909275163
88,24386.085378285865,5124.494672704648,3477.480484758498,2846.400041903678
89,25125.02680488368,14472.312643900792,3911.26502849668,5084.833208763538
90,25364.85567155541,19509.20688573159,4004.3633969545936,2254.553733190474
91,25911.673896047378,25643.220779484018,3329.960659493537,2114.5914893763907
92,25912.144578263273,13213.860506439738,2935.362810575906,2480.3285987679337
93,26564.30549615159,6338.396402167636,3777.750738059507,2386.6097266309644
94,26597.219400140228,16557.45958882313,3346.5931726481294,1966.1618834821882
95,27010.214162446002,8523.45123030473,2973.398941908814,3327.1485034979705
96,28206.82323078103,10779.647643153261,5622.29705918911,3688.2176211544074
97,29457.98547842584,11490.7591279109,4898.73061059665,2936.544714801245
98,30531.41611391855,6736.5786293980245,5397.753681791556,2631.7725679736504
99,40741.71845194825,15886.42572589576,3479.878187585999,3137.4896708448573
