,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07454079453225118,0.15420760358821017,0.01687313114053823,0.04976505766766339,0.07582229816317813,0.0922682614267407,0.10123878684322939,0.026270824434002565,0.018154634771465186,0.012601452370781717,0.018581802648440837,0.010892780862879111,0.0149508756941478,0.01644596326356258,0.009397693293464331,0.012815036309269542,0.007689021785561726,0.023280649295173005,0.007689021785561726,0.014310123878684322,0.00598035027765912,0.0070482699700982485,0.0070482699700982485,0.012174284493806066,0.00897052541648868,0.00897052541648868,0.019222554463904314,0.005339598462195643,0.013669372063220846,0.013242204186245195,0.004058094831268688,0.004058094831268688,0.005553182400683468,0.013242204186245195,0.0066211020931225975,0.0021358393848782574,0.010252029047415635,0.00021358393848782572,0.006834686031610423,0.007261853908586074,0.002349423323366083,0.0070482699700982485,0.0032037590773173856,0.004271678769756515,0.0010679196924391287,0.00598035027765912,0.0017086715079026058,0.0017086715079026058,0.0008543357539513029,0.0012815036309269544,0.006407518154634771,0.0017086715079026058,0.0021358393848782574,0.0017086715079026058,0.0010679196924391287,0.00598035027765912,0.002349423323366083,0.0010679196924391287,0.0010679196924391287,0.0051260145237078175,0.0019222554463904314,0.002776591200341734,0.0017086715079026058,0.00021358393848782572,0.00042716787697565144,0.0006407518154634772,0.0006407518154634772,0.0010679196924391287,0.0012815036309269544,0.0012815036309269544,0.00448526270824434,0.00042716787697565144,0.0008543357539513029,0.00021358393848782572,0.0,0.0008543357539513029,0.00021358393848782572,0.00021358393848782572,0.0006407518154634772,0.00021358393848782572,0.0,0.00021358393848782572,0.0,0.00021358393848782572,0.0006407518154634772,0.00021358393848782572,0.0,0.00021358393848782572,0.00021358393848782572,0.00021358393848782572,0.0,0.0,0.0,0.0,0.0,0.0,0.00021358393848782572,0.0,0.0,0.0
1,0.03171753441053261,0.09994015559545183,0.0296229802513465,0.087672052663076,0.09425493716337523,0.10263315380011968,0.037402752842609216,0.016756433273488927,0.020945541591861162,0.026331538001196888,0.029024536205864752,0.009275882704967086,0.008378216636744464,0.006882106523040095,0.01436265709156194,0.01376421304608019,0.02004787552363854,0.040694195092758824,0.005385996409335727,0.011370436864153202,0.02573309395571514,0.00807899461400359,0.021244763614602036,0.006582884500299222,0.012567324955116697,0.014661879114302813,0.008976660682226212,0.017354877318970677,0.008378216636744464,0.017055655296229804,0.009874326750448833,0.007480550568521843,0.002094554159186116,0.013165769000598444,0.004488330341113106,0.003291442250149611,0.005984440454817474,0.006582884500299222,0.009874326750448833,0.0008976660682226212,0.008378216636744464,0.005385996409335727,0.0005984440454817474,0.0047875523638539795,0.0011968880909634949,0.0014961101137043686,0.0038898862956313583,0.0014961101137043686,0.0005984440454817474,0.0002992220227408737,0.0008976660682226212,0.008378216636744464,0.005086774386594853,0.0023937761819269898,0.0011968880909634949,0.0047875523638539795,0.0008976660682226212,0.0011968880909634949,0.0,0.003291442250149611,0.005385996409335727,0.0014961101137043686,0.0008976660682226212,0.0023937761819269898,0.0017953321364452424,0.0005984440454817474,0.0008976660682226212,0.0014961101137043686,0.0014961101137043686,0.0023937761819269898,0.0005984440454817474,0.0017953321364452424,0.004189108318372232,0.0017953321364452424,0.0002992220227408737,0.0008976660682226212,0.0002992220227408737,0.0002992220227408737,0.0008976660682226212,0.0005984440454817474,0.0,0.0017953321364452424,0.0,0.0,0.0002992220227408737,0.0002992220227408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020180068301769636,0.06022974231605092,0.038186898478733314,0.08103073579633654,0.05805650419124495,0.0943806271344303,0.03942874883576529,0.022353306426575598,0.008072027320707855,0.03290903446134741,0.03508227258615337,0.010245265445513815,0.013039428748835765,0.011487115802545793,0.00776156473144986,0.014591741695125737,0.02173238124805961,0.02545793231915554,0.01055572803477181,0.013660353927351754,0.033529959639863396,0.016764979819931698,0.025768394908413535,0.008692952499223843,0.021421918658801616,0.024216081962123565,0.008382489909965849,0.005277864017385905,0.003725551071095933,0.019559143123253648,0.02049053089102763,0.0003104625892579944,0.0024837007140639552,0.008072027320707855,0.003104625892579944,0.005277864017385905,0.009934802856255821,0.0027941633033219497,0.01334989133809376,0.003104625892579944,0.01055572803477181,0.011176653213287799,0.0003104625892579944,0.0049674014281279105,0.002173238124805961,0.0046569388388699165,0.006209251785159888,0.004346476249611922,0.004346476249611922,0.0009313877677739833,0.0040360136603539275,0.013970816516609749,0.0024837007140639552,0.00776156473144986,0.0018627755355479665,0.003104625892579944,0.002173238124805961,0.005277864017385905,0.0006209251785159888,0.0058987891959018934,0.0027941633033219497,0.003725551071095933,0.0024837007140639552,0.002173238124805961,0.003104625892579944,0.0003104625892579944,0.0046569388388699165,0.003725551071095933,0.0009313877677739833,0.0024837007140639552,0.001552312946289972,0.0003104625892579944,0.0049674014281279105,0.003104625892579944,0.0003104625892579944,0.0012418503570319776,0.0012418503570319776,0.0006209251785159888,0.0009313877677739833,0.0006209251785159888,0.0006209251785159888,0.0006209251785159888,0.0012418503570319776,0.0003104625892579944,0.0,0.0012418503570319776,0.0,0.0009313877677739833,0.0003104625892579944,0.0003104625892579944,0.0006209251785159888,0.0,0.0006209251785159888,0.0,0.0003104625892579944,0.0,0.0,0.0,0.0,0.0
3,0.025854248563652857,0.08519806471121863,0.010885999395222256,0.03477472029029332,0.048457816752343515,0.06456002419110976,0.09774720290293318,0.02419110976716057,0.017840943453280918,0.015497429694587238,0.022074387662534018,0.012246749319625038,0.015573026912609617,0.01716056849107953,0.009449652252797097,0.014439068642273964,0.012851527063804052,0.029634109464771696,0.009978832778953735,0.017538554581191412,0.010734804959177502,0.012927124281826428,0.01338070758996069,0.016782582400967645,0.015195040822497731,0.014439068642273964,0.026081040217719988,0.005291805261566375,0.01572422134865437,0.0224523737526459,0.0075597218022376775,0.005594194133655882,0.008164499546416692,0.017992137889325674,0.011188388267311764,0.006198971877834896,0.020033262775929844,0.0018143332325370426,0.014665860296341095,0.012322346537647414,0.008013305110371939,0.009071666162685213,0.003250680374962201,0.007862110674327185,0.0018143332325370426,0.008164499546416692,0.0038554581191412155,0.003704263683096462,0.0018143332325370426,0.0021923193226489265,0.012397943755669792,0.0015875415784699122,0.0030238887208950713,0.004762624735409737,0.001965527668581796,0.008996068944662837,0.0037798609011188387,0.0037798609011188387,0.0015875415784699122,0.006198971877834896,0.005291805261566375,0.004989416389476867,0.004535833081342607,0.0008315693982461445,0.001663138796492289,0.0025703054127608105,0.002721499848805564,0.005820985787723012,0.0028726942848503177,0.0035530692470517084,0.0044602358633202294,0.0007559721802237678,0.0018899304505594194,0.0012095554883580285,0.00015119443604475356,0.0026459026307831873,0.000982763834290898,0.0011339582703356517,0.0021167221046265497,0.0012851527063804052,0.00015119443604475356,7.559721802237678e-05,0.0006047777441790142,0.0006047777441790142,0.00045358330813426064,0.00045358330813426064,0.0005291805261566374,0.00045358330813426064,0.0005291805261566374,0.000680374962201391,0.00045358330813426064,0.00045358330813426064,0.00045358330813426064,0.00015119443604475356,0.0,0.0,0.00015119443604475356,0.0,0.0,0.0
4,0.02152112676056338,0.07549295774647888,0.006197183098591549,0.015887323943661973,0.05092957746478873,0.03256338028169014,0.11222535211267605,0.013070422535211268,0.03842253521126761,0.008112676056338029,0.013859154929577466,0.012394366197183098,0.00980281690140845,0.013408450704225352,0.019267605633802816,0.013633802816901408,0.01036619718309859,0.029070422535211266,0.00428169014084507,0.018253521126760562,0.0038309859154929578,0.0049577464788732395,0.011267605633802818,0.013971830985915493,0.010028169014084508,0.008225352112676056,0.024450704225352112,0.015549295774647887,0.04202816901408451,0.01915492957746479,0.00428169014084507,0.025014084507042254,0.00856338028169014,0.026140845070422535,0.021070422535211266,0.004845070422535212,0.017577464788732393,0.002704225352112676,0.011267605633802818,0.012507042253521127,0.0036056338028169015,0.009352112676056339,0.010929577464788733,0.009352112676056339,0.0011267605633802818,0.0049577464788732395,0.0029295774647887323,0.0012394366197183099,0.0009014084507042254,0.0024788732394366198,0.015887323943661973,0.0005633802816901409,0.005183098591549295,0.0031549295774647886,0.007549295774647888,0.017577464788732393,0.003267605633802817,0.0020281690140845072,0.0016901408450704226,0.010591549295774648,0.007887323943661971,0.00428169014084507,0.0036056338028169015,0.0010140845070422536,0.0020281690140845072,0.0014647887323943661,0.002140845070422535,0.004845070422535212,0.008788732394366196,0.004394366197183098,0.009126760563380281,0.0031549295774647886,0.0012394366197183099,0.0016901408450704226,0.0012394366197183099,0.003267605633802817,0.0012394366197183099,0.0029295774647887323,0.0023661971830985914,0.0023661971830985914,0.0003380281690140845,0.0,0.0004507042253521127,0.000676056338028169,0.0030422535211267606,0.0009014084507042254,0.000676056338028169,0.00022535211267605634,0.0014647887323943661,0.0004507042253521127,0.00022535211267605634,0.0005633802816901409,0.000676056338028169,0.0004507042253521127,0.00011267605633802817,0.0,0.00011267605633802817,0.0,0.0,0.0
5,0.0076659822039698835,0.0458590006844627,0.04175222450376454,0.06324435318275154,0.03750855578370979,0.0731006160164271,0.030937713894592746,0.020670773442847366,0.0056125941136208075,0.034223134839151265,0.029568788501026694,0.00889801505817933,0.010951403148528405,0.008350444900752908,0.009034907597535934,0.014921286789869951,0.020944558521560575,0.029295003422313483,0.00971937029431896,0.014784394250513347,0.03846680355920602,0.021218343600273786,0.03449691991786448,0.01026694045174538,0.021629021218343602,0.025872689938398356,0.009034907597535934,0.006844626967830253,0.004791238877481177,0.019849418206707735,0.024777549623545517,0.001779603011635866,0.003559206023271732,0.01136208076659822,0.0030116358658453116,0.004654346338124572,0.006981519507186858,0.005201916495550993,0.01834360027378508,0.0024640657084188913,0.013415468856947296,0.013552361396303902,0.0005475701574264203,0.00889801505817933,0.004928131416837783,0.0054757015742642025,0.006433949349760438,0.009034907597535934,0.007118412046543464,0.0016427104722792608,0.0030116358658453116,0.014236824093086927,0.005201916495550993,0.00889801505817933,0.002327173169062286,0.004106776180698152,0.006570841889117043,0.006981519507186858,0.0012320328542094457,0.007118412046543464,0.004517453798767967,0.005201916495550993,0.002874743326488706,0.003969883641341547,0.006160164271047228,0.0008213552361396304,0.004654346338124572,0.005065023956194388,0.001779603011635866,0.005886379192334017,0.0010951403148528405,0.002327173169062286,0.008761122518822724,0.0027378507871321013,0.0,0.002327173169062286,0.0024640657084188913,0.0006844626967830253,0.0032854209445585215,0.0010951403148528405,0.0008213552361396304,0.003696098562628337,0.002053388090349076,0.0005475701574264203,0.00013689253935660506,0.0013689253935660506,0.00013689253935660506,0.0006844626967830253,0.0004106776180698152,0.0004106776180698152,0.0,0.00013689253935660506,0.0006844626967830253,0.0,0.0004106776180698152,0.00013689253935660506,0.0002737850787132101,0.0,0.0,0.0
6,0.01800518134715026,0.07072538860103626,0.01800518134715026,0.03976683937823834,0.04041450777202073,0.07461139896373056,0.06360103626943005,0.032642487046632127,0.006606217616580311,0.022150259067357514,0.033290155440414505,0.009067357512953367,0.01865284974093264,0.016191709844559584,0.004145077720207254,0.018134715025906734,0.011917098445595855,0.023704663212435233,0.012176165803108808,0.013212435233160623,0.01878238341968912,0.020854922279792746,0.017487046632124352,0.016968911917098446,0.015544041450777202,0.020466321243523315,0.023316062176165803,0.002461139896373057,0.007642487046632124,0.021373056994818652,0.015155440414507773,0.0014248704663212435,0.009715025906735751,0.015544041450777202,0.0062176165803108805,0.007253886010362694,0.016968911917098446,0.0022020725388601035,0.016580310880829015,0.0068652849740932645,0.012564766839378239,0.011010362694300517,0.00116580310880829,0.009844559585492229,0.0031088082901554403,0.012564766839378239,0.0038860103626943004,0.005829015544041451,0.003626943005181347,0.002849740932642487,0.009455958549222798,0.005310880829015544,0.003238341968911917,0.0068652849740932645,0.002072538860103627,0.007512953367875648,0.006735751295336788,0.006994818652849741,0.0031088082901554403,0.007253886010362694,0.0029792746113989636,0.005829015544041451,0.005569948186528497,0.0012953367875647669,0.003367875647668394,0.001683937823834197,0.0045336787564766836,0.0068652849740932645,0.0018134715025906736,0.005829015544041451,0.0027202072538860104,0.0006476683937823834,0.0045336787564766836,0.001683937823834197,0.0,0.002849740932642487,0.0018134715025906736,0.0007772020725388601,0.003238341968911917,0.00116580310880829,0.0,0.0007772020725388601,0.0005181347150259067,0.0006476683937823834,0.00038860103626943003,0.0005181347150259067,0.00012953367875647668,0.0009067357512953368,0.0005181347150259067,0.0006476683937823834,0.0,0.0005181347150259067,0.00012953367875647668,0.0,0.0,0.0,0.00025906735751295336,0.0,0.0,0.0
7,0.008456659619450317,0.04947145877378435,0.025792811839323467,0.035940803382663845,0.04566596194503171,0.05369978858350952,0.039746300211416494,0.01818181818181818,0.008879492600422832,0.02156448202959831,0.02452431289640592,0.01522198731501057,0.007610993657505285,0.009725158562367865,0.012684989429175475,0.02029598308668076,0.026215644820295984,0.04778012684989429,0.0054968287526427064,0.019027484143763214,0.0266384778012685,0.009725158562367865,0.0346723044397463,0.01014799154334038,0.024101479915433405,0.023255813953488372,0.013530655391120507,0.008879492600422832,0.016913319238900635,0.026215644820295984,0.01733615221987315,0.004651162790697674,0.008033826638477801,0.016067653276955602,0.007610993657505285,0.004651162790697674,0.01014799154334038,0.004651162790697674,0.021141649048625793,0.002536997885835095,0.010993657505285413,0.01945031712473573,0.0012684989429175475,0.010570824524312896,0.0012684989429175475,0.006765327695560253,0.009302325581395349,0.002536997885835095,0.005919661733615222,0.0008456659619450317,0.005919661733615222,0.009725158562367865,0.008456659619450317,0.009302325581395349,0.00507399577167019,0.008033826638477801,0.004651162790697674,0.002959830866807611,0.00042283298097251583,0.008456659619450317,0.008456659619450317,0.0038054968287526427,0.0012684989429175475,0.004228329809725159,0.00507399577167019,0.0008456659619450317,0.004651162790697674,0.004228329809725159,0.006342494714587738,0.004228329809725159,0.002536997885835095,0.0012684989429175475,0.00507399577167019,0.002959830866807611,0.00042283298097251583,0.0038054968287526427,0.0033826638477801266,0.00042283298097251583,0.002536997885835095,0.002536997885835095,0.002536997885835095,0.00042283298097251583,0.0012684989429175475,0.0008456659619450317,0.0008456659619450317,0.0016913319238900633,0.0,0.0016913319238900633,0.00042283298097251583,0.00042283298097251583,0.0008456659619450317,0.0,0.0008456659619450317,0.0,0.0012684989429175475,0.0,0.0,0.0,0.0,0.0
8,0.006602180254874866,0.04483341010287118,0.017503454629203132,0.03239674497159527,0.06264394288346384,0.04360509749731307,0.03945954245355443,0.008444649163212038,0.028251189927836633,0.017349915553508368,0.010901274374328267,0.010747735298633503,0.003992015968063872,0.006602180254874866,0.02732995547366805,0.010747735298633503,0.020113618916014125,0.04544756640565024,0.002917242438200522,0.01566098572086596,0.022570244127130355,0.004606172270842929,0.023337939505604175,0.004759711346537694,0.021802548748656534,0.020727775218793182,0.009212344541685858,0.03162904959312145,0.02594810379241517,0.02103485337018271,0.01136189160141256,0.018424689083371717,0.0027637033625057578,0.03162904959312145,0.012590204206970674,0.005988023952095809,0.011054813450023031,0.010440657147243973,0.014893290342392139,0.0032243205895900505,0.007369875633348687,0.013972055888223553,0.0027637033625057578,0.011822508828496852,0.0021495470597267005,0.002917242438200522,0.010440657147243973,0.003377859665284815,0.0027637033625057578,0.00046061722708429296,0.00568094580070628,0.005834484876401044,0.01458621219100261,0.00568094580070628,0.009519422693075388,0.01566098572086596,0.003377859665284815,0.003838476892369108,0.00030707815138952864,0.006448641179180101,0.019806540764624597,0.004759711346537694,0.0027637033625057578,0.0032243205895900505,0.004452633195148165,0.00030707815138952864,0.003531398740979579,0.002456625211116229,0.011515430677107323,0.0053738676493167515,0.003531398740979579,0.006141563027790573,0.005988023952095809,0.003838476892369108,0.0027637033625057578,0.0023030861354214646,0.001996007984031936,0.0027637033625057578,0.0032243205895900505,0.00568094580070628,0.0007676953784738216,0.0007676953784738216,0.0016889298326424075,0.00015353907569476432,0.0015353907569476432,0.0010747735298633502,0.00030707815138952864,0.00030707815138952864,0.0012283126055581146,0.00030707815138952864,0.00030707815138952864,0.0006141563027790573,0.0009212344541685859,0.0,0.0,0.0009212344541685859,0.00015353907569476432,0.0,0.0,0.0
9,0.009938837920489297,0.04281345565749235,0.01452599388379205,0.04281345565749235,0.01834862385321101,0.06842507645259939,0.0481651376146789,0.034785932721712536,0.0011467889908256881,0.025611620795107034,0.04281345565749235,0.0030581039755351682,0.02408256880733945,0.013761467889908258,0.0007645259938837921,0.0194954128440367,0.012232415902140673,0.008792048929663608,0.02522935779816514,0.013379204892966361,0.017201834862385322,0.03096330275229358,0.020259938837920488,0.02217125382262997,0.014908256880733946,0.025611620795107034,0.02217125382262997,0.0,0.0015290519877675841,0.025611620795107034,0.01643730886850153,0.0,0.014143730886850153,0.007262996941896025,0.0034403669724770644,0.00764525993883792,0.0191131498470948,0.0007645259938837921,0.022553516819571864,0.006880733944954129,0.024464831804281346,0.009174311926605505,0.00038226299694189603,0.008792048929663608,0.00382262996941896,0.01834862385321101,0.0022935779816513763,0.012232415902140673,0.008409785932721712,0.008027522935779817,0.009938837920489297,0.007262996941896025,0.0007645259938837921,0.0061162079510703364,0.00038226299694189603,0.004204892966360856,0.014143730886850153,0.015672782874617736,0.004204892966360856,0.008792048929663608,0.00038226299694189603,0.0045871559633027525,0.006880733944954129,0.0011467889908256881,0.00382262996941896,0.002675840978593272,0.005733944954128441,0.013761467889908258,0.00038226299694189603,0.007262996941896025,0.0034403669724770644,0.0,0.0061162079510703364,0.0015290519877675841,0.0,0.0061162079510703364,0.0034403669724770644,0.0011467889908256881,0.002675840978593272,0.00038226299694189603,0.0007645259938837921,0.00038226299694189603,0.00191131498470948,0.0034403669724770644,0.00038226299694189603,0.00038226299694189603,0.0,0.0015290519877675841,0.00038226299694189603,0.0011467889908256881,0.00038226299694189603,0.0,0.0011467889908256881,0.0,0.0,0.00038226299694189603,0.0,0.0,0.0,0.0
