,0,1,2,3
0,9826.968449630589,5556.262294330384,4167.833434154116,2400.8683086024243
1,10666.616193481485,13004.509466731812,2443.3767943334983,1414.0284315003073
2,10935.749859057412,22870.80750226971,2033.9758932264017,1044.3795842922855
3,11035.293564442516,10744.240710260721,3827.792636949663,2701.725005390899
4,11745.585789085308,2860.2799008043685,3200.3868200475167,1615.8798311837315
5,12019.689803513327,20282.55745655117,5075.342922887593,2450.5069534420386
6,12158.07646229467,19021.52358964331,2844.960148806118,1950.1055122853566
7,12241.633248873353,12648.760919150283,3099.1145858966634,2246.8823136189253
8,12756.759234839365,11695.83525470301,2958.343412599374,2215.416140681364
9,12985.45474646968,9725.585704390336,2845.648602986105,2496.375102880698
10,13159.37055063113,8415.274958099517,3532.610286179464,2100.565326896182
11,13733.350756909269,16603.058158988,2300.09210772806,1808.9465275348657
12,14194.424530462049,4322.301338255653,3567.357533215359,2599.871852350705
13,14538.760468330367,8436.484494942904,3241.996793627205,2479.412206180997
14,14635.890887807884,14910.709062248774,4178.812406546329,2422.008788923966
15,14676.482571403649,10014.023234660523,4259.46896905909,1644.1335498890353
16,14897.266618521888,11257.084336671474,3930.538251209454,2051.795630919857
17,14961.191547364413,11253.852734563436,3144.554799743071,1915.0964478046565
18,15229.812539554821,18064.406478815654,3548.5926919337367,1911.892841395388
19,15483.514467090572,2569.5608524028826,2735.40063430319,2382.4325280019552
20,15633.45100775682,10751.453180831324,3085.1436183181654,1986.953577377572
21,15665.533647790642,9561.509108055932,2234.0526175841874,1618.2060917482854
22,15758.301913113652,18636.44869183353,2740.5821682496285,1271.6136086416536
23,15875.230479528638,8889.245792068934,4400.471255195451,2486.2421473093914
24,15956.210222489462,26620.059505960475,2690.9041342638357,1508.7700485143353
25,15984.465237387147,8477.189642029089,10933.90655427457,3206.7458062640835
26,16186.883999123502,6928.978576528334,2506.6494024739823,1507.4382660359333
27,16386.38716377634,7882.949836929921,3495.9773854889186,3264.128897471392
28,16592.399336084796,5349.067394116208,3656.5325911923883,1741.6706699177112
29,16595.91161596654,24083.194014436485,3223.848446981905,1425.256795333033
30,16794.49533588652,12513.636575582064,3341.47215451401,2832.5510948534493
31,16878.69942357288,14163.167932415874,2575.11585957426,2441.912485126041
32,16925.739154620103,4743.164784306524,4388.138139262745,2378.4317106374606
33,16972.386838372564,7191.143295943132,3277.3799909590293,1752.4128229846024
34,17236.014755103566,12872.319629892312,2941.5100050511787,2393.3549103484734
35,17531.796553545082,4426.876082298514,3545.968830807661,1779.7046298186592
36,17839.184983628656,15015.22037256491,3322.6309753069104,1827.3979497600235
37,18405.112264384334,9904.3030967169,3866.6856498942957,2398.833860727327
38,18620.55880076265,12031.617507781817,4119.5904864519425,2587.1613844118524
39,18621.769131605542,23763.39591267528,2717.977944936803,1654.768514306017
40,18800.157331799088,12414.670610586561,3543.375544716416,1575.9563376451035
41,19062.273980062877,20329.483471125885,3318.3690904582327,1675.3647103228366
42,19116.785852115416,3825.0570385048863,3352.8397752050582,1991.7243007837596
43,19155.014588396116,27773.461265579626,2110.5453655841443,1645.311183024803
44,19277.723458423625,17749.51964868398,4709.770405748363,1945.1373482618205
45,19388.96978504386,13710.449908900588,3004.0754724907397,1818.8496750537895
46,19490.113494490593,15918.596795484898,5912.443365081635,1682.328976344637
47,19575.94418922157,15053.484198477941,2343.591345507464,1716.22144337344
48,19741.635660683474,18206.669470199544,2473.6563966087124,2207.856169608995
49,19913.69875596523,6137.045504746788,2242.7905505151907,1385.4473495959003
50,19923.94883973142,19223.11358946487,4236.344601829923,2388.9286867060946
51,20017.211467535813,13898.159948090879,3692.675378938004,3312.509174208773
52,20084.760117226757,6240.050373658497,3771.017783483709,1959.1985216076787
53,20711.300755669992,4645.4287039841,3390.1880383307166,2099.4876509692576
54,21094.4319239618,15345.252633141297,2807.1223870178856,2975.422696377248
55,21110.640928717985,10524.074431115014,4174.615213398077,1499.5067842329336
56,21157.88863167629,22482.58231824634,2250.104701137536,1707.15661938984
57,21175.3809000434,14890.302766474177,3155.203791224765,1790.212099062587
58,21548.209279307874,5069.972750761013,4264.525497242713,2184.5359746933996
59,22030.707640330224,10800.218419867942,4863.501526924348,2408.131228459116
60,22053.434083408345,13186.707773087779,3076.5963678783023,1721.923369949924
61,22099.348491025718,10329.675796703299,3504.1577674874525,1795.4323964603514
62,22167.41977917943,7905.662465437465,3064.3613452077343,1818.2071909276358
63,22411.1359826551,34521.86572329137,2545.8341963291605,1688.1957764285319
64,22640.766162474443,16484.573234763448,4612.942136733828,2067.165661563471
65,22737.651745387444,11880.036618275171,2482.3521250812078,2641.43137310096
66,22906.18998002545,17018.834150719766,4099.645735998608,1565.9109117905543
67,23170.66732028171,10509.094768293053,3049.13269680124,1628.117834406704
68,23425.083346747593,34431.61761661734,3418.6769606455787,1918.8101047112748
69,24027.042488960968,5325.38081052692,3148.7656584223296,1595.5993725334201
70,24029.50341447755,11975.857884562864,3992.83710850578,2463.6325527686326
71,24391.333239254614,7623.106979976628,5558.196288106603,2956.002835215917
72,24653.59542266045,52445.425713826255,3194.6959709638213,1714.0790899857448
73,24737.874814141007,8587.218396061206,2892.7426036504608,1773.705402559502
74,24842.629385638505,14754.36781074246,4027.5604852760853,2563.0832265402873
75,25136.186170761837,17727.93650223874,2339.7200433727717,2100.393499859062
76,26452.597708094392,7253.892289303705,6822.893018243446,2277.1191474235375
77,26453.93725760381,18040.792317397467,4267.3504249585585,2879.1373550353264
78,26592.309728258922,16054.812135368684,3562.1976718486812,1788.771223170775
79,27091.60352740152,9951.64356643524,3388.6588088020453,2552.449837333933
80,27219.8481092023,30941.50593996741,3291.5693373156946,1535.5381768263971
81,27769.029926113824,16598.74305131443,4281.893865837026,2016.882740929772
82,28613.571692724887,17407.317685180413,3056.7119946869957,2158.301159714909
83,29069.14992435998,13739.365174036184,4623.981344010239,2265.207518269426
84,29077.5068226039,8722.920732756107,4203.592200013123,2062.5965769017125
85,30072.848094574896,38857.58635174266,4054.9829456754196,2048.9096753919857
86,30351.2404416133,17944.748935750165,3207.5634291241213,2046.806307092789
87,30625.567310674924,5599.690933550425,2947.5194013883397,1977.3874500563913
88,31036.433321077082,9850.709994758716,2864.8330192851686,1577.5828478034011
89,31955.71489759518,7590.830832822031,3093.7456243022484,1722.802318205745
90,32688.953567975488,15425.609752050674,2908.430647432803,2245.159752175726
91,32758.742964340694,7009.661615810336,6830.738962118199,2644.2551756752846
92,33265.26585031911,7733.0202771795,6635.273357358048,2911.9454755736783
93,33929.32886993064,13360.768101340163,3554.9338882142492,1560.0902288229138
94,35573.45956246148,30200.76642819471,3305.3775801205047,1704.4757329215518
95,38914.277975658864,7583.904185846778,4733.8836639495885,2236.231430940859
96,39426.12443369628,12528.057293772164,3496.5416649483086,1939.9353033834905
97,39771.828308057986,16922.77250742405,3285.1815826520688,2069.133397467427
98,41057.19631890549,7385.040838111398,5145.996811093638,2554.50532109021
99,42388.07820407044,57106.01546842122,3133.6861392244305,1719.3977442845726
