,0,1,2,3
0,21868.210221733876,966.4669837317952,4599.784181878516,10969.050934101106
1,27529.72090865286,10571.0740661985,8632.605089528306,14876.334050457172
2,27596.173759667243,5014.53451011416,6575.8655587205585,12667.80204145297
3,27616.071179455885,4585.133524719655,9104.425523827524,16766.0769359446
4,27821.932202718373,6374.308414323272,9503.762247316681,11178.809452960917
5,27899.176171384195,4509.521754711344,10782.474723127254,14371.509083647821
6,29955.286260901215,5938.531853056578,8031.418787826299,17010.20089396606
7,30583.897644214216,3173.6700312763433,12094.646761885562,19456.06286556016
8,30622.12812250657,2343.0825287722296,8686.063753433402,17327.066760293197
9,30738.695132577253,5307.410051239123,6755.968771716475,14925.269954930855
10,30978.14573349923,4409.321760645439,6190.85185506763,14725.21552820385
11,31583.474182199963,17334.089437153223,15994.149084815655,16574.431301165092
12,31694.591638413945,7438.322376865357,9107.313641331797,13489.08066468067
13,31844.01974852173,4588.428691846865,7968.83670710938,13911.577273771203
14,31861.693658942666,27075.78195039151,8470.171964701132,17126.060682444557
15,32072.145559324497,2613.189104685636,8614.070311768528,14581.487792603595
16,32364.106154974692,10347.364335606977,6640.698293495192,12087.656413107072
17,33439.74332998636,7817.991775166583,6654.909899239662,14888.96039936316
18,33642.56183552653,2725.65287492864,13022.408622968764,17359.44049682074
19,34018.38127935877,5995.302494823591,10967.453256616966,10691.915141319772
20,34031.21238465673,6129.820963240888,8765.08943494298,16258.74641172355
21,34046.01048665804,8650.327383805232,11299.065866553552,11884.015007602706
22,34925.59619198923,3902.9912749882405,11986.090718282643,15219.088689275812
23,35683.5615995563,20607.529503114547,8220.264331599054,12650.76755364175
24,35928.98600886705,11597.790652809002,13328.92247742608,16503.91778935912
25,35991.62932016462,2992.7308766785545,14366.98879869791,24998.943292145465
26,36103.95775928577,4732.0812502998215,7097.670407905518,13677.626589695372
27,36196.907872481686,6685.839885829572,12293.309682691652,8483.555568972946
28,36516.09134559615,4099.877773574029,13459.911944531581,29437.58913899128
29,36860.494261461965,4660.44329557725,18367.873819179225,14647.660461446108
30,37291.133219000905,4606.10132132558,6810.596744193539,11317.595246877756
31,37596.19195738389,6969.4170690706005,11422.400590211115,19128.82544826408
32,37844.283354774474,6142.851939321013,16021.697633436668,16234.319618276444
33,38314.4459103243,1839.1919882968964,11405.885744710242,13989.438668371555
34,38836.45317056524,2023.0678881002557,8346.13221346581,15474.711976937144
35,38895.4233367793,12053.653869782016,8056.4413471893085,13914.918101147776
36,38934.55804337792,5213.552527026062,9707.547944919696,14733.84054103839
37,38940.297777975975,7148.028909682415,7905.706832069261,15150.999151172822
38,39136.65943032211,7622.565982077343,20930.33217712356,16352.212199271391
39,39360.59509768939,6949.153983535357,12250.030258033627,15541.333257843933
40,39915.15919740756,2439.792841691244,8245.444189347185,22075.89835715979
41,40075.410334404136,17405.438827466514,10207.91994468522,14414.435998611443
42,40169.846039209755,4343.193638805857,18285.413479258004,20937.16416603379
43,40273.38466804912,9314.597338016823,17522.37366393115,15299.084171020233
44,40463.531500284385,730.9687938218478,8008.063251915697,23046.63705488879
45,40884.22344300791,9034.750535073303,7040.471611021664,13998.50880990323
46,41208.70989347235,7833.748591486347,20221.38315161236,21067.599773218586
47,41224.24259571714,4200.700110042142,5698.093195555851,15533.248840335144
48,41270.538736509334,2630.6843868013993,19688.757396326357,17606.513405896065
49,41373.63222123616,7768.0439711184445,11095.6128468637,17838.839491376315
50,41987.80850349377,5403.826654041782,13176.47259386816,19969.2400456924
51,41994.06822873738,5850.779109342613,19606.11313076277,17771.442200554608
52,42009.25329673267,5686.190374667941,12138.692583018135,16519.93776560517
53,42189.77955944152,9752.391627729829,13193.295944644442,13360.871811603052
54,42317.87614548357,9754.085510805387,10726.77248767028,15650.199293256816
55,43250.56300430517,25357.40199121343,5932.198127911389,13169.493895535496
56,43762.86518607436,8470.288466722926,24182.877419618882,18224.145855111583
57,44144.02293544378,5743.3441159347,9113.225194370734,15013.838834682161
58,44221.00980063936,13020.644688664664,23431.513380259108,19011.782729085335
59,45120.12759559354,9360.187031419046,7117.5074361520965,14175.548685439937
60,45174.692232734335,4386.612615217994,6882.730752673713,20477.775911881105
61,45755.05966248053,3059.770847371067,26170.02793231307,13661.09279773556
62,46215.05465861689,12996.772068256863,13726.269829825962,28183.261249958494
63,46274.09627343731,9730.144056488925,16576.25491920497,16336.328028550775
64,46428.981943889405,3560.063007722551,8571.2907649807,14252.66797796796
65,47124.173516284645,4437.970566393036,14319.223008629388,17960.76359443413
66,47468.013159498405,1671.642861171321,13918.100505011707,21239.9422974075
67,48039.50789951863,18807.809012035057,6284.804646405931,10913.33705543009
68,48665.44870490268,4758.131179133566,20079.984125560197,15862.359150619199
69,49941.005899577605,5589.782070714129,9604.724111636755,14103.31659089152
70,50054.515319266204,4661.086460918366,9767.142904746242,17207.84865856101
71,50699.253256230084,9366.931429070573,12315.820789115112,18482.626241343278
72,51041.48776298315,5658.092567916059,10678.78246064192,15032.722688334412
73,51663.2677086485,4359.861078898358,15113.858628941434,15428.363640299487
74,51972.99281311879,2207.5989293559956,19991.856340354752,24986.752643588126
75,52015.68789690136,21324.122106326093,15568.244903202518,16961.903846962556
76,52512.32345255835,8324.226895765694,21447.373911840252,13778.13637242399
77,52914.74533774325,4266.134336291895,21842.30470408521,19324.182976340206
78,53258.660469905706,3079.396412063933,17598.96024661304,20931.93868762079
79,53388.6112567895,8171.857204862984,12813.354023044125,22197.28574108206
80,54022.15464929718,13043.179356579763,9861.04605524098,13389.59645563177
81,54222.488937373164,2900.433572845937,16811.44479290045,17802.487893684098
82,54472.66875387138,13323.297551919008,18316.348092476524,16468.915249757127
83,54593.78194024146,2570.0531646275012,11807.010540951365,13465.789265337451
84,54702.88237432817,7170.391814124519,13793.375137874738,16478.455465382678
85,55174.52275138444,9193.173608144249,9456.48393989397,21090.441923842827
86,55343.16018043016,2254.9057891947546,15572.04907810653,20823.901585389467
87,56459.65201537254,13933.450837482755,10099.08103385093,16251.63422225247
88,56817.31521979871,2465.0771631433004,12753.60373764004,26253.98493132598
89,56834.89837517019,7885.080532529937,13162.060109438933,20089.75758090161
90,57829.76367962869,2577.215325364339,23351.98084909283,19828.537668216344
91,58857.796500502984,1996.5740437120169,21640.855242927664,22476.0961544811
92,59544.570543254165,4299.936179646433,18553.819199322414,14917.829202765783
93,62150.9736058929,5280.381868785535,25545.269057469763,23729.63627637409
94,64679.418567073604,6915.524949210945,16065.324858752729,14518.769395954248
95,65923.49274721254,3004.046374084747,16306.692006290454,24093.18789746034
96,70510.92229108344,2397.0887308020006,21752.30734418658,19433.17865549676
97,70553.42721212064,2527.74691394714,18228.940863942506,25326.017099314264
98,76717.91257946272,3474.3381683358543,13658.424787609174,16111.271359157214
99,100644.16335951012,2675.164214400148,18786.04413000391,18798.87350266191
