,0,1,2,3
0,29665.268614965513,9720.796904281098,5620.793080630003,10900.44636448868
1,32166.19848567075,7161.137992842226,11966.408267651106,10813.685026187835
2,33709.05109346577,12935.976833797362,9793.435454537463,9329.589814822344
3,35471.32925489271,4453.763930922598,10441.646851301328,18878.5108677053
4,35549.888540184475,4625.141651612617,7720.9283229730645,12490.64034568788
5,37904.89304910582,6565.534292708273,12136.52232436335,18936.414061446158
6,38237.351432373034,8424.560142857714,10569.885735294465,15405.10145729356
7,38260.883009688405,13127.576235957711,6794.793242550925,14609.601194216106
8,39616.41179290664,9257.617230990685,12742.461789781735,12622.380243669115
9,40105.36556345961,8531.875501536257,7911.309558398783,13291.586734584675
10,40159.660157065475,7733.072486211443,9057.255558476658,14103.707952575687
11,41110.69428028998,11195.124207038712,15727.261082729536,13012.271318531852
12,42031.1010645222,11740.964940290594,15470.538319273284,13072.234438325626
13,42198.54486221333,5552.793400827326,12292.867814078632,13637.925362316446
14,42275.26912791311,9622.378462497285,14850.394948979649,19574.418877099193
15,42411.60781922491,5269.190936856009,17876.1134610494,14632.747082542995
16,43199.09901496339,13206.79021541978,8038.202557315878,13149.658719327832
17,43219.60212716353,6306.551342010943,13791.208177733173,16864.461407083476
18,43432.07462675128,9117.430944349406,9830.725088718329,21149.49884554594
19,44064.80801818738,3745.3106908901223,10553.16005998628,15720.774188020787
20,45739.298339196896,5653.690626164029,6850.864714129541,13100.443251908422
21,45752.99265432806,8184.836548439017,13125.269571690109,11850.504637944776
22,45817.6319462468,10152.950557269576,9913.31571831298,15226.392169900848
23,45857.83527178033,20642.755721265054,6008.660038943133,12513.078934865587
24,45916.95718758278,6223.365348448383,33403.025654246165,17106.055569568503
25,46814.61501573952,5228.618933490486,64587.25149210323,26788.161914594246
26,47161.87747235604,30275.725567173682,4702.261124367438,10892.695248892678
27,47240.23568872821,6090.8599505127395,20096.42283376924,17730.14492852248
28,47331.491149854024,7433.374868398437,19222.619904951065,14617.943532609203
29,47352.44037647988,5552.602740606797,8746.02840600112,15998.36337765289
30,47555.38001359901,3621.6994644350807,16231.810565164837,15184.032757855739
31,48350.99524467121,4942.140118642215,8459.518394677138,14514.714025079043
32,48355.613676268564,12227.228039170517,15589.698897762491,15445.507710694254
33,49030.701627145136,11775.699767649528,27017.136525821657,15954.074225764844
34,49669.38909220592,4182.221908942758,13303.167696938077,23321.47315114349
35,49921.43730010262,12129.16429362748,4039.4059480038086,9984.201901095345
36,50258.578084275614,5381.456991356221,10482.900020431922,13927.582095470923
37,50589.66712714009,6267.24237736543,40804.481581730346,21356.86937265101
38,50946.94379410917,6022.5411693422775,9047.983536298569,11816.609756664084
39,51423.25260563005,5361.877675323787,13696.970026924642,18390.81138060312
40,52186.75327566397,2663.907213567045,13699.412128896023,10714.467490277135
41,52423.45443068449,4292.390754550227,13582.288499481254,13552.939010729067
42,52571.13030701534,4585.173549874636,8419.103476832948,13493.696747084421
43,52801.641692064266,6243.7620402920475,18899.106274521717,13781.403667591036
44,52965.92002385487,12104.067279142917,7999.063310606845,10769.39943680828
45,53000.72795264356,6071.590883960913,16190.26752869484,18979.276192657184
