,0,1,2,3
57,44233.725783979186,8178.173353891148,14584.553011841826,5800.345957788749
58,45282.90448548207,2858.695233638611,10997.233697565012,7178.6687913980395
59,45647.362450194625,9089.964119522914,4226.781578303476,3789.571215593232
60,46222.49803625185,7469.782502735946,10034.047922687723,4562.706504823678
61,46701.24874635891,5184.81734689688,15853.879593626323,9390.091988159831
62,47141.22481085101,8387.144815367437,9215.724353700134,6003.728683532627
63,47671.188357788116,4168.295176076557,20522.775554352844,7861.474250287195
64,47931.6881123543,3313.6058097516125,13074.008942703424,7956.654148398144
65,48426.227823587964,5562.674456741762,13412.568420803333,6161.046576866866
66,48640.19514661632,5499.105216090127,10752.088219286314,7357.381214931696
67,48726.242195782834,12953.831233099096,7569.333970231423,4437.351845182132
68,48757.13454607309,4400.8113177013265,13928.99766360981,5555.880146432992
69,48946.782117888106,7959.974637379933,9230.66402478597,4901.054453351702
70,48963.196752433854,4339.529651968163,14576.973281158364,8113.479254762321
71,49299.88942570361,8791.868638332744,7046.738767477907,4324.175272038311
72,50130.74385453845,10360.580894506027,12587.07551175752,4300.794302070738
73,50513.8487525438,4750.580284321421,16247.518325030247,14283.939053968104
74,50656.66462302877,13372.053336170178,20782.863850775386,10525.765458068443
75,51204.24533932945,12149.700033516045,8986.794739024903,6009.065954932819
76,51241.93265662706,3939.662479132099,14627.213210630622,8627.157415996393
77,51584.47263227181,4670.1860247907725,19657.653159049205,14434.536613005792
78,51786.29621947489,8929.862879673303,17875.82249004202,4962.805215469718
79,54130.19242072126,5469.697227929036,9235.62003318156,8206.20641219411
80,54229.72455704107,4675.199460819906,10831.05244139759,7013.535014586984
81,55302.697967281,9685.780423474751,10503.889760200562,5757.911686551388
82,55737.06924146968,16628.046554611406,9424.63072009549,4476.746000695786
83,56068.68064361134,7885.866752418664,16786.033467392233,8689.726497609068
84,56517.928279270825,4712.129871813602,6868.889131086836,6580.446894375832
85,57343.22534954301,4136.175674854249,7910.224149655205,7052.9835069074015
86,57890.96908712022,3094.8054000025054,11258.050264170259,5369.0420412924
87,57929.81778244324,3717.894038592032,11105.41913941033,9836.582686898884
88,58186.74231869567,20580.99277304335,19068.35985658846,9103.05131054275
89,59499.92406592644,4667.855848113572,16882.535451070697,10231.577651444199
90,60610.697266347735,4421.924964252196,13868.590227138875,5556.810955063436
91,61946.095052423705,4200.96794966608,21420.41007236565,14014.895011441318
92,62609.4933925375,16126.074234985113,15203.731526173246,8663.31544258406
93,62887.32492387281,12159.863204650761,6174.444914307731,7897.168221235463
94,64990.95509579317,7682.721717632535,8193.064886402015,3640.8538468290403
95,67247.27645331492,14268.346551541597,13812.887699156834,7828.255266979873
96,67465.83011267085,5382.237970809998,22519.375672978353,10388.814969107605
97,69084.04543130734,10731.6403910112,13461.964968964616,11900.583009702015
98,69673.18300724466,4152.34594161224,26904.485450259894,7692.733253894838
99,88192.97395792822,7972.462894751146,15218.278700776316,9208.897759501453
