,0,1,2,3
0,22687.08801736992,4922.647181705625,14175.9002977835,11475.135785919789
1,30067.777691051215,9064.573753794277,11813.000881976504,9447.79651930784
2,31047.947089278285,7270.312462103404,10031.926515557814,7462.458993547127
3,31049.24136507452,3474.206941938532,13704.199142317257,7492.840304026667
4,31311.57531544066,11505.596453635353,15792.446834518452,8528.632921031554
5,33336.79063537845,6180.61071401565,21602.33694882897,18878.957873305702
6,33805.65635774811,3383.49648120038,16291.293935335576,26228.464350569153
7,33849.80973029865,5678.7088890939285,11015.040661532805,5162.235757676168
8,34854.759326806095,3045.1333372258628,8503.943198065568,7385.574731029735
9,34949.787351687984,12505.205413548369,8956.54501042861,14148.51743435518
10,35794.28361717846,8570.842257799437,10592.005647703849,9213.289523879084
11,35804.404484704224,5083.774989765215,14151.374540679104,8824.213279841255
12,35870.44231044688,13469.403501788242,10025.973907016116,4478.327439891555
13,36064.64614847618,6847.704846668311,14088.856678053382,8603.994057008753
14,36457.12611601274,19787.703994940694,7227.157951110273,4435.460152379027
15,36719.653377589886,4412.322889972101,17890.705776160932,8491.991956306405
16,36999.52916976882,6716.119315127605,9900.509238314515,6440.5891020220515
17,39152.91554680041,9533.129126587817,11442.961823206073,10319.968807223977
18,39235.23901848315,8870.987746073113,11002.632676123216,17705.18807595678
19,39249.25218499818,11604.435901730067,11878.350642796127,6674.514725537636
20,39675.643486373025,15320.72098132655,12392.633365725804,5880.855517891314
21,40696.88022171814,8036.096486167944,17579.04591571745,13417.547066106297
22,41352.8304757989,3938.1172193278394,14014.939671790544,16647.082252972647
23,41527.70799751931,5514.493383715445,16092.681177934473,7226.257972148476
24,42629.72527957212,9837.163579907967,6570.044335302062,8181.938181640435
25,43221.42282976271,5870.916446374996,13774.485652638514,7709.528908849483
26,44169.16212039351,5111.119329678854,6897.335622083387,6058.525275577614
27,44379.24309636061,11067.056321776952,16165.769396680054,12691.223177416903
28,44480.1382947634,2323.5352596283365,12380.34813120836,10784.669876147296
29,45132.37764149207,5832.077174931803,11018.693933116316,9695.566570785964
30,45693.02106910284,2688.5507331895756,17710.854383760216,14625.316028248406
31,46568.42400607762,9760.166654342931,16280.273311580557,16353.698960618027
32,46689.92794519439,5435.367858552137,20018.03970689649,8684.224131698078
33,46899.42278584145,4686.868073134204,13803.60448849883,9673.635073517318
34,47478.79618606928,15556.350802112118,10275.295554767808,7389.527499835483
35,48121.65829292552,7405.206147783103,10170.592957944053,13405.974731531758
36,48747.04811231842,8047.346513736041,13684.384072812998,6565.072277972173
37,49041.1752858766,4052.8206096151835,34070.12916440848,11603.22439392534
38,49509.448106064774,6267.5850688180835,13794.07393718971,8368.164184847794
39,49845.546741464874,9511.829564441756,10370.459518305774,6802.13650399589
40,51459.69605716349,8268.7411203231,12715.775747113692,7110.56084743415
41,51516.74598732946,4732.0014894392,12330.660182733078,8245.320401527559
42,52235.53937437188,5985.718970651109,15239.761287078947,10542.564048210392
43,53059.86797153896,7229.911510742914,16065.440969230973,7172.817712498086
44,53707.93611383954,11348.000814266697,10794.445671696534,5390.496607548543
45,53713.30243659365,3412.9170880611846,21105.319461316896,17872.66852197646
46,54519.3188410616,5447.501581735997,29763.324948179732,14840.497335185168
47,55219.0957823055,2994.3951637027462,12095.366141790513,15431.734844378587
48,55221.0643588486,8160.936371403839,18100.833720983446,14829.104565962934
49,55301.31422395766,14318.417991830544,9102.930938617681,9514.728114122292
50,55318.63986864062,9844.478688702377,12631.998534104629,8515.498143747453
51,56271.981855281934,6701.671172704989,8266.623349671007,9840.688439108388
52,56550.889460189836,8535.777634998169,9542.217397942322,7296.809939434036
