,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.05466879489225858,0.05626496408619314,0.04628890662410216,0.07661612130885874,0.038707102952913006,0.0426975259377494,0.06264964086193137,0.2031125299281724,0.009577015163607342,0.10095770151636073,0.0003990422984836393,0.031524341580207504,0.004788507581803671,0.009577015163607342,0.0039904229848363925,0.002793296089385475,0.002793296089385475,0.013567438148443736,0.006384676775738229,0.0015961691939345571,0.0019952114924181963,0.002793296089385475,0.015163607342378291,0.0007980845969672786,0.002793296089385475,0.0003990422984836393,0.003591380686352753,0.030726256983240222,0.003591380686352753,0.005985634477254589,0.0039904229848363925,0.002793296089385475,0.00558659217877095,0.0011971268954509178,0.0003990422984836393,0.0003990422984836393,0.003591380686352753,0.0039904229848363925,0.0003990422984836393,0.04309656823623304,0.006384676775738229,0.0023942537909018356,0.0011971268954509178,0.0039904229848363925,0.0023942537909018356,0.0031923383878691143,0.0011971268954509178,0.002793296089385475,0.0,0.0039904229848363925,0.0023942537909018356,0.0011971268954509178,0.0019952114924181963,0.019553072625698324,0.017956903431763767,0.0051875498802873106,0.003591380686352753,0.0,0.003591380686352753,0.0007980845969672786,0.0,0.0003990422984836393,0.0007980845969672786,0.0,0.0003990422984836393,0.0003990422984836393,0.0039904229848363925,0.0003990422984836393,0.0007980845969672786,0.0003990422984836393,0.0003990422984836393,0.0,0.0,0.0011971268954509178,0.0,0.0007980845969672786,0.0,0.0,0.0003990422984836393,0.0011971268954509178,0.0,0.0,0.0007980845969672786,0.0,0.0003990422984836393,0.0,0.0,0.0,0.0003990422984836393,0.0,0.0003990422984836393,0.0,0.0003990422984836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05297532656023222,0.030962747943880018,0.07014997581035316,0.10595065312046444,0.07426221577164974,0.059022738268021284,0.027092404450895016,0.15457184325108853,0.022254475084663765,0.09990324141267537,0.00024189646831156264,0.03531688437348815,0.009192065795839382,0.012578616352201259,0.01088534107402032,0.004837929366231253,0.006773101112723754,0.013788098693759071,0.00991775520077407,0.0021770682148040637,0.002902757619738752,0.002660861151427189,0.027092404450895016,0.00024189646831156264,0.0019351717464925011,0.002902757619738752,0.003386550556361877,0.022496371552975326,0.006773101112723754,0.005563618771165941,0.006773101112723754,0.0024189646831156266,0.0038703434929850023,0.0021770682148040637,0.001451378809869376,0.0004837929366231253,0.004596032897919691,0.000725689404934688,0.0009675858732462506,0.024189646831156264,0.0050798258345428155,0.0024189646831156266,0.004596032897919691,0.0016932752781809385,0.002660861151427189,0.00362844702467344,0.00024189646831156264,0.0019351717464925011,0.00024189646831156264,0.0012094823415578133,0.00362844702467344,0.000725689404934688,0.002660861151427189,0.0070149975810353165,0.00725689404934688,0.00362844702467344,0.0043541364296081275,0.002660861151427189,0.0016932752781809385,0.0024189646831156266,0.000725689404934688,0.0,0.001451378809869376,0.000725689404934688,0.00024189646831156264,0.000725689404934688,0.0031446540880503146,0.0009675858732462506,0.00024189646831156264,0.0004837929366231253,0.0009675858732462506,0.00024189646831156264,0.00024189646831156264,0.0004837929366231253,0.000725689404934688,0.0,0.0,0.0,0.00024189646831156264,0.0004837929366231253,0.00024189646831156264,0.0,0.00024189646831156264,0.0,0.0,0.00024189646831156264,0.00024189646831156264,0.0,0.0,0.00024189646831156264,0.0,0.0,0.0004837929366231253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.026271329616489272,0.003632370332826491,0.0701976685250887,0.05457002872106775,0.19902010474742354,0.07872951512079743,0.00312552796080419,0.04054738976178408,0.09030241594863997,0.04350397026524751,0.0,0.05237371177563778,0.023145801655685083,0.010390268626457172,0.00506842372022301,0.03970265247508025,0.008700794053049502,0.014867376245987498,0.00844737286703835,0.0063355296502787635,0.008531846595708735,0.011995269471194458,0.022470011826322012,0.006842372022301064,0.0,0.005659739820915695,0.00912316269640142,0.013769217773272512,0.002449738131441122,0.003463422875485724,0.00937658388241257,0.0015205271160669033,0.003801317790167258,0.008869741510390269,0.015289744889339416,0.00456158134820071,0.004308160162189559,0.0053218449062341616,0.00042236864335191754,0.010728163541138706,0.00016894745734076703,0.0028721067747930393,0.014613955059976348,0.002196316945429971,0.008193951681027201,0.007518161851664132,0.00016894745734076703,0.0014360533873965197,0.0,0.0006757898293630681,0.002280790674100355,0.0019428957594188208,0.0026186855887818886,0.0005913161006926846,0.0012671059300557526,0.0009292110153742186,0.0026186855887818886,0.00650447710761953,0.00033789491468153406,0.00042236864335191754,0.002534211860111505,8.447372867038352e-05,0.002196316945429971,0.0006757898293630681,0.00025342118601115053,0.0,0.0,0.00025342118601115053,0.0008447372867038351,0.00033789491468153406,0.0005068423720223011,0.00033789491468153406,0.0005068423720223011,0.00016894745734076703,0.0010981584727149855,0.00016894745734076703,0.0007602635580334517,0.0010981584727149855,0.00033789491468153406,8.447372867038352e-05,0.0,0.00025342118601115053,0.00033789491468153406,8.447372867038352e-05,0.00016894745734076703,0.00016894745734076703,0.0,0.0005068423720223011,0.0005913161006926846,8.447372867038352e-05,8.447372867038352e-05,0.0,0.00016894745734076703,0.00016894745734076703,0.00016894745734076703,0.00016894745734076703,0.0,0.0,0.0,0.0
3,0.03127276511603705,0.00842959725257571,0.07003850556769695,0.07191174940160266,0.13737121448641898,0.07706316994484337,0.009210115516703091,0.07170361119783536,0.06036007909251743,0.07149547299406805,0.00010406910188365075,0.05354355291913831,0.016026641690082215,0.01326881049016547,0.00483921323758976,0.02024144031637007,0.009210115516703091,0.014101363305234677,0.012956603184514517,0.005463627848891664,0.010250806535539598,0.009262150067644916,0.028150692059527527,0.004006660422520554,0.00010406910188365075,0.006192111562077219,0.007701113539390155,0.022426891455926735,0.0038505567696950774,0.0049432823394734106,0.011395566656259756,0.0019252783848475387,0.005359558747008013,0.006816526173379123,0.008897908211052139,0.0017691747320220626,0.004735144135706109,0.005515662399833489,0.0006244146113019045,0.016546987199500467,0.0009366219169528567,0.0038505567696950774,0.010094702882714123,0.003954625871578728,0.009158080965761265,0.006192111562077219,0.0002601727547091269,0.002237485690498491,5.2034550941825375e-05,0.0005203455094182537,0.0036944531168696016,0.0025496929961494434,0.003382245811218649,0.0020293474867311896,0.0028619003018003956,0.0017691747320220626,0.0034863149131023,0.004527005931938807,0.000988656467894682,0.00031220730565095225,0.001821209282963888,5.2034550941825375e-05,0.001977312935789364,0.000832552815069206,0.0004683109584764284,0.00031220730565095225,0.0006244146113019045,0.000832552815069206,0.0011967946716619836,0.0007284837131855552,0.0009366219169528567,0.000416276407534603,0.0006764491622437298,5.2034550941825375e-05,0.0014569674263711105,0.00015610365282547612,0.001248829222603809,0.0002081382037673015,0.00031220730565095225,0.000416276407534603,0.000416276407534603,0.0004683109584764284,0.0005723800603600791,0.0,0.0002601727547091269,0.00010406910188365075,0.0,0.0002601727547091269,0.0004683109584764284,5.2034550941825375e-05,0.0,0.0,0.0003642418565927776,0.0,0.00010406910188365075,0.00010406910188365075,0.00010406910188365075,5.2034550941825375e-05,0.0,0.0
4,0.014873630060389175,0.02516215611719973,0.029970923730709014,0.058823529411764705,0.0278461194363677,0.04115410422724223,0.04473272198613286,0.13822411093715053,0.016327443524938492,0.09237307090136435,0.0013419816595839856,0.03656900022366361,0.007045403712815925,0.015880116305077165,0.0073808991277119216,0.004473272198613286,0.005032431223439947,0.01610377991500783,0.010847685081637217,0.0020129724893759786,0.004920599418474614,0.005256094833370611,0.03153656900022366,0.0012301498546186534,0.00156564526951465,0.004249608588682621,0.005144263028405279,0.03735182285842094,0.012189666741221203,0.005703422053231939,0.012189666741221203,0.007269067322746589,0.009058376202191904,0.0033549541489599644,0.0027957951241333037,0.0017893088794453142,0.006038917468127935,0.004808767613509282,0.0031312905390293,0.05971818385148736,0.0073808991277119216,0.003914113173786625,0.005927085663162603,0.00782822634757325,0.009170208007157236,0.00883471259226124,0.0019011406844106464,0.0034667859539252964,0.0008946544397226571,0.004249608588682621,0.009058376202191904,0.004025944978751957,0.005815253858197271,0.01766942518452248,0.021024379333482442,0.007045403712815925,0.008946544397226572,0.002348467904271975,0.007045403712815925,0.0035786177588906284,0.0013419816595839856,0.0012301498546186534,0.00156564526951465,0.0013419816595839856,0.0017893088794453142,0.0013419816595839856,0.008051889957503914,0.0034667859539252964,0.00156564526951465,0.0029076269290986357,0.0014538134645493178,0.0006709908297919928,0.0011183180496533215,0.0017893088794453142,0.0016774770744799822,0.0013419816595839856,0.00011183180496533214,0.00011183180496533214,0.0006709908297919928,0.0026839633191679713,0.0011183180496533215,0.00044732721986132855,0.00156564526951465,0.00011183180496533214,0.00022366360993066427,0.0008946544397226571,0.00011183180496533214,0.0003354954148959964,0.000782822634757325,0.00011183180496533214,0.0008946544397226571,0.0,0.0010064862446879893,0.00011183180496533214,0.00022366360993066427,0.00011183180496533214,0.0,0.00011183180496533214,0.0,0.0
5,0.020254096851408582,0.013441355183207512,0.04584791014546124,0.06861842509052968,0.06033265819677162,0.05953476953292825,0.021604369974835818,0.10759221751672497,0.03203829865586448,0.09194132449518198,0.0003682563063892469,0.04959184926041858,0.011415945498066654,0.015650893021542996,0.011538697600196404,0.011047689191677408,0.00846989504695268,0.016632909838580987,0.012336586264039771,0.003068802553243724,0.006628613515006445,0.008101638740563431,0.03572086171975695,0.0020867857362057325,0.0006137605106487448,0.006812741668201068,0.007672006383109311,0.03179279445160498,0.010802184987417909,0.0060148530043577,0.010433928681028663,0.005523844595838704,0.007610630332044436,0.005523844595838704,0.004603203829865586,0.002148161787270607,0.0055852206469035786,0.006628613515006445,0.002946050451113975,0.0389737924261953,0.001902657583011109,0.005707972749033327,0.00902227950653655,0.007549254280979562,0.007917510587368809,0.0088995274044068,0.0004910084085189959,0.0038666912170870925,0.0003068802553243724,0.002639170195789603,0.006383109310746947,0.004050819370281716,0.004357699625606088,0.0055852206469035786,0.011845577855520775,0.004910084085189959,0.007058245872460566,0.00300742650217885,0.0033143067575032224,0.002761922297919352,0.0017185294298164857,0.0,0.0014730252255569876,0.0018412815319462346,0.0006137605106487448,0.0012888970723623642,0.0035598109617627203,0.0020867857362057325,0.0014730252255569876,0.0014730252255569876,0.0012888970723623642,0.0006751365617136193,0.0004296323574541214,0.0007365126127784938,0.002148161787270607,0.0004296323574541214,0.0006137605106487448,0.00018412815319462345,0.00018412815319462345,0.0014730252255569876,0.0007365126127784938,0.0003682563063892469,0.0011047689191677407,0.00012275210212974897,0.0008592647149082428,0.0006751365617136193,6.137605106487449e-05,0.00012275210212974897,0.0006137605106487448,0.0006751365617136193,0.0003682563063892469,6.137605106487449e-05,0.0007978886638433684,0.0,0.00012275210212974897,0.0003682563063892469,0.0,6.137605106487449e-05,6.137605106487449e-05,0.0
6,0.005333030750028367,0.0017020310904345853,0.030182684670373314,0.031203903324634064,0.12084420742085555,0.0678543061386588,0.001475093611709974,0.0239419040054465,0.10915692726653807,0.040735277431067744,0.0,0.04890502666515375,0.013616248723476682,0.00499262453194145,0.012027686372404403,0.04096221490979235,0.02178599795756269,0.008623624191535232,0.017020310904345852,0.007148530579825258,0.016452967207534325,0.01316237376602746,0.027572903665040283,0.022239872915011914,0.0,0.022239872915011914,0.010439124021332123,0.014523998638375127,0.004538749574492227,0.003290593441506865,0.019516623170316577,0.006921593101100647,0.006127311925564507,0.011233405196868263,0.02972880971292409,0.003290593441506865,0.004425280835129922,0.006808124361738341,0.0010212186542607512,0.011914217633042097,0.00011346873936230568,0.0036309996595937817,0.023828435266084195,0.004765687053216839,0.013843186202201294,0.007942811755361398,0.0004538749574492227,0.002950187223419948,0.0,0.0006808124361738341,0.003971405877680699,0.008056280494723704,0.008283217973448316,0.0005673436968115284,0.0020424373085215024,0.0009077499148984454,0.0030636559627822534,0.01577215477136049,0.0010212186542607512,0.00034040621808691704,0.012141155111766708,0.00011346873936230568,0.006694655622376035,0.0028367184840576423,0.002155906047883808,0.0012481561329853626,0.00011346873936230568,0.0015885623510722795,0.0010212186542607512,0.0009077499148984454,0.0011346873936230568,0.0017020310904345853,0.0015885623510722795,0.00011346873936230568,0.002950187223419948,0.0,0.003517530920231476,0.004425280835129922,0.0006808124361738341,0.0006808124361738341,0.00011346873936230568,0.0005673436968115284,0.0020424373085215024,0.0,0.0013616248723476681,0.00011346873936230568,0.0,0.0006808124361738341,0.0009077499148984454,0.00022693747872461136,0.0,0.00011346873936230568,0.0005673436968115284,0.0007942811755361397,0.0010212186542607512,0.0004538749574492227,0.00011346873936230568,0.00011346873936230568,0.0,0.0
7,0.006575911398246424,0.005422242731887402,0.031725888324873094,0.07221965851407476,0.07268112598061836,0.06783571758191048,0.01326718966312875,0.05687586525149977,0.06322104291647439,0.0583756345177665,0.00011536686663590217,0.01799723119520074,0.0010383017997231195,0.0029995385325334565,0.0478772496538994,0.004153207198892478,0.049261652053530225,0.0023073373327180432,0.02065066912782649,0.006460544531610522,0.008652514997692663,0.0018458698661744347,0.027918781725888325,0.014074757729580065,0.0,0.03657129672358099,0.004499307798800185,0.011075219197046609,0.029072450392247345,0.0011536686663590216,0.030110752191970465,0.026995846792801106,0.00911398246423627,0.0018458698661744347,0.0035763728657129674,0.00046146746654360867,0.0011536686663590216,0.0023073373327180432,0.010267651130595292,0.025842178126442086,0.0010383017997231195,0.007152745731425935,0.011305952930318412,0.00853714813105676,0.0070373788647900325,0.004730041532071989,0.0012690355329949238,0.0008075680664513152,0.0,0.0008075680664513152,0.0038071065989847717,0.016843562528841716,0.007498846331333641,0.0036917397323488694,0.004383940932164283,0.0053068758652515,0.004499307798800185,0.0025380710659898475,0.0027688047992616522,0.0012690355329949238,0.014190124596215967,0.00011536686663590217,0.0038071065989847717,0.00426857406552838,0.005076142131979695,0.0033456391324411627,0.0009229349330872173,0.004730041532071989,0.00046146746654360867,0.0027688047992616522,0.00023073373327180433,0.002076603599446239,0.00011536686663590217,0.00034610059990770653,0.0013844023996308261,0.00046146746654360867,0.0008075680664513152,0.0014997692662667283,0.00023073373327180433,0.0005768343331795108,0.00046146746654360867,0.0012690355329949238,0.0023073373327180432,0.00011536686663590217,0.0010383017997231195,0.0009229349330872173,0.0,0.00046146746654360867,0.0006922011998154131,0.00011536686663590217,0.0,0.0,0.0012690355329949238,0.00034610059990770653,0.00034610059990770653,0.00011536686663590217,0.0,0.0,0.00011536686663590217,0.00011536686663590217
8,0.012048192771084338,0.005631995437370785,0.032009695587082054,0.039637841306052614,0.08433734939759036,0.05817352249233621,0.008554929778284736,0.05674770086262208,0.048050188921365936,0.061809367648107225,7.129108148570614e-05,0.07207528338204891,0.026448991231196976,0.018892136593712125,0.0007842018963427675,0.031154202609253584,0.0027090610964568334,0.02459542311256862,0.009909460326513153,0.005774577600342197,0.008911385185713267,0.016824695230626647,0.04313110429885221,0.002922934340913952,7.129108148570614e-05,0.002566478933485421,0.013331432237827049,0.033435517216796176,0.0009267840593141798,0.007770727881941969,0.008768803022741856,0.0008554929778284737,0.007342981393027732,0.014828544949026877,0.01568403792685535,0.003921009481713838,0.009909460326513153,0.011620446282170101,7.129108148570614e-05,0.028659014757253867,0.00042774648891423685,0.005132957866970842,0.01604049333428388,0.00684394382262779,0.018678263349255007,0.013901760889712697,0.00042774648891423685,0.0075568546374848505,0.00014258216297141228,0.0024238967705140085,0.0076994368004562625,0.0022813146075425965,0.006131033007770728,0.00313680758537107,0.008554929778284736,0.0028516432594282454,0.00627361517074214,0.01126399087474157,0.0027803521779425394,0.001996150281599772,0.0012119483852570043,7.129108148570614e-05,0.004633920296570899,0.0014258216297141227,0.00021387324445711842,0.00028516432594282457,0.0019248592001140656,0.00221002352605689,0.002922934340913952,0.001568403792685535,0.00313680758537107,0.0009267840593141798,0.0022813146075425965,0.00042774648891423685,0.005631995437370785,0.00028516432594282457,0.00221002352605689,0.000499037570399943,0.000499037570399943,0.0009267840593141798,0.0014258216297141227,0.0008554929778284737,0.0023526056890283025,0.0,0.0007129108148570614,0.0003564554074285307,0.0,0.0009267840593141798,0.0011406573037712983,0.0003564554074285307,7.129108148570614e-05,0.0003564554074285307,0.001069366222285592,0.0005703286518856491,0.00042774648891423685,0.00042774648891423685,7.129108148570614e-05,0.0,0.0,7.129108148570614e-05
9,0.005898617511520737,0.0018433179723502304,0.032442396313364055,0.047557603686635946,0.1048847926267281,0.06820276497695853,0.003870967741935484,0.031889400921658984,0.10341013824884793,0.045714285714285714,0.0,0.028755760368663594,0.0022119815668202765,0.0022119815668202765,0.04036866359447005,0.011612903225806452,0.05714285714285714,0.0014746543778801843,0.01824884792626728,0.005345622119815668,0.011244239631336406,0.0033179723502304147,0.021566820276497697,0.027649769585253458,0.0,0.04165898617511521,0.004423963133640553,0.012350230414746545,0.020460829493087557,0.0007373271889400922,0.028018433179723502,0.022119815668202765,0.011244239631336406,0.0020276497695852535,0.009585253456221198,0.0005529953917050691,0.0009216589861751152,0.004608294930875576,0.0066359447004608295,0.014930875576036867,0.0003686635944700461,0.004055299539170507,0.017327188940092168,0.005345622119815668,0.01087557603686636,0.005898617511520737,0.0011059907834101382,0.0011059907834101382,0.00018433179723502304,0.00018433179723502304,0.0033179723502304147,0.01566820276497696,0.005898617511520737,0.0018433179723502304,0.0011059907834101382,0.0020276497695852535,0.0031336405529953917,0.005898617511520737,0.0012903225806451613,0.0009216589861751152,0.015852534562211983,0.0,0.005161290322580645,0.003502304147465438,0.003502304147465438,0.0027649769585253456,0.0003686635944700461,0.0023963133640552995,0.00018433179723502304,0.0012903225806451613,0.0007373271889400922,0.0018433179723502304,0.0009216589861751152,0.00018433179723502304,0.0011059907834101382,0.00018433179723502304,0.0018433179723502304,0.0027649769585253456,0.0003686635944700461,0.0009216589861751152,0.0,0.0014746543778801843,0.0018433179723502304,0.0,0.0009216589861751152,0.0003686635944700461,0.0,0.0007373271889400922,0.00018433179723502304,0.00018433179723502304,0.00018433179723502304,0.0,0.0011059907834101382,0.0005529953917050691,0.0007373271889400922,0.0005529953917050691,0.0003686635944700461,0.00018433179723502304,0.0,0.0
