,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0671867925185469,0.017484587788652434,0.054926683152798576,0.07756608965204974,0.012329769078053708,0.0589321166103584,0.031451360105882765,0.04252725436243948,0.024067430601511616,0.01149385253038905,0.012817387064191424,0.01915642088398175,0.014663369440284211,0.003448155759116715,0.014837518721047683,0.028386332764445684,0.05036397199679565,0.013096025913412978,0.0018111525199400926,0.011772491379610603,0.02027097628086796,0.018877782034760197,0.02810769391522413,0.016927310090209327,0.01508132771411654,0.01048378670196092,0.013165685625718366,0.030441294277454633,0.0045278812998502315,0.02998850614746961,0.010100658284281286,0.004075093169865209,0.004702030580613702,0.003482985615269409,0.0010797255407335167,0.0044930514436975376,0.01260840792727526,0.016927310090209327,0.029953676291316917,0.003413325902964021,0.012399428790359096,0.003413325902964021,0.0036571348960328792,0.01379262303646686,0.0010797255407335167,0.00400543345755982,0.006199714395179548,0.00936923130507471,0.002438089930688586,0.006234544251332242,0.008115356483577724,0.0045627111560029255,0.004318902162934067,0.0018459823760927868,0.0003134687053742468,0.006164884539026854,0.003134687053742468,0.0022639406499251158,0.005398627703667584,0.0014976838145658459,0.0032740064783532445,0.0045627111560029255,0.003935773745254432,0.0021594510814670334,0.0014628539584131516,0.0003482985615269409,0.0021594510814670334,0.003448155759116715,0.0033088363345059385,0.001184215109191599,0.004806520149071784,0.0014280241022604577,0.0012538748214969873,0.0008707464038173522,0.0003482985615269409,0.0037616244644909616,0.003134687053742468,3.482985615269409e-05,6.965971230538818e-05,0.0022639406499251158,0.0007314269792065758,0.00024380899306885863,6.965971230538818e-05,0.0011145553968862109,0.00010448956845808226,0.001567343526871234,0.00010448956845808226,0.00041795827383232906,3.482985615269409e-05,0.00045278812998502315,0.0012887046776496813,0.0002786388492215527,0.00024380899306885863,6.965971230538818e-05,0.0010100658284281285,0.00017414928076347046,0.00038312841767963496,0.00048761798613771725,3.482985615269409e-05,0.00013931942461077636
1,0.03122983610788489,0.022970705897535165,0.022325461349851593,0.034585107755839464,0.0304555426506646,0.06375016131113692,0.026971222093173312,0.014066331139501871,0.011485352948767583,0.007742934572202865,0.026196928635953028,0.04103755323267518,0.004516711833785004,0.024648341721512455,0.028261711188540456,0.010065814943863724,0.02193831462124145,0.022325461349851593,0.006194347657762292,0.031616982836495035,0.027874564459930314,0.03432700993676603,0.017421602787456445,0.020389727706800878,0.00761388566266615,0.008259130210349722,0.00671054329590915,0.020647825525874308,0.022583559168925023,0.00787198348173958,0.009291521486643438,0.007484836753129436,0.014324428958575301,0.006839592205445864,0.008001032391276294,0.017034456058846303,0.008259130210349722,0.022325461349851593,0.016776358239772873,0.009807717124790295,0.014066331139501871,0.005161956381468577,0.015098722415795587,0.006065298748225577,0.0038714672861014324,0.01574396696347916,0.0010323912762937152,0.011485352948767583,0.008388179119886437,0.009420570396180153,0.004774809652858434,0.0027100271002710027,0.00787198348173958,0.005161956381468577,0.0049038585623951475,0.00671054329590915,0.005161956381468577,0.0029681249193444317,0.0032262227384178602,0.008517228029423151,0.0032262227384178602,0.008130081300813009,0.0025809781907342884,0.0009033423667570009,0.003097173828881146,0.002839076009807717,0.0023228803716608595,0.008517228029423151,0.0009033423667570009,0.0020647825525874305,0.0023228803716608595,0.0023228803716608595,0.005936249838688863,0.003355271647954575,0.0001290489095367144,0.005678152019615434,0.004258614014711576,0.0001290489095367144,0.0011614401858304297,0.0023228803716608595,0.0007742934572202865,0.0014195380049038585,0.0,0.0036133694670280035,0.0001290489095367144,0.0020647825525874305,0.0002580978190734288,0.0002580978190734288,0.0001290489095367144,0.0011614401858304297,0.0020647825525874305,0.001548586914440573,0.00038714672861014324,0.00038714672861014324,0.0020647825525874305,0.0009033423667570009,0.0001290489095367144,0.0005161956381468576,0.0006452445476835721,0.0007742934572202865
2,0.05756039367730391,0.008052490307187594,0.008052490307187594,0.10930509991052789,0.007306889352818371,0.011929615269907545,0.03549060542797495,0.00656128839844915,0.0007456009543692216,0.00029824038174768865,0.011184014315538324,0.07351625410080524,0.017745302713987474,0.004622725917089174,0.016403220996122875,0.0433939755442887,0.037876528481956453,0.014613778705636743,0.00014912019087384433,0.008350730688935281,0.01864002385923054,0.006113927825827617,0.003578884580972264,0.03280644199224575,0.0011929615269907546,0.000894721145243066,0.06546376379361765,0.007157769161944528,0.05472711005070086,0.00999105278854757,0.00969281240679988,0.006859528780196839,0.0023859230539815092,0.0011929615269907546,0.00014912019087384433,0.0020876826722338203,0.04249925439904563,0.015806740232627497,0.008499850879809126,0.004026245153593797,0.0131225767968983,0.025499552639427377,0.007306889352818371,0.0044736057262153295,0.02251714882195049,0.003728004771846108,0.001789442290486132,0.000894721145243066,0.02863107664777811,0.0011929615269907546,0.014912019087384432,0.0025350432448553533,0.0007456009543692216,0.008798091261556815,0.0023859230539815092,0.0013420817178645989,0.0016403220996122874,0.0053683268714583956,0.0005964807634953773,0.0023859230539815092,0.0029824038174768863,0.0053683268714583956,0.0022368028631076647,0.0007456009543692216,0.0038771249627199524,0.0020876826722338203,0.00014912019087384433,0.009841932597673724,0.0034297643900984194,0.01416641813301521,0.003578884580972264,0.004622725917089174,0.00029824038174768865,0.0,0.0019385624813599762,0.0010438413361169101,0.001789442290486132,0.0,0.006263048016701462,0.008947211452430659,0.0,0.0,0.0,0.00029824038174768865,0.0,0.0013420817178645989,0.0,0.00014912019087384433,0.00014912019087384433,0.00014912019087384433,0.0023859230539815092,0.000447360572621533,0.0,0.0,0.001789442290486132,0.0014912019087384432,0.0005964807634953773,0.000447360572621533,0.000447360572621533,0.00014912019087384433
3,0.037136103508335405,0.004105498880318487,0.014991291366011445,0.09697685991540184,0.004105498880318487,0.02917392386165713,0.021460562328937546,0.014182632495645683,0.011445633242100024,0.008210997760636975,0.005909430206519035,0.031226673301816374,0.00939288380194078,0.002425976611097288,0.03607862652401095,0.051069917890022395,0.042983329186364765,0.021584971385916894,0.00043543169942771834,0.006531475491415775,0.035829808410052254,0.013125155511321224,0.02519283403831799,0.02569047026623538,0.005411793978601642,0.0019905449116695696,0.03159990047275442,0.02562826573774571,0.01642199552127395,0.016981836277681014,0.00690470266235382,0.0021149539686489177,0.0033590445384423986,0.0006842498133864145,0.00031102264244837026,0.003607862652401095,0.03147549141577507,0.014493655138094053,0.030418014431450608,0.002674794725055984,0.020900721572530482,0.019221199303309282,0.0060960437919880565,0.0066558845483951235,0.010574769843244588,0.008584224931575018,0.0056606120925603385,0.006469270962926101,0.007277929833291863,0.012254292112465787,0.014929086837521772,0.008273202289126648,0.001181886041303807,0.009144065687982084,0.0006842498133864145,0.008646429460064694,0.0042299079372978355,0.002550385668076636,0.002799203782035332,0.0017417267977108733,0.0017417267977108733,0.01412042796715601,0.005287384921622294,0.0008708633988554367,0.002736999253545658,0.0009330679273451107,0.0009330679273451107,0.010885792485692958,0.00460313510823588,0.005971634735008708,0.008210997760636975,0.0032346354814630504,0.001492908683752177,0.0006842498133864145,0.001368499626772829,0.002861408310525006,0.0060960437919880565,0.0,0.0019905449116695696,0.005909430206519035,0.0005598407564070665,0.0,0.0,0.002488181139586962,0.00018661358546902214,0.002674794725055984,0.0002488181139586962,0.0010574769843244589,0.00018661358546902214,0.0005598407564070665,0.003607862652401095,0.0008086588703657626,6.220452848967405e-05,0.0003732271709380443,0.0031724309529733764,0.00043543169942771834,0.0009952724558347848,0.0004976362279173924,0.0003732271709380443,0.0005598407564070665
4,0.03223565374461581,0.014519938863415313,0.06287341948033903,0.03293038766152564,0.011463109629012088,0.03397248853689037,0.03480616923718216,0.0705154925663471,0.015145199388634152,0.0020842017507294707,0.01326941781297763,0.0047241906349868,0.030290398777268305,0.0029873558427122413,0.0010421008753647354,0.014797832430179242,0.05050715575934417,0.0026399888842573295,0.0029873558427122413,0.01118521606224816,0.006947339169098236,0.011463109629012088,0.023412532999861055,0.008684173961372794,0.030846185910796166,0.0188967625399472,0.007919966652771988,0.032096706961233845,0.0006947339169098236,0.074822842851188,0.01834097540641934,0.007919966652771988,0.001945254967347506,0.008892594136445742,0.0011115742670557178,0.0015284146172016117,0.011046269278866195,0.02389884674169793,0.03515353619563707,0.0028484090593302765,0.009239961094900653,0.0008336807002917883,0.0018757815756565235,0.04355981659024594,0.00013894678338196472,0.0005557871335278589,0.010143115186883423,0.009517854661664582,0.000972627483673753,0.001736834792274559,0.011324162845630124,0.0025705154925663473,0.008614700569681812,6.947339169098236e-05,6.947339169098236e-05,0.005002084201750729,0.004654717243295818,0.0029178824510212586,0.010698902320411282,0.0009031540919827706,0.010073641795192441,0.0013199944421286647,0.007919966652771988,0.01028206197026539,0.0014589412255106293,6.947339169098236e-05,0.0054883979435876055,0.0022926219258024177,0.008962067528136724,0.0005557871335278589,0.010073641795192441,0.0015284146172016117,0.0007642073086008059,0.0009031540919827706,0.0010421008753647354,0.006183131860497429,0.004863137418368765,0.00041684035014589413,0.0,0.004168403501458941,0.004029456718076976,0.0009031540919827706,0.00020842017507294707,0.00020842017507294707,0.0012505210504376823,0.0029178824510212586,0.0004863137418368765,0.0032652494094761704,6.947339169098236e-05,0.0016673614005835765,0.00013894678338196472,0.00020842017507294707,0.0008336807002917883,6.947339169098236e-05,0.0015284146172016117,0.0005557871335278589,0.0016673614005835765,0.002014728359038488,6.947339169098236e-05,0.0006947339169098236
5,0.022456082200861784,0.041597613523367584,0.05543586344050381,0.013921113689095127,0.04342061650646337,0.04284057010275108,0.042674842558833276,0.040023201856148494,0.006214782896917468,0.0009115014915478953,0.038697381504806096,0.009860788863109048,0.01358965860125953,0.02295326483261518,0.0008286377195889957,0.0037288697381504805,0.022124627113026187,0.002651640702684786,0.025853496851176664,0.03074245939675174,0.005220417633410673,0.014086841233012926,0.00778919456413656,0.010026516407026847,0.026764998342724562,0.033476963871395427,0.0037288697381504805,0.01582698044414982,0.002734504474643686,0.031571097116340735,0.024361948955916472,0.021793172025190585,0.0075406032482598605,0.03505137553861452,0.00770633079217766,0.0037288697381504805,0.004640371229698376,0.030991050712628438,0.012595293337752734,0.010109380178985748,0.005137553861451773,0.00041431885979449786,0.005220417633410673,0.029748094133244946,0.00016572754391779913,0.0014915478952601923,0.0014915478952601923,0.010026516407026847,0.002320185614849188,0.0006629101756711965,0.005303281405369572,0.00016572754391779913,0.023781902552204175,0.000580046403712297,0.0012429565793834936,0.002320185614849188,0.005883327809081869,0.0029830957905203847,0.004971826317533974,0.011269472986410341,0.01715280079549221,0.000580046403712297,0.003065959562479284,0.005303281405369572,0.0031488233344381836,0.001160092807424594,0.007209148160424263,0.0019058667550546902,0.004557507457739476,0.0007457739476300962,0.0025687769307258866,0.001325820351342393,0.0018230029830957905,0.0007457739476300962,0.0007457739476300962,0.011020881670533642,0.001325820351342393,0.0009115014915478953,8.286377195889956e-05,0.0019058667550546902,0.006297646668876367,0.004226052369903878,0.0009115014915478953,0.0006629101756711965,0.0009115014915478953,0.0008286377195889957,0.0008286377195889957,0.002071594298972489,0.001160092807424594,0.0022373218428902884,0.00016572754391779913,0.00041431885979449786,0.0009943652635067948,0.0,0.00033145508783559825,0.0012429565793834936,0.0007457739476300962,0.002651640702684786,0.0,0.000580046403712297
6,0.02518720217835262,0.009238549061557912,0.02314499659632403,0.049790917047554215,0.009627540600991929,0.023339492366041038,0.042497325683166394,0.02557619371778664,0.0037926675094816687,0.001750461927453078,0.011572498298162015,0.019157833317125353,0.026354176796654673,0.0040844111640571815,0.004667898473208208,0.024603714869201595,0.0631138772731693,0.00651560828551979,0.002431197121462608,0.01098901098901099,0.014878926383351162,0.011280754643586502,0.012058737722454537,0.030730331615287366,0.010502771564718467,0.008266070212972867,0.028688126033258775,0.023825731790333562,0.008266070212972867,0.043761548186326944,0.02295050082660702,0.011378002528445006,0.003987163279198677,0.004473402703491199,0.001166974618302052,0.0028201886608966256,0.03500923854906156,0.028688126033258775,0.02859087814840027,0.004765146358066712,0.014198191189341632,0.006710104055236798,0.00651560828551979,0.022367013517455996,0.0014587182728775649,0.0022367013517455995,0.006223864630944277,0.0076825829038218415,0.007293591364387825,0.0016532140425945736,0.02363123602061655,0.004376154818632695,0.004862394242925216,0.004278906933774191,0.000291743654575513,0.00719634347952932,0.007001847709812312,0.010016532140425945,0.005640377321793251,0.003987163279198677,0.008266070212972867,0.00515413789750073,0.006223864630944277,0.0025284450063211127,0.004862394242925216,0.000583487309151026,0.0028201886608966256,0.008655061752406885,0.0135174559953321,0.006710104055236798,0.009919284255567441,0.00515413789750073,0.0014587182728775649,0.00019449576971700865,0.0038899153943401732,0.007488087134104833,0.004376154818632695,0.0003889915394340173,0.0006807351940095302,0.009724788485850433,0.0030146844306136343,0.0006807351940095302,0.0,0.000875230963726539,0.0013614703880190605,0.00359817173976466,0.001166974618302052,0.0014587182728775649,0.00019449576971700865,0.000875230963726539,0.001166974618302052,0.0003889915394340173,0.000291743654575513,9.724788485850433e-05,0.0038899153943401732,0.0018477098123115823,0.0025284450063211127,0.0019449576971700866,0.0,0.000875230963726539
7,0.009067357512953367,0.009067357512953367,0.0051813471502590676,0.011658031088082901,0.03756476683937824,0.05181347150259067,0.0025906735751295338,0.0012953367875647669,0.015544041450777202,0.019430051813471502,0.010362694300518135,0.02072538860103627,0.0,0.03626943005181347,0.07253886010362694,0.0012953367875647669,0.0038860103626943004,0.022020725388601035,0.009067357512953367,0.03626943005181347,0.02849740932642487,0.054404145077720206,0.02461139896373057,0.0051813471502590676,0.0012953367875647669,0.0051813471502590676,0.0012953367875647669,0.02072538860103627,0.012953367875647668,0.007772020725388601,0.0012953367875647669,0.0025906735751295338,0.023316062176165803,0.0038860103626943004,0.02461139896373057,0.05699481865284974,0.0,0.019430051813471502,0.02461139896373057,0.009067357512953367,0.01683937823834197,0.0,0.009067357512953367,0.0012953367875647669,0.0025906735751295338,0.03367875647668394,0.0,0.015544041450777202,0.0012953367875647669,0.05181347150259067,0.0012953367875647669,0.0012953367875647669,0.006476683937823834,0.0038860103626943004,0.006476683937823834,0.012953367875647668,0.0025906735751295338,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.009067357512953367,0.0,0.0,0.0012953367875647669,0.0012953367875647669,0.0025906735751295338,0.0038860103626943004,0.0,0.0,0.007772020725388601,0.0,0.018134715025906734,0.02461139896373057,0.0,0.009067357512953367,0.006476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0051813471502590676,0.0,0.0,0.0025906735751295338,0.0051813471502590676,0.0,0.0051813471502590676,0.0012953367875647669,0.0025906735751295338,0.0012953367875647669,0.0,0.0,0.0012953367875647669,0.0012953367875647669,0.0012953367875647669
8,0.019149409930973058,0.007348029392117568,0.04609218436873747,0.02182142061901581,0.007348029392117568,0.051213538187486085,0.009574704965486529,0.04809619238476954,0.04163883322199956,0.013360053440213761,0.006457359162769984,0.0033400133600534404,0.008016032064128256,0.0015586729013582722,0.0035626809173903364,0.009797372522823424,0.036072144288577156,0.004230683589401024,0.0031173458027165444,0.012024048096192385,0.009352037408149633,0.02182142061901581,0.05143620574482298,0.00222667557336896,0.03117345802716544,0.016922734357604097,0.002004008016032064,0.050100200400801605,0.0,0.04275217100868404,0.010465375194834113,0.0031173458027165444,0.0033400133600534404,0.005121353818748608,0.002004008016032064,0.007348029392117568,0.005121353818748608,0.023602761077710976,0.058784235136940546,0.0026720106880427524,0.013137385882876865,0.0006680026720106881,0.002004008016032064,0.039189490091293695,0.00022266755733689602,0.0028946782453796484,0.015364061456245824,0.02182142061901581,0.00022266755733689602,0.010242707637497217,0.004676018704074816,0.005121353818748608,0.00890670229347584,0.00022266755733689602,0.00044533511467379205,0.02026274771765754,0.0026720106880427524,0.0008906702293475841,0.01848140725896237,0.00222667557336896,0.006680026720106881,0.007570696949454465,0.009129369850812736,0.012914718325539969,0.00111333778668448,0.0006680026720106881,0.007348029392117568,0.0017813404586951682,0.0037853484747272324,0.0,0.0111333778668448,0.002004008016032064,0.0028946782453796484,0.0035626809173903364,0.0,0.01002004008016032,0.009797372522823424,0.00022266755733689602,0.0,0.0008906702293475841,0.0031173458027165444,0.00022266755733689602,0.0,0.0033400133600534404,0.00111333778668448,0.004676018704074816,0.0,0.0037853484747272324,0.00044533511467379205,0.006457359162769984,0.00222667557336896,0.00111333778668448,0.0006680026720106881,0.0,0.00222667557336896,0.00022266755733689602,0.0031173458027165444,0.00222667557336896,0.0,0.0006680026720106881
9,0.01244191275670814,0.016789087093389297,0.060110927896867034,0.009293958926697647,0.016789087093389297,0.024584020386748614,0.029230999850097437,0.07390196372357967,0.007645030730025483,0.001349123070004497,0.018288112726727628,0.00149902563333833,0.025483435766751612,0.002848148703342827,0.00029980512666766604,0.003447758956678159,0.030430220356768102,0.000749512816669165,0.008994153800029981,0.012591815320041973,0.002098635886673662,0.008844251236696148,0.01244191275670814,0.004796882026682657,0.04736921001349123,0.03777544596012592,0.00149902563333833,0.018737820416729126,0.000449707690001499,0.08304602008694349,0.02578324089341928,0.012292010193374307,0.001349123070004497,0.01753859991005846,0.002548343576675161,0.0011992205066706642,0.004796882026682657,0.02578324089341928,0.02578324089341928,0.002848148703342827,0.003597661520011992,0.000449707690001499,0.0011992205066706642,0.072702743216909,0.0,0.00029980512666766604,0.00749512816669165,0.010343276870034477,0.00014990256333383302,0.0005996102533353321,0.0062959076600209865,0.0005996102533353321,0.022935092190076452,0.0,0.0,0.0031479538300104933,0.005246589716684155,0.001948733323339829,0.013940938390046469,0.0023984410133413283,0.026532753710088442,0.000749512816669165,0.005396492280017988,0.019787138360065955,0.0005996102533353321,0.00014990256333383302,0.01289162044670964,0.0016489281966721632,0.010343276870034477,0.000449707690001499,0.0061460050966871535,0.000749512816669165,0.000899415380002998,0.00014990256333383302,0.0011992205066706642,0.010193374306700644,0.002848148703342827,0.002098635886673662,0.0,0.0022485384500074953,0.010792984560035976,0.00149902563333833,0.0005996102533353321,0.00029980512666766604,0.003597661520011992,0.002698246140008994,0.0011992205066706642,0.008544446110028482,0.00029980512666766604,0.004796882026682657,0.0,0.00029980512666766604,0.001948733323339829,0.0,0.000899415380002998,0.000899415380002998,0.002698246140008994,0.005846199970019487,0.0,0.000899415380002998
