,0,1,2,3
0,25976.543819306047,5761.567504982353,8925.704478049292,4740.858028835115
1,27188.614608443975,12606.520957951543,11259.124313117454,5490.3450849044275
2,27311.572328146012,5214.985996291702,8167.657624415428,7723.531455016465
3,27597.846313938775,4296.407615775721,9276.949128992866,7055.8958186248765
4,28237.803925740336,5578.965211959115,6705.5654242062055,4207.249593465113
5,28784.632852619863,14249.528932987198,4432.963006966644,3691.4716592871314
6,28849.235342645246,5710.749903450202,6955.970778568057,5950.139394993721
7,29487.187694919598,14292.120592217316,14608.400145057421,3533.551092898136
8,29780.61936424585,4844.508911094817,9362.416592344049,2534.8838947960553
9,30162.987119139983,7125.849137075285,4899.58442397219,2369.1111971292557
10,30250.262299266746,6442.574120092028,7247.937223122783,1964.9054388520658
11,30894.935524882287,9546.359317175817,7335.6184236387735,5421.697550593322
12,31131.782891010233,2836.2894142990463,12480.206499299235,8645.11869190242
13,31567.670613795923,5436.943028450055,6970.5863743277105,9570.003545845891
14,31744.390141403997,16319.519376224434,7426.134956181196,3141.219687492435
15,32376.786100370828,4949.852334786858,10834.637343319193,4653.130945020302
16,32635.20811182929,10536.747274151525,9034.229434354264,5430.0172739975205
17,32728.199421214395,8282.293063749661,8717.027441073418,7835.609479122668
18,33269.26649042518,4409.338755142698,7411.940559415569,5376.043896372301
19,33433.372769714326,3538.971181144448,16866.206980007562,8390.421149252194
20,33806.71286361863,14178.132660256137,11579.281456648743,5141.469014064623
21,33816.78087010576,3858.6381762503993,17876.669887741464,17685.282067714135
22,33925.02281768548,19909.99470692407,6112.578410567027,3198.5548153489203
23,34278.84780637701,7092.906589104913,15926.910142633069,7606.832386273101
24,34910.12947318653,8721.579057112445,6186.542604049048,4173.356274309509
25,35042.20885612044,3583.747029175421,16757.306060010753,9301.755698478988
26,35566.15854537682,3445.4797844263826,5279.616430885552,4944.557397187922
27,36040.17640328171,3034.455244686621,6538.8012075946845,6173.800342876843
28,36139.940289060316,8341.987089534758,16297.020859362656,7856.8615331619685
29,36231.717736745835,16214.608810224265,7978.403125715865,4537.213899530127
30,36869.02388191917,7215.438663760876,6114.722494049913,6602.521393561172
31,36926.626840883226,4978.654038670245,10307.385911274894,4119.629497990966
32,37236.747987715884,18486.866477625776,7553.082593554145,4873.509746536485
33,37432.7688673443,8268.300788019518,11994.9909877955,9168.705588115226
34,37439.15510178636,6193.457365276255,7779.349726636843,4265.188277874679
35,37468.75202143351,4173.984517005269,5763.909224737675,4567.133422417452
36,37472.1679082371,7141.86305031725,8804.781711663201,6245.791164023825
37,37497.197920130646,15860.52959282432,6848.107838658172,4636.2872200159045
38,37501.56896206744,8828.957400939767,7827.584599883625,3850.6077206739683
39,37691.81797466895,9071.240871222139,4839.810204908729,4433.573495936972
40,37692.99647084585,6221.58382526284,5848.733654385817,5714.5941894256775
41,37769.521584911956,12281.36621577849,7637.10022438003,7439.150657922837
42,38178.247335401815,3898.9224172889435,12958.507893512771,6443.948919926035
43,38180.48148163633,3783.5817705098775,11258.00578649829,8363.825624551213
44,38337.97593943576,2447.9637902192053,11293.74638837741,5388.260244839391
