,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.026489052212524882,0.08528556116980554,0.10748736793752871,0.040422599908130456,0.07288317256162916,0.05956208850099525,0.056193538508651046,0.02189557495023733,0.025570356760067373,0.011177461338233042,0.006124636349716736,0.03797274536824376,0.016536518144235186,0.003981013627315878,0.018527024957893126,0.03460419537589956,0.003215434083601286,0.05420303169499311,0.009186954524575103,0.0006124636349716736,0.0033685499923442044,0.05221252488133517,0.0010718113612004287,0.0071964477109171645,0.009033838615832184,0.006277752258459654,0.04455672944418925,0.0003062318174858368,0.0018373909049150207,0.0009186954524575103,0.03322615219721329,0.007502679528403001,0.0029092022661154496,0.0009186954524575103,0.012861736334405145,0.001990506813657939,0.009186954524575103,0.0033685499923442044,0.0016842749961721022,0.004899709079773389,0.00964630225080386,0.006124636349716736,0.005052824988516307,0.00045934772622875517,0.003981013627315878,0.016842749961721023,0.0012249272699433472,0.0009186954524575103,0.00045934772622875517,0.0003062318174858368,0.0,0.006430868167202572,0.013474199969376818,0.0006124636349716736,0.003981013627315878,0.003062318174858368,0.0003062318174858368,0.0022967386311437757,0.0010718113612004287,0.000765579543714592,0.0033685499923442044,0.0006124636349716736,0.0029092022661154496,0.00045934772622875517,0.0,0.00474659317103047,0.0,0.0006124636349716736,0.0013780431786862655,0.0003062318174858368,0.0,0.0001531159087429184,0.0003062318174858368,0.00045934772622875517,0.0009186954524575103,0.0016842749961721022,0.00045934772622875517,0.0012249272699433472,0.0016842749961721022,0.0006124636349716736,0.0003062318174858368,0.0009186954524575103,0.0003062318174858368,0.0,0.0,0.0001531159087429184,0.0001531159087429184,0.0,0.0,0.0012249272699433472,0.0,0.00045934772622875517,0.0001531159087429184,0.0,0.0,0.0,0.0,0.0,0.0001531159087429184,0.0
1,0.04164725069897484,0.09977865796831314,0.08585740913327121,0.04310344827586207,0.08643988816402609,0.022833178005591797,0.020037278657968314,0.004019105312208761,0.035181733457595524,0.019047064305684994,0.022134203168685928,0.04642357875116496,0.031104380242311276,0.00809645852749301,0.02929869524697111,0.05096691519105312,0.014853215284249767,0.043336439888164026,0.012756290773532153,0.004193849021435228,0.005242311276794035,0.0391425908667288,0.003494874184529357,0.008387698042870456,0.014561975768872321,0.007339235787511649,0.016484156570363468,0.0009319664492078285,0.0026211556383970176,0.0034366262814538675,0.029939422180801492,0.011766076421248835,0.010135135135135136,0.0016309412861137,0.012290307548928238,0.0035531220876048463,0.012523299161230196,0.005184063373718546,0.0048928238583411,0.008212954333643989,0.006407269338303821,0.004310344827586207,0.0039608574091332715,0.0023881640260950605,0.005708294501397949,0.005999534016775396,0.003494874184529357,0.0016891891891891893,0.003320130475302889,0.0009902143522833179,0.001223205964585275,0.004485088536812675,0.0021551724137931034,0.0009902143522833179,0.002271668219944082,0.002912395153774464,0.0006407269338303822,0.002213420316868593,0.0011649580615097856,0.001863932898415657,0.0042520969245107175,0.0008737185461323392,0.0006407269338303822,0.0006407269338303822,0.00011649580615097856,0.0013397017707362535,0.0003494874184529357,0.001456197576887232,0.001048462255358807,0.0003494874184529357,0.0005824790307548928,0.00046598322460391424,0.0013979496738117428,0.0006407269338303822,0.0009902143522833179,0.00011649580615097856,0.000407735321528425,0.00046598322460391424,0.0005242311276794035,0.0005242311276794035,0.0003494874184529357,0.0003494874184529357,5.824790307548928e-05,5.824790307548928e-05,0.00017474370922646785,0.00011649580615097856,5.824790307548928e-05,0.0,5.824790307548928e-05,0.0003494874184529357,0.0,0.0,0.0,0.0,5.824790307548928e-05,0.0,0.00011649580615097856,0.0,0.0,0.0
2,0.01860920666013712,0.06278158667972576,0.09020568070519099,0.041332027424094024,0.05602350636630754,0.0030362389813907934,0.020372184133202742,0.0002938295788442703,0.05533790401567091,0.04603330068560235,0.02556317335945152,0.02624877571008815,0.015866797257590597,0.0032321253672869736,0.013026444662095984,0.0682664054848188,0.01753183153770813,0.030460333006856022,0.00969637610186092,0.0074436826640548485,0.0028403525954946132,0.06523016650342801,0.005190989226248776,0.0030362389813907934,0.016748285994123407,0.008129285014691479,0.030950048971596474,9.79431929480901e-05,0.002644466209598433,0.0009794319294809011,0.03751224289911851,0.022918707149853085,0.016846229187071498,0.000881488736532811,0.015181194906953967,0.004015670910871695,0.00969637610186092,0.0050930460333006855,0.003819784524975514,0.007149853085210578,0.019588638589618023,0.0045053868756121445,0.004309500489715965,0.004995102840352595,0.011361410381978453,0.009794319294809012,0.008227228207639568,0.0006856023506366307,0.0065621939275220375,0.0009794319294809011,0.0016650342801175317,0.0013712047012732615,0.0006856023506366307,0.0009794319294809011,0.004407443682664055,0.0034280117531831538,0.0009794319294809011,0.003623898139079334,0.004995102840352595,0.0037218413320274243,0.007051909892262488,0.0011753183153770813,0.0004897159647404506,9.79431929480901e-05,0.0005876591576885406,0.0034280117531831538,0.0002938295788442703,0.001762977473065622,0.0022526934378060723,0.000881488736532811,0.0007835455435847208,0.0011753183153770813,0.0010773751224289912,0.000881488736532811,0.002056807051909892,0.0003917727717923604,0.0005876591576885406,0.0012732615083251714,0.000881488736532811,0.0007835455435847208,0.0007835455435847208,0.0007835455435847208,0.0004897159647404506,0.0003917727717923604,0.0002938295788442703,9.79431929480901e-05,0.0,9.79431929480901e-05,0.0001958863858961802,0.000881488736532811,9.79431929480901e-05,0.0001958863858961802,0.0003917727717923604,9.79431929480901e-05,0.0,9.79431929480901e-05,0.0,0.0,0.0,0.0
3,0.03870604781997187,0.07127988748241913,0.05383966244725739,0.033924050632911394,0.07353023909985935,0.008663853727144866,0.010182841068917018,0.0007313642756680731,0.029985935302391,0.0159774964838256,0.03184247538677919,0.043938115330520396,0.04185654008438819,0.010464135021097047,0.031054852320675105,0.05530239099859353,0.01929676511954993,0.039043600562587905,0.0169901547116737,0.007876230661040788,0.007932489451476793,0.03572433192686357,0.0075386779184247535,0.008888888888888889,0.020534458509142053,0.010295358649789029,0.013108298171589311,0.0021940928270042194,0.005119549929676512,0.005007032348804501,0.033924050632911394,0.01479606188466948,0.01648382559774965,0.0039943741209564,0.01389592123769339,0.007088607594936709,0.017271448663853727,0.009957805907172997,0.008326300984528833,0.013445850914205344,0.007707454289732771,0.006976090014064697,0.005569620253164557,0.004331926863572433,0.007763713080168776,0.005850914205344585,0.005344585091420534,0.0021378340365682136,0.006751054852320675,0.0015752461322081576,0.003881856540084388,0.0037693389592123767,0.0015189873417721519,0.002419127988748242,0.0021940928270042194,0.004163150492264417,0.001969057665260197,0.0028129395218002813,0.0019127988748241912,0.0021940928270042194,0.0060759493670886075,0.0014064697609001407,0.0005063291139240507,0.0005625879043600563,0.0005063291139240507,0.001350210970464135,0.001181434599156118,0.00180028129395218,0.0008438818565400844,0.0008438818565400844,0.0014064697609001407,0.001181434599156118,0.0019127988748241912,0.0003938115330520394,0.0011251758087201125,0.0006751054852320675,0.0006751054852320675,0.0014627285513361462,0.00028129395218002813,0.0012376933895921237,0.00028129395218002813,0.0006751054852320675,0.000450070323488045,0.00028129395218002813,0.0006188466947960619,0.00028129395218002813,5.6258790436005626e-05,0.00011251758087201125,0.00016877637130801687,0.0002250351617440225,5.6258790436005626e-05,5.6258790436005626e-05,0.0002250351617440225,0.00011251758087201125,5.6258790436005626e-05,5.6258790436005626e-05,0.0,0.0,0.0,0.0
4,0.051704545454545454,0.07095170454545455,0.043892045454545454,0.02940340909090909,0.07975852272727273,0.011221590909090908,0.008309659090909092,0.0014914772727272728,0.024857954545454544,0.008664772727272728,0.027059659090909093,0.05788352272727273,0.05958806818181818,0.02215909090909091,0.04275568181818182,0.04090909090909091,0.01697443181818182,0.040340909090909094,0.019176136363636364,0.0078125,0.010298295454545454,0.02393465909090909,0.007883522727272727,0.011505681818181818,0.020738636363636365,0.011647727272727273,0.009517045454545455,0.004332386363636364,0.008948863636363637,0.0109375,0.025355113636363637,0.009943181818181818,0.014204545454545454,0.00546875,0.011363636363636364,0.0075994318181818185,0.015482954545454546,0.011079545454545455,0.008948863636363637,0.013068181818181817,0.004474431818181818,0.005255681818181818,0.005539772727272727,0.0032670454545454543,0.005681818181818182,0.004545454545454545,0.0029829545454545456,0.0026988636363636364,0.004971590909090909,0.001278409090909091,0.002556818181818182,0.005681818181818182,0.002414772727272727,0.0022017045454545453,0.0013494318181818182,0.004403409090909091,0.0026988636363636364,0.0022727272727272726,0.00078125,0.0012073863636363636,0.004545454545454545,0.0016335227272727272,0.0009943181818181817,0.0009232954545454545,0.0003551136363636364,0.0011363636363636363,0.0013494318181818182,0.0019886363636363634,0.0009943181818181817,0.0009232954545454545,0.00234375,0.0006392045454545455,0.001065340909090909,0.00014204545454545454,0.0005681818181818182,0.00078125,0.0006392045454545455,0.00078125,0.0004261363636363636,0.0013494318181818182,7.102272727272727e-05,0.0002840909090909091,0.0003551136363636364,0.00014204545454545454,0.0007102272727272727,0.0002130681818181818,0.0002130681818181818,0.00014204545454545454,0.0002130681818181818,0.0003551136363636364,7.102272727272727e-05,7.102272727272727e-05,0.0,0.0,7.102272727272727e-05,7.102272727272727e-05,0.0,0.0,0.0,0.0
5,0.056759761011532586,0.046547172432958174,0.015423092955398083,0.01792413505627345,0.06016395720439072,0.008684173961372794,0.0030568292344032235,0.0012505210504376823,0.01208837015423093,0.0029178824510212586,0.023759899958315966,0.053702931777129356,0.08010282061970266,0.03404196192858135,0.049117687925524525,0.025774628317354453,0.01625677365568987,0.04085035431429762,0.022648325691260247,0.008406280394608865,0.018688342364874252,0.013338891204668612,0.009101014311518689,0.016048353480616923,0.024940947617062666,0.014658885646797277,0.004793664026677783,0.013894678338196471,0.01326941781297763,0.02237043212449632,0.0188967625399472,0.006252605252188412,0.012227316937612894,0.012296790329303876,0.011254689453939141,0.011879949979157983,0.01896623593163818,0.01625677365568987,0.017854661664582466,0.020008336807002917,0.0015978880088925941,0.006183131860497429,0.005002084201750729,0.0032652494094761704,0.005835764902042517,0.0027789356676392943,0.0025010421008753647,0.005279977768514659,0.006738918994025288,0.002014728359038488,0.003751563151313047,0.007781019869390024,0.0027789356676392943,0.0038210365430040296,0.001736834792274559,0.009101014311518689,0.004376823676531888,0.001945254967347506,0.00013894678338196472,0.0011810476587467,0.004307350284840906,0.0035431429762401,0.0013894678338196471,0.0030568292344032235,0.0004863137418368765,0.00027789356676392944,0.0055578713352785886,0.004515770459913853,0.0008336807002917883,0.0013894678338196471,0.0011810476587467,0.0010421008753647354,0.0015978880088925941,0.0007642073086008059,0.0007642073086008059,0.0005557871335278589,0.0020842017507294707,0.0027094622759483117,0.00041684035014589413,0.001945254967347506,0.00027789356676392944,0.0004863137418368765,6.947339169098236e-05,0.00041684035014589413,0.0008336807002917883,0.0004863137418368765,0.0010421008753647354,0.0011115742670557178,0.00020842017507294707,0.0005557871335278589,0.0,0.0005557871335278589,0.0004863137418368765,0.0005557871335278589,0.00013894678338196472,0.0,0.0,6.947339169098236e-05,0.0,0.0
6,0.057839912280701754,0.02563048245614035,0.006030701754385965,0.009594298245614035,0.044270833333333336,0.002055921052631579,0.0006853070175438596,0.0,0.006030701754385965,0.0009594298245614035,0.02398574561403509,0.049479166666666664,0.11855811403508772,0.06332236842105263,0.05592105263157895,0.015899122807017545,0.014391447368421052,0.02124451754385965,0.022478070175438597,0.00932017543859649,0.027412280701754384,0.006167763157894737,0.012609649122807017,0.016036184210526317,0.01768092105263158,0.010553728070175438,0.0012335526315789473,0.03179824561403509,0.023163377192982455,0.04906798245614035,0.011787280701754386,0.0028782894736842104,0.008634868421052632,0.021792763157894735,0.008360745614035088,0.014665570175438597,0.01343201754385965,0.01836622807017544,0.025356359649122806,0.0200109649122807,0.0005482456140350877,0.003289473684210526,0.003152412280701754,0.001781798245614035,0.0021929824561403508,0.0010964912280701754,0.0012335526315789473,0.006441885964912281,0.007675438596491228,0.0028782894736842104,0.0050712719298245616,0.003289473684210526,0.0015076754385964911,0.005893640350877193,0.0009594298245614035,0.008086622807017545,0.007538377192982456,0.0009594298245614035,0.0,0.00027412280701754384,0.003426535087719298,0.003974780701754386,0.0009594298245614035,0.0030153508771929823,0.00027412280701754384,0.00041118421052631577,0.011101973684210526,0.003700657894736842,0.0005482456140350877,0.002055921052631579,0.001644736842105263,0.0015076754385964911,0.0008223684210526315,0.0,0.00013706140350877192,0.00027412280701754384,0.0015076754385964911,0.001781798245614035,0.00041118421052631577,0.001644736842105263,0.00027412280701754384,0.0009594298245614035,0.00013706140350877192,0.00013706140350877192,0.0009594298245614035,0.0006853070175438596,0.0021929824561403508,0.0015076754385964911,0.0,0.0,0.00013706140350877192,0.0,0.0010964912280701754,0.0,0.00013706140350877192,0.0,0.0,0.0,0.0,0.0
7,0.015340652729733794,0.03632125131598737,0.03857722965859528,0.02240938486990525,0.06053541885997894,0.0648969769890209,0.03571965709129192,0.021807790645209806,0.019852609414949617,0.005865543690780568,0.006015942246954429,0.03812603399007369,0.01849902240938487,0.004511956685215822,0.025041359602947812,0.03165889607459768,0.003985561738607309,0.07534967664310423,0.0101519025417356,0.000827192058956234,0.006015942246954429,0.04707474808241841,0.000827192058956234,0.019927808693036547,0.013385471499473604,0.00812152203338848,0.046021958189201385,0.0006767935027823733,0.0021807790645209804,0.0021807790645209804,0.04045721161076854,0.0101519025417356,0.004887953075650474,0.0033839675139118665,0.019251015190254173,0.0030079711234772145,0.017371033238080914,0.007820724921040759,0.004361558129041961,0.013159873665212814,0.01022710181982253,0.013084674387125884,0.011054293878778763,0.0009775906151300948,0.006918333583997594,0.022108587757557526,0.0021807790645209804,0.004286358850955031,0.0019551812302601897,0.0009023913370431644,0.0007519927808693036,0.017596631072341707,0.022860580538426833,0.0007519927808693036,0.005940742968867499,0.008873514814257783,0.001428786283651677,0.001654384117912468,0.0015791848398255376,0.0011279891713039554,0.007219130696345315,0.00203038050834712,0.00834711986764927,0.001879981952173259,0.0,0.007595127086779967,0.0009775906151300948,0.001879981952173259,0.002481576176868702,0.0012031884493908858,0.000827192058956234,0.0007519927808693036,0.0015791848398255376,0.000827192058956234,0.000827192058956234,0.0038351631824334485,0.0006015942246954429,0.001879981952173259,0.0042111595728681,0.0018047826740863289,0.0003759963904346518,0.0012031884493908858,0.0005263949466085125,0.0002255978342607911,0.0004511956685215822,0.0009775906151300948,0.0,7.519927808693036e-05,0.0002255978342607911,0.001428786283651677,0.0,0.0005263949466085125,0.00015039855617386073,0.0002255978342607911,0.0,7.519927808693036e-05,0.0005263949466085125,0.0002255978342607911,0.0,0.0
8,0.04623803009575923,0.048153214774281805,0.024076607387140903,0.02298221614227086,0.06538987688098495,0.004103967168262654,0.003009575923392613,0.0004103967168262654,0.018878248974008208,0.006155950752393981,0.03146374829001368,0.05006839945280438,0.06607387140902873,0.025444596443228454,0.04021887824897401,0.04035567715458276,0.019288645690834473,0.03707250341997264,0.023119015047879617,0.01094391244870041,0.012175102599179206,0.0213406292749658,0.010807113543091655,0.013269493844049247,0.024623803009575923,0.014500683994528044,0.007523939808481532,0.0069767441860465115,0.011764705882352941,0.013816689466484268,0.029411764705882353,0.009439124487004104,0.017510259917920656,0.01039671682626539,0.013406292749658003,0.011901504787961696,0.015595075239398085,0.01573187414500684,0.017236662106703146,0.01764705882352941,0.003283173734610123,0.0058823529411764705,0.0058823529411764705,0.004924760601915185,0.006292749658002736,0.004240766073871409,0.00506155950752394,0.003967168262653899,0.007387140902872777,0.0016415868673050615,0.0038303693570451436,0.0038303693570451436,0.0008207934336525308,0.004924760601915185,0.0016415868673050615,0.0058823529411764705,0.003967168262653899,0.0035567715458276333,0.0004103967168262654,0.001094391244870041,0.006292749658002736,0.003419972640218878,0.00013679890560875513,0.0009575923392612859,0.0008207934336525308,0.0006839945280437756,0.0036935704514363885,0.003967168262653899,0.0019151846785225718,0.0012311901504787962,0.0017783857729138167,0.0012311901504787962,0.0016415868673050615,0.0004103967168262654,0.0012311901504787962,0.0004103967168262654,0.0024623803009575923,0.003009575923392613,0.0005471956224350205,0.0015047879616963064,0.00027359781121751026,0.001094391244870041,0.0004103967168262654,0.0004103967168262654,0.0006839945280437756,0.0008207934336525308,0.00027359781121751026,0.00027359781121751026,0.00013679890560875513,0.0,0.0,0.00013679890560875513,0.0008207934336525308,0.00027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011939888835517738,0.037878268029918345,0.04178961092431208,0.030398682495025045,0.047141974885061416,0.0017155012694709394,0.008646126398133535,0.0005489604062307006,0.03568242640499554,0.02751664036231387,0.02545803883894874,0.02689905990530433,0.018458793659507308,0.005077883757633981,0.018458793659507308,0.06395388732587662,0.02346805736636245,0.03458450559253414,0.012145748987854251,0.007479585534893296,0.002401701777259315,0.054003979962945176,0.0102243875660468,0.005489604062307006,0.019419474370411034,0.011253688327729362,0.025320798737391067,0.0008920606601248885,0.0044603033006244425,0.0030192822342688533,0.04130927056886022,0.028477321073217595,0.022232896452343373,0.0028134220819323406,0.02216427640156454,0.00706786523022027,0.017772593151718932,0.010773347972277499,0.008371646195018184,0.014753310917450078,0.01928223426885336,0.006587524874768407,0.007479585534893296,0.008371646195018184,0.014272970561998216,0.011253688327729362,0.014067110409661703,0.0019899814725862896,0.011253688327729362,0.003911342894393742,0.0052837439099704935,0.002950662183490016,0.0007548205585672133,0.0016468812186921018,0.00452892335140328,0.005969944417758869,0.0020586015233651275,0.00850888629657586,0.006450284773210732,0.007342345433335621,0.012626089343306115,0.001441021066355589,0.0005489604062307006,0.001441021066355589,0.0016468812186921018,0.0031565223358265286,0.001441021066355589,0.00425444314828793,0.00425444314828793,0.0011665408632402388,0.0036368626912783916,0.0026761819803746653,0.0025389418788169904,0.0011665408632402388,0.0036368626912783916,0.0007548205585672133,0.0010293007616825637,0.0020586015233651275,0.0008920606601248885,0.0031565223358265286,0.0015096411171344267,0.0019213614218074522,0.0010979208124614012,0.001303780964797914,0.0009606807109037261,0.00041172030467302544,0.00013724010155767515,0.00013724010155767515,0.0005489604062307006,0.0007548205585672133,0.00013724010155767515,0.00048034035545186304,0.0002744802031153503,0.00013724010155767515,0.00048034035545186304,0.00041172030467302544,0.0002744802031153503,6.862005077883757e-05,0.0,0.0
