,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.01738334858188472,0.021957913998170174,0.03751143641354071,0.053064958828911254,0.0585544373284538,0.020128087831655993,0.01555352241537054,0.10795974382433669,0.06495882891125343,0.013723696248856358,0.036596523330283626,0.027447392497712716,0.03476669716376944,0.0009149130832570906,0.024702653247941447,0.0484903934126258,0.013723696248856358,0.024702653247941447,0.012808783165599268,0.03293687099725526,0.013723696248856358,0.0018298261665141812,0.020128087831655993,0.0036596523330283625,0.0192131747483989,0.012808783165599268,0.0054894784995425435,0.04391582799634035,0.03293687099725526,0.0009149130832570906,0.008234217749313814,0.0018298261665141812,0.0009149130832570906,0.0018298261665141812,0.011893870082342177,0.010064043915827997,0.01463860933211345,0.0009149130832570906,0.013723696248856358,0.0,0.01555352241537054,0.006404391582799634,0.018298261665141813,0.0018298261665141812,0.0018298261665141812,0.0009149130832570906,0.007319304666056725,0.0009149130832570906,0.0018298261665141812,0.004574565416285453,0.0018298261665141812,0.0018298261665141812,0.0009149130832570906,0.0,0.004574565416285453,0.0054894784995425435,0.0018298261665141812,0.006404391582799634,0.0027447392497712718,0.0,0.0,0.0,0.007319304666056725,0.0,0.0,0.0009149130832570906,0.0009149130832570906,0.0018298261665141812,0.0,0.0027447392497712718,0.0,0.0027447392497712718,0.0009149130832570906,0.0,0.0054894784995425435,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0027447392497712718,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.033657289002557544,0.004705882352941176,0.037033248081841434,0.10936061381074169,0.015959079283887467,0.03907928388746803,0.005831202046035806,0.047672634271099745,0.04071611253196931,0.058823529411764705,0.019846547314578005,0.015242966751918158,0.022608695652173914,0.019744245524296676,0.07375959079283888,0.019539641943734015,0.02659846547314578,0.011355498721227621,0.015242966751918158,0.03242966751918159,0.0338618925831202,0.021585677749360613,0.029258312020460357,0.0017391304347826088,0.009514066496163683,0.01493606138107417,0.034475703324808184,0.005626598465473146,0.001432225063938619,0.011150895140664962,0.0025575447570332483,0.009616368286445012,0.0020460358056265983,0.01350383631713555,0.006854219948849105,0.0052173913043478265,0.010537084398976982,0.002455242966751918,0.0031713554987212278,0.00020460358056265986,0.005728900255754476,0.018312020460358056,0.022506393861892585,0.002659846547314578,0.008184143222506393,0.0020460358056265983,0.0025575447570332483,0.004808184143222506,0.0019437340153452686,0.005012787723785167,0.0010230179028132991,0.001329923273657289,0.0076726342710997444,0.003887468030690537,0.002148337595907928,0.002966751918158568,0.004501278772378516,0.0020460358056265983,0.001125319693094629,0.0034782608695652175,0.0016368286445012788,0.0037851662404092073,0.001125319693094629,0.0016368286445012788,0.001432225063938619,0.001432225063938619,0.0016368286445012788,0.001227621483375959,0.001534526854219949,0.002659846547314578,0.0007161125319693095,0.0010230179028132991,0.00010230179028132993,0.0005115089514066496,0.0009207161125319693,0.0005115089514066496,0.0007161125319693095,0.0,0.00010230179028132993,0.00010230179028132993,0.00030690537084398974,0.00020460358056265986,0.0010230179028132991,0.0,0.001432225063938619,0.00020460358056265986,0.0005115089514066496,0.00010230179028132993,0.00020460358056265986,0.0,0.0,0.00030690537084398974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021209386281588447,0.014666064981949459,0.002707581227436823,0.03925992779783394,0.05054151624548736,0.0631768953068592,0.01444043321299639,0.06114620938628159,0.018276173285198555,0.04986462093862816,0.036101083032490974,0.00473826714801444,0.00631768953068592,0.003835740072202166,0.032716606498194946,0.07242779783393502,0.004963898916967509,0.02594765342960289,0.0018050541516245488,0.05843862815884476,0.04287003610108303,0.005189530685920578,0.0157942238267148,0.005640794223826715,0.0004512635379061372,0.035424187725631766,0.0351985559566787,0.009250902527075812,0.0194043321299639,0.0024819494584837547,0.0,0.0024819494584837547,0.0002256317689530686,0.0157942238267148,0.02910649819494585,0.00315884476534296,0.013537906137184115,0.0002256317689530686,0.021209386281588447,0.0,0.00631768953068592,0.004963898916967509,0.027978339350180504,0.0006768953068592057,0.003835740072202166,0.0,0.0013537906137184115,0.002707581227436823,0.002256317689530686,0.0157942238267148,0.0,0.0,0.006092057761732852,0.0004512635379061372,0.008799638989169675,0.004512635379061372,0.013537906137184115,0.009250902527075812,0.0006768953068592057,0.006768953068592058,0.0004512635379061372,0.004512635379061372,0.001128158844765343,0.0004512635379061372,0.0006768953068592057,0.0013537906137184115,0.0058664259927797835,0.0006768953068592057,0.003835740072202166,0.00473826714801444,0.0013537906137184115,0.006543321299638989,0.0,0.0002256317689530686,0.003835740072202166,0.0004512635379061372,0.0009025270758122744,0.0,0.0002256317689530686,0.0,0.0,0.0,0.0004512635379061372,0.0,0.002707581227436823,0.0004512635379061372,0.0,0.00157942238267148,0.0009025270758122744,0.0,0.0,0.0004512635379061372,0.0002256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009452967611963427,0.0007748334108166745,0.0644661397799473,0.0804277080427708,0.005113900511390051,0.00790330079033008,0.00046490004649000463,0.01813110181311018,0.041995970866263756,0.015961568262823495,0.004029133736246707,0.016581434991476834,0.048039671470633816,0.030683403068340307,0.043390671005733766,0.007748334108166744,0.04029133736246707,0.001549666821633349,0.048039671470633816,0.013482101348210134,0.013792034712536804,0.024329769099643576,0.037192003719200374,0.0003099333643266698,0.04525027119169379,0.0032543003254300326,0.02510460251046025,0.007438400743840074,0.0010847667751433443,0.0199907019990702,0.008368200836820083,0.027739036107236943,0.009607934294126763,0.007283434061676739,0.001549666821633349,0.01580660158066016,0.006508600650860065,0.01146753448008678,0.0010847667751433443,0.0009298000929800093,0.008523167518983419,0.030373469704013636,0.017201301720130173,0.014876801487680148,0.01208740120874012,0.015341701534170154,0.009762900976290097,0.004029133736246707,0.005268867193553386,0.0020145668681233533,0.008833100883310088,0.004029133736246707,0.0133271346660468,0.013792034712536804,0.0017046335037966837,0.0035642336897567023,0.0029443669611033626,0.0007748334108166745,0.0017046335037966837,0.003874167054083372,0.003874167054083372,0.0032543003254300326,0.0029443669611033626,0.0035642336897567023,0.007438400743840074,0.0034092670075933675,0.001394700139470014,0.003719200371920037,0.002634433596776693,0.001239733457306679,0.0017046335037966837,0.0010847667751433443,0.001239733457306679,0.0006198667286533395,0.001394700139470014,0.0029443669611033626,0.0010847667751433443,0.00046490004649000463,0.0009298000929800093,0.0001549666821633349,0.00604370060437006,0.0001549666821633349,0.001239733457306679,0.0009298000929800093,0.001394700139470014,0.0006198667286533395,0.001394700139470014,0.0001549666821633349,0.0003099333643266698,0.0009298000929800093,0.0003099333643266698,0.0001549666821633349,0.0001549666821633349,0.0001549666821633349,0.0,0.0,0.0,0.0,0.0001549666821633349,0.0001549666821633349
4,0.01427316644707949,0.0004391743522178305,0.018555116381203336,0.0836627140974967,0.0018664909969257795,0.020641194554238032,0.0013175230566534915,0.015590689503732982,0.019872639437856828,0.06027667984189723,0.009991216512955644,0.007575757575757576,0.011638120333772508,0.03216952129995608,0.09650856389986824,0.007685551163812033,0.024374176548089592,0.004721124286341678,0.013614404918752744,0.02031181379007466,0.03568291611769873,0.04655248133509003,0.029424681598594644,0.001976284584980237,0.003732981993851559,0.01526130873956961,0.0684014053579271,0.0024154589371980675,0.00032938076416337287,0.022288098375054896,0.0012077294685990338,0.015480895915678524,0.005050505050505051,0.027777777777777776,0.003513394817742644,0.0021958717610891525,0.004501537110232762,0.004391743522178305,0.0013175230566534915,0.00010979358805445762,0.0030742204655248135,0.022727272727272728,0.025252525252525252,0.004501537110232762,0.031181379007465964,0.0013175230566534915,0.002854633289415898,0.010979358805445762,0.0030742204655248135,0.005379885814668423,0.0010979358805445762,0.0025252525252525255,0.019104084321475624,0.008454106280193236,0.0012077294685990338,0.002635046113306983,0.010979358805445762,0.0009881422924901185,0.0007685551163812034,0.00878348704435661,0.0030742204655248135,0.017896354852876592,0.0005489679402722881,0.0029644268774703555,0.0027448397013614405,0.0038427755819060165,0.004391743522178305,0.0018664909969257795,0.005379885814668423,0.002854633289415898,0.005050505050505051,0.00021958717610891525,0.00021958717610891525,0.0012077294685990338,0.0021958717610891525,0.003403601229688186,0.00417215634606939,0.00010979358805445762,0.0009881422924901185,0.0009881422924901185,0.001756697408871322,0.0009881422924901185,0.0013175230566534915,0.0012077294685990338,0.0027448397013614405,0.0,0.0007685551163812034,0.00010979358805445762,0.00021958717610891525,0.0006587615283267457,0.0005489679402722881,0.0007685551163812034,0.00032938076416337287,0.0004391743522178305,0.00010979358805445762,0.00021958717610891525,0.0,0.00010979358805445762,0.0,0.0
5,0.028813028499843407,0.002505480739116818,0.009291157740891533,0.06848314020252635,0.005010961478233636,0.040505271949055226,0.010439503079653408,0.022862511744440966,0.01764276020461426,0.10345547551936528,0.025159202421964715,0.007307652155757386,0.002505480739116818,0.011379058356822215,0.09604342833281136,0.012109823572397954,0.010752688172043012,0.016494414865852385,0.0039670111702682954,0.029021818561436475,0.04708215888923687,0.02839544837665727,0.01357135400354943,0.008977972648501932,0.0006263701847792045,0.03361519991648398,0.06775237498695062,0.0007307652155757385,0.001148345338761875,0.007829627309740057,0.00020879006159306817,0.005532936632216307,0.00041758012318613634,0.045933813550474996,0.013258168911159829,0.0008351602463722727,0.005219751539826704,0.0008351602463722727,0.0013571354003549432,0.0,0.0020879006159306816,0.012944983818770227,0.01962626578974841,0.001252740369558409,0.019521870758951874,0.00020879006159306817,0.0006263701847792045,0.017329575112224656,0.0009395552771688068,0.009917527925670739,0.0,0.001148345338761875,0.010021922956467273,0.003549431047082159,0.0013571354003549432,0.002192295646727216,0.011796638480008352,0.004802171416640568,0.0007307652155757385,0.007098862094164318,0.0013571354003549432,0.019104290635765738,0.0006263701847792045,0.00229669067752375,0.0006263701847792045,0.001148345338761875,0.006890072032571249,0.0007307652155757385,0.004071406201064829,0.0018791105543376136,0.003653826077878693,0.0009395552771688068,0.0,0.001461530431151477,0.0033406409854890907,0.0009395552771688068,0.005324146570623238,0.0,0.0005219751539826704,0.0015659254619480112,0.00020879006159306817,0.00041758012318613634,0.0016703204927445453,0.00041758012318613634,0.002923060862302954,0.00020879006159306817,0.0008351602463722727,0.00020879006159306817,0.00020879006159306817,0.00010439503079653408,0.0,0.0009395552771688068,0.00031318509238960227,0.00041758012318613634,0.00010439503079653408,0.00010439503079653408,0.0,0.00020879006159306817,0.0,0.0
6,0.016853932584269662,0.0015215355805243446,0.009597378277153557,0.07455524344569288,0.02516385767790262,0.06027621722846442,0.0011704119850187266,0.037570224719101125,0.024344569288389514,0.06296816479400749,0.008895131086142321,0.0035112359550561797,0.012406367041198503,0.006086142322097378,0.052083333333333336,0.0475187265917603,0.021067415730337078,0.0050327715355805245,0.00573501872659176,0.050444756554307114,0.04506086142322097,0.016619850187265917,0.03733614232209738,0.0009363295880149813,0.0017556179775280898,0.02247191011235955,0.07443820224719101,0.0046816479400749065,0.0029260299625468167,0.010767790262172285,0.001053370786516854,0.0035112359550561797,0.0017556179775280898,0.008544007490636704,0.008426966292134831,0.004564606741573034,0.0056179775280898875,0.0011704119850187266,0.012991573033707866,0.0,0.004798689138576779,0.012406367041198503,0.04353932584269663,0.0012874531835205991,0.007958801498127341,0.00023408239700374532,0.004564606741573034,0.0022237827715355803,0.006320224719101123,0.007373595505617977,0.00046816479400749064,0.00011704119850187266,0.013576779026217229,0.0029260299625468167,0.007958801498127341,0.007022471910112359,0.017673220973782773,0.0022237827715355803,0.00035112359550561797,0.007139513108614232,0.0035112359550561797,0.010416666666666666,0.001053370786516854,0.0005852059925093633,0.0014044943820224719,0.0024578651685393258,0.003979400749063671,0.002106741573033708,0.007256554307116105,0.005500936329588015,0.0012874531835205991,0.004213483146067416,0.00011704119850187266,0.00046816479400749064,0.0012874531835205991,0.0015215355805243446,0.0012874531835205991,0.0,0.00035112359550561797,0.00011704119850187266,0.0007022471910112359,0.00011704119850187266,0.0007022471910112359,0.00035112359550561797,0.003043071161048689,0.00046816479400749064,0.00011704119850187266,0.00023408239700374532,0.0017556179775280898,0.00023408239700374532,0.00023408239700374532,0.00046816479400749064,0.00035112359550561797,0.00023408239700374532,0.0,0.00035112359550561797,0.0,0.00011704119850187266,0.0,0.0
7,0.0013271400132714001,0.0245520902455209,0.0019907100199071004,0.012607830126078301,0.11745189117451892,0.023888520238885203,0.0,0.059721300597213006,0.012607830126078301,0.006635700066357001,0.010617120106171201,0.003981420039814201,0.006635700066357001,0.0,0.003981420039814201,0.10816191108161911,0.0033178500331785005,0.0165892501658925,0.0,0.028533510285335104,0.013271400132714002,0.0006635700066357001,0.0092899800928998,0.0026542800265428003,0.0,0.005972130059721301,0.0092899800928998,0.042468480424684804,0.15992037159920372,0.0006635700066357001,0.0013271400132714001,0.0,0.0006635700066357001,0.0006635700066357001,0.026542800265428004,0.006635700066357001,0.0112806901128069,0.0,0.08427339084273391,0.0006635700066357001,0.0053085600530856005,0.0006635700066357001,0.027206370272063702,0.0,0.0,0.0,0.0026542800265428003,0.0,0.0006635700066357001,0.0072992700729927005,0.0,0.0,0.0033178500331785005,0.0,0.030524220305242204,0.0033178500331785005,0.006635700066357001,0.013934970139349702,0.0006635700066357001,0.0046449900464499,0.0,0.0013271400132714001,0.003981420039814201,0.0,0.0006635700066357001,0.0013271400132714001,0.0006635700066357001,0.0019907100199071004,0.0013271400132714001,0.005972130059721301,0.0,0.023224950232249502,0.0013271400132714001,0.0,0.0053085600530856005,0.0,0.0,0.0,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0046449900464499,0.0013271400132714001,0.0,0.013934970139349702,0.0046449900464499,0.0,0.0,0.0013271400132714001,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0039468217698379725,0.005608641462401329,0.018072289156626505,0.024927295388450354,0.017241379310344827,0.006855006231823847,0.0062318238471125885,0.04383049439135854,0.04860822600747819,0.007893643539675945,0.01599501454092231,0.04299958454507686,0.030743664312422102,0.008101371001246365,0.024304113003739095,0.023680930619027835,0.018487744079767346,0.018487744079767346,0.018903199002908183,0.028874117158288325,0.012463647694225177,0.007893643539675945,0.023473203157457417,0.0016618196925633569,0.028666389696717906,0.01038637307852098,0.01038637307852098,0.05421686746987952,0.02139592854175322,0.0033236393851267137,0.01620274200249273,0.014748649771499792,0.0029081844619858743,0.009140008309098464,0.02035729123390112,0.03095139177399252,0.03635230577482343,0.0033236393851267137,0.012879102617366016,0.002700457000415455,0.02575820523473203,0.016825924387203987,0.02596593269630245,0.006439551308683008,0.003739094308267553,0.004154549231408392,0.016825924387203987,0.004154549231408392,0.0016618196925633569,0.004570004154549232,0.007685916078105526,0.0043622766929788115,0.007685916078105526,0.0014540922309929372,0.008932280847528043,0.008309098462816784,0.002285002077274616,0.007893643539675945,0.01038637307852098,0.0062318238471125885,0.001038637307852098,0.0016618196925633569,0.016825924387203987,0.003739094308267553,0.0043622766929788115,0.003531366846697133,0.003531366846697133,0.004154549231408392,0.0006231823847112588,0.006439551308683008,0.001038637307852098,0.007478188616535106,0.004985459077690071,0.0006231823847112588,0.004154549231408392,0.0012463647694225177,0.0012463647694225177,0.002285002077274616,0.0002077274615704196,0.0,0.0012463647694225177,0.0004154549231408392,0.0008309098462816784,0.0,0.0012463647694225177,0.004154549231408392,0.0,0.002700457000415455,0.0016618196925633569,0.001038637307852098,0.0006231823847112588,0.0008309098462816784,0.0024927295388450354,0.0,0.0006231823847112588,0.0,0.0002077274615704196,0.0,0.0002077274615704196,0.0
9,0.006588429071443277,0.0032942145357216387,0.015853407453160388,0.03705991352686844,0.006176652254478073,0.011323862466543133,0.013382746551369158,0.03500102944204241,0.03479514103355981,0.01955939880584723,0.028412600370599134,0.042824788964381306,0.010706197241095327,0.013794523368334363,0.06259007617871114,0.013382746551369158,0.0168828494955734,0.023677166975499278,0.019971175622812434,0.023059501750051472,0.024088943792464484,0.018118179946469012,0.02635371628577311,0.005558987029030266,0.010088532015647519,0.024294832200947088,0.022647724933086266,0.011323862466543133,0.004529544986617253,0.006382540662960675,0.004529544986617253,0.022235948116121063,0.0010294420424130121,0.03541280625900762,0.020794729256742847,0.00926497838171711,0.03191270331480338,0.0022647724933086266,0.0030883261272390363,0.0010294420424130121,0.015853407453160388,0.03644224830142063,0.02038295243977764,0.004735433395099856,0.014206300185299567,0.0022647724933086266,0.008235536339304097,0.01770640312950381,0.001441218859378217,0.010912085649577928,0.0041177681696520484,0.006176652254478073,0.010088532015647519,0.002882437718756434,0.0024706609017912293,0.007206094296891085,0.002882437718756434,0.010500308832612723,0.010294420424130122,0.00761787111385629,0.0008235536339304097,0.0037059913526868438,0.006588429071443277,0.006382540662960675,0.0030883261272390363,0.004529544986617253,0.0074119827053736875,0.001441218859378217,0.001441218859378217,0.0030883261272390363,0.0030883261272390363,0.0010294420424130121,0.00041177681696520483,0.0032942145357216387,0.008029647930821495,0.0008235536339304097,0.00597076384599547,0.00041177681696520483,0.0,0.00041177681696520483,0.002882437718756434,0.0006176652254478073,0.0032942145357216387,0.00020588840848260242,0.004529544986617253,0.001441218859378217,0.0010294420424130121,0.00041177681696520483,0.00020588840848260242,0.00020588840848260242,0.0010294420424130121,0.0,0.0018529956763434219,0.00020588840848260242,0.0,0.00020588840848260242,0.0,0.00020588840848260242,0.0,0.0
