,0,1,2,3
0,8100.848856285259,4045.1070035966673,2686.7258822151566,1726.7897606028616
1,9063.98370225989,6333.665045733389,2508.0607258374353,1288.0046738081894
2,9643.484778555021,9149.569438385424,4087.3466429919217,2473.2067079792037
3,9678.571857738552,17162.056617513746,1585.9918885908926,1502.416342067305
4,10066.974435760367,6736.14453644693,2766.539124307637,2357.9829065823715
5,11552.323065179076,3752.892285348714,2367.437706313799,1643.9113306025286
6,11593.816198694089,62847.05477930048,2198.518602583201,1607.1427305221175
7,12412.142918606593,8723.169832138674,2443.0004670817684,1460.6433311148419
8,12477.061502210556,19314.95194168577,2736.8121644795265,1868.4106217211536
9,12566.991674177616,5896.942131228058,3302.2196415217013,2213.0745970770595
10,12788.387391291784,10014.187493261525,3140.596769620105,2319.575704530743
11,12789.709018533376,9180.601117733517,2421.0130597151638,1638.0288365396268
12,12809.609249433754,5034.665492315886,3374.323561576406,2460.441722010461
13,12998.244862769696,14184.868160249338,2715.718632319591,1703.2475036305407
14,13094.018424844116,5959.981795027587,2887.218414201734,1867.614305516905
15,13511.953782298982,8677.630396897945,3607.8859843873925,2133.9662710714797
16,13524.181541142627,13611.21559184604,3871.1026191329483,1858.4615167449783
17,13528.259241383634,10053.45570623926,2471.0446165452045,1550.2523517447162
18,13553.869331549573,5408.332394544968,7283.886901913063,2107.8369490257924
19,13731.054054393931,9911.229978233754,3561.0611910808198,1391.4299075619244
20,13926.454170429406,31207.404965275644,2986.983966933696,2144.8651220286492
21,14025.274874549797,6535.158148197307,2637.1761577919365,1511.3131316031697
22,14110.35034767338,24288.124739960018,2569.4613517601892,1551.3232800891096
23,14217.137547064713,10747.592797750343,2715.297705249263,1977.5950417681001
24,14452.148367398811,7850.161756520798,2828.8175347001493,1669.6062622673605
25,14563.730880367906,9596.98505559326,3706.1303514884694,1601.5929501057406
26,14663.93609126018,13391.208995067735,3777.2701323686006,2658.548152703385
27,14688.19018257968,11239.735684551113,2465.6241871491366,1849.8630617357264
28,14709.132627594048,14808.950771901827,3119.196089170207,1925.756225182399
29,14978.016444115176,9220.833237282159,2679.3722903841085,2009.437966699744
30,14982.151879574842,10398.293657198723,2963.7522153557793,1814.934884101477
31,15078.627107839944,4388.544694857791,2973.512844461149,2384.3582613189856
32,15143.765679326758,15416.976279171902,1999.6665472014479,2137.4247038168924
33,15148.180201457957,20055.351738293102,3615.72118348974,1970.7893244099314
34,15167.177359072199,5006.269945627338,2016.2284700347388,1571.462575567155
35,15251.834863819016,14140.499427802773,1701.6467558093202,1326.2856111598855
36,15469.566351326614,3952.8586040379587,5975.255925163514,1926.289885913874
37,15559.608993415479,11938.08222793701,3021.809578345963,2411.7528517719234
38,15714.72889926506,3459.6524947926005,2730.275426920501,1913.4657557183739
39,15732.371093802054,12151.17700251007,2308.1016302822,1646.8481459745453
40,15802.81596048686,4487.905935759698,3009.951058445971,1631.1683960844878
41,15819.069647981867,25409.947510374455,3326.2445763809524,1704.9682037567643
42,15998.444294606616,11361.584647432086,3037.606934510472,2406.2256917423138
43,16118.23151797506,7461.621978434098,4831.593004986875,2412.6680274349733
44,16124.812557519184,4860.65360477394,3599.409606042161,2244.1554284828517
45,16148.745096587249,46145.867285014334,2746.3868502926666,1844.8108582559546
46,16248.684595043898,15414.068456863595,3299.8735693958492,1312.1989384252913
47,16363.27750726081,7136.964599808088,3747.4131612043097,2521.896256986522
48,16624.42333220083,33409.688544462755,2579.4192198457376,2099.7139318740733
49,16923.758790192373,15723.27481597742,3228.4061663895786,1956.9220371815725
50,16977.464245261257,12060.720152094971,2756.308860848871,1598.073169576429
51,17290.372115570288,22234.188702172298,2576.5695750112263,1772.2477700592267
52,17327.466013878395,25842.701405503558,3441.0026710804577,1903.9421656373368
53,17383.03258089563,5524.284131345714,2720.967289656758,2626.0483435760584
54,17459.82643491754,4929.806236633784,3486.205324338008,1684.6822909744506
55,17766.870297341167,12239.603449030528,1884.0363093735311,1488.6230533876555
56,17780.29805943472,7346.156577566822,3312.687159332631,2342.0126389501015
57,17960.99539055402,21260.17411880058,3137.5180286492146,1759.1820294118224
