,0,1,2,3
0,17707.241291932594,3270.616441428073,4476.574022550418,4882.295319777501
1,20981.29290673968,3358.7794697496306,13914.431403371364,11621.262777103208
2,22569.102919502257,12056.721037985017,4299.906790565577,4726.774246234461
3,23720.810098763617,7644.009507601327,6915.75485434047,4045.0288890573297
4,24086.448679261266,3659.6991254514396,14138.466498278796,6153.923432089226
5,24323.959638763255,2425.9544667294695,9175.253445396567,5077.779195418002
6,24362.576201375035,3702.827323959428,10710.513446144081,11645.206539349285
7,25213.67456909385,5350.011203163384,10909.169862032904,7221.999896540158
8,25338.02187383536,9020.628250146485,8039.085687383321,5808.550545710067
9,25590.45638055016,2509.565807016815,7453.805975327129,5076.357785412365
10,26015.87280970747,4369.3906554973555,10899.84160594464,9401.719002296824
11,27024.906563207558,10270.07847749329,7847.163027620904,7821.851127381268
12,27262.83130684867,12436.853689548647,7673.839721884084,3007.961140519459
13,28059.462526749736,10599.664739866643,4534.317725236986,4783.675359224445
14,29611.23378773896,5675.947530366444,6560.421559168444,5904.481898460003
15,29957.022832975996,3171.219098611768,13390.357591256961,5798.349484617789
16,30293.612281142407,9313.955947835157,7030.532348584061,3270.3643741442374
17,30362.282225832907,3177.2604893019384,12122.795234083029,11192.54985142429
18,30451.917702766383,14614.877118400886,6097.735773526756,4838.452438240931
19,30840.783328461173,3741.2484611553346,11038.886360931376,6309.709692687188
20,31293.012467994315,4183.732949495292,9173.207747779292,5654.937214690401
21,31390.7593379921,7583.765526527117,6153.878699059596,4152.267803560842
22,31497.243737491466,7342.831229958326,8091.192384973035,3700.968047797529
23,31530.110806346507,1711.8945065003522,11779.937996354609,11756.07657609618
24,31741.760783568192,18754.431081886345,8272.371173435318,4754.682114478311
25,31867.918230500738,2828.799904831845,10803.693667982998,8196.656664701031
26,32412.595153701153,4528.03967950222,8567.6803293509,4810.495434621973
27,32570.394401886617,9497.848237314221,15662.519729247973,7942.293767609824
28,33022.628749134914,4573.033274911369,22378.49284149972,11593.709321577393
29,33358.99577594952,9053.620288009066,6412.92590438473,2857.427747103455
30,33477.33462031953,16833.35477287243,9828.925971825476,4079.7828747924445
31,33904.82942709209,11915.428569809903,5837.7121570167365,4725.534830671348
32,34162.46096488781,12360.738183424157,6614.080328383298,1983.6757599635614
33,34740.02341100616,4231.542031335296,7370.677605832959,8605.581055138611
34,34960.37097990193,4103.594301500665,14291.471168883234,11136.558804427437
35,35086.69215757684,12060.88092261022,11992.809904665797,4208.861103039872
36,35316.44596693017,6970.795938933696,12526.740711624352,9341.210811497
37,35628.141995090285,16522.24985176487,5850.253735371214,3396.8973777291303
38,35863.94941613168,3108.804813815344,18824.94881743543,6227.889786027866
39,36302.913335948906,24493.434596942767,8743.798520460252,10910.810881760886
40,36569.795411471285,8229.267860189573,12757.576964012043,7581.688933196179
41,36625.916996506996,8479.272368490883,7706.196285805744,5497.893336458072
42,36807.02644852737,6067.861127465141,11567.140462036454,4705.274491286867
43,37151.98409736572,15285.404180171367,7820.113426907432,3566.0639519948727
44,37210.92427819826,8029.253707441727,6532.685749924902,5545.929272678601
45,37807.57459283498,24176.760499973872,7348.115287213693,3987.7103477279848
46,38420.288659913,10828.7650979588,11278.600143608086,5191.038075634844
47,38809.24888640388,5282.60490749659,7445.413475364471,9046.71481116152
48,39267.104500483474,7486.412032322783,9534.180855901477,3569.14061787868
49,39436.015774821586,4298.90265047033,13495.957380643309,9221.069311123267
50,39474.750720197495,20075.81049042193,8409.396818388648,5687.053912250771
51,39579.819255261325,10971.194331920524,5964.206172079469,5943.87940738361
52,39595.32911596278,7097.267270325828,9082.742785492588,4677.685835688952
53,39785.86154502041,10973.451316564418,6354.521812999426,3710.791858678752
54,39867.57310647884,3825.8436642018505,16530.262108825995,5977.834383406546
55,39965.82847540301,5144.596092445401,13738.297148075262,7495.986397095868
56,39997.65991240542,3132.722982692337,11431.805200418794,5450.301154248343
57,40247.1933167205,4079.6515911105275,15611.73961342988,11451.529353560902
58,40641.66279298414,8547.572435849292,13277.167436568934,10768.258397126889
59,41187.88973231567,4564.667214659837,11081.929728413259,6702.655173394216
60,41546.93223412616,9578.836940885358,8582.62121986769,3616.6384021038866
61,41665.24593875918,3629.184913065529,8871.89022870349,4888.551900549999
62,41879.42372010423,10234.511287119289,12610.233191173525,6666.714607806712
63,41996.75976168531,10104.102493252934,7333.551947577527,6517.728430401823
64,42720.60590425835,11094.38855274204,8757.652488497191,4325.308850462792
65,43229.787626396486,8767.115681454914,10111.417857235896,5011.1161780336215
66,43421.020355072906,4234.839443981561,11514.070479677212,7498.80474708774
67,44185.05900731853,8126.788939780575,12290.154586470691,4782.562169284996
68,44561.59418160562,3986.555365044477,9871.447311830474,5108.55805227869
69,44658.698063051874,4729.344879016275,14459.925846335458,7126.131792547538
70,44864.7457083266,7082.600230409619,6763.0417557313995,6064.015125605093
71,45008.44430692043,4058.696781623574,18484.029929091193,8266.683673775613
72,45184.72792282368,13273.568909224208,14764.618575109529,4625.822376232902
73,45972.545856659635,6494.015840282995,7463.748058076939,6526.806055490268
74,46146.03548878487,3539.3480111831027,15125.396881931923,10050.527677495988
75,46201.03804652889,7749.915872765635,7617.331325932175,3996.650658613492
76,46523.476718511294,4239.594934601524,9204.828197053323,7675.477405966768
77,46671.54445897538,28699.89444068823,12118.95789679959,7158.55901065244
78,48353.36256603226,6345.078351982939,8792.230475362305,3268.2153589368963
79,48363.55624500935,4390.345576394923,6481.802734102657,3612.0336962782753
80,48602.421609835765,14673.078706634562,8681.878048738521,5650.394869324734
81,48665.31714781659,6520.988855690677,6585.630793819547,5460.710346931866
82,49397.69199268895,7870.556691030704,8502.608427207677,5360.159176033626
83,50209.9783024722,7110.84453419791,7392.3276708759095,4345.069928427772
84,50559.73877056507,4490.298040670893,12427.868805201346,6644.327779266753
85,50910.8045392413,8827.500756801053,18232.860873246947,9288.358487067666
86,50960.11704674773,8625.631030209679,8189.388634960628,4581.621097839557
87,51378.303502108705,4708.0312531844365,25432.220727659824,11557.189186143742
88,51989.19563928457,5610.823281541012,15922.702534782411,5147.597149657775
89,53637.51099078976,13105.600504605234,8570.116435444354,4803.362335063279
90,55217.673430197836,10044.148179207888,8252.220557294904,5956.42075384025
91,55904.791849733985,5498.144890211902,11710.585664866232,6165.228566791449
92,56267.85008603246,6761.885002186874,14181.39737255148,8522.437846280505
93,57390.86982792472,5452.771873934694,7600.461820687594,3703.216847612476
94,59781.04903132956,10960.890292949294,13605.825209087356,4390.89575942132
95,63368.506321280496,7072.1352774995585,10366.547452031182,4764.748172348415
96,63702.424730360566,8189.460702590168,22294.265937331216,5877.031188862056
97,65126.49138501,4121.529071009599,9238.45588539557,8451.259090538259
98,66731.53411490815,13645.254854395469,14585.30893298629,6438.791160525935
99,69944.22621505134,11701.664234073376,17896.635030347516,6372.081356442257
