,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.043010752688172046,0.0763716570168183,0.07085745795423215,0.008547008547008548,0.06699751861042183,0.06368899917287014,0.01240694789081886,0.0658946787979046,0.07802591673559416,0.05596912048524952,0.007444168734491315,0.0008271298593879239,0.05266060104769782,0.0011028398125172319,0.030328094844223878,0.0033085194375516956,0.005789909015715467,0.03198235456299973,0.04218362282878412,0.0011028398125172319,0.04328646264130135,0.007995588640749932,0.013234077750206782,0.0,0.0,0.006617038875103391,0.018748276812792942,0.00964984835952578,0.00027570995312930797,0.005789909015715467,0.005238489109456851,0.0,0.0033085194375516956,0.0035842293906810036,0.007444168734491315,0.017094017094017096,0.0024813895781637717,0.004962779156327543,0.007444168734491315,0.015991177281499864,0.018472566859663635,0.01902398676592225,0.0005514199062586159,0.009374138406396471,0.0016542597187758478,0.0035842293906810036,0.0011028398125172319,0.005238489109456851,0.00027570995312930797,0.006065618968844775,0.00027570995312930797,0.0019299696719051558,0.006341328921974083,0.005514199062586159,0.0019299696719051558,0.0033085194375516956,0.006065618968844775,0.0005514199062586159,0.0008271298593879239,0.0016542597187758478,0.0011028398125172319,0.0005514199062586159,0.0019299696719051558,0.0005514199062586159,0.0033085194375516956,0.0008271298593879239,0.00027570995312930797,0.0,0.0005514199062586159,0.00027570995312930797,0.0016542597187758478,0.0008271298593879239,0.0005514199062586159,0.0,0.00027570995312930797,0.00027570995312930797,0.0,0.0,0.0,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,0.0,0.0,0.0011028398125172319,0.0,0.00027570995312930797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03328928860662376,0.06504411576659136,0.01368228123268403,0.047397809130045605,0.031925322876262735,0.10604833553556967,0.05298154383871105,0.06312603895827118,0.02783342568517966,0.02237756276373556,0.008524785814756405,0.0027705553897958315,0.08286091811943225,0.0016197093048037168,0.003495162184050126,0.03520736541494395,0.03976812582583863,0.012531435147691915,0.009888751545117428,0.006777204722731341,0.01581347768637313,0.007416563658838072,0.016111845189889604,4.262392907378202e-05,0.0065640850773624315,0.0014492135885085886,0.003495162184050126,0.028217041046843697,0.00029836750351647413,0.0063935893610673035,0.0036656579003452538,0.0033672903968287797,0.012829802651208389,0.01666595626784877,0.006691956864583778,0.0011082221559183326,0.01768893056561954,8.524785814756404e-05,0.0012360939431396785,0.03853203188269895,0.01265930693491326,0.015046246963045053,0.001790205021098845,0.0033672903968287797,0.0005114871488853843,0.024125143855760624,4.262392907378202e-05,0.008396914027535058,0.0008098546524018584,0.01014449511956012,0.001790205021098845,0.00029836750351647413,0.0031115468223860874,0.001960700737393973,0.0013639657303610247,0.002131196453689101,0.018456161288947615,0.002088572524615319,0.006691956864583778,0.0027705553897958315,0.004262392907378202,0.0007246067942542943,0.00042623929073782024,0.00021311964536891012,0.0048591279144111505,0.0016197093048037168,0.0008524785814756405,4.262392907378202e-05,0.0008951025105494225,0.0013639657303610247,0.0018754528792464089,0.0008098546524018584,0.0018754528792464089,0.002173820382762883,0.0014065896594348066,0.00025574357444269215,0.0005967350070329483,8.524785814756404e-05,0.00029836750351647413,0.00021311964536891012,0.00021311964536891012,0.00034099143259025617,0.0009377264396232044,8.524785814756404e-05,0.0003836153616640382,0.00012787178722134608,0.0,0.00012787178722134608,8.524785814756404e-05,0.00025574357444269215,4.262392907378202e-05,0.0,0.0,0.0,0.00012787178722134608,0.0,4.262392907378202e-05,0.0,0.0,0.0
2,0.0132486388384755,0.06751361161524501,0.03865698729582577,0.001633393829401089,0.044646098003629765,0.05753176043557169,0.012522686025408349,0.0411978221415608,0.045372050816696916,0.05952813067150635,0.0007259528130671506,0.0018148820326678765,0.03793103448275862,0.001088929219600726,0.009981851179673321,0.002177858439201452,0.006170598911070781,0.0484573502722323,0.06170598911070781,0.003266787658802178,0.06805807622504537,0.016696914700544463,0.007259528130671506,0.00018148820326678765,0.000544464609800363,0.0030852994555353903,0.020145190562613432,0.010344827586206896,0.00018148820326678765,0.023593466424682397,0.005626134301270417,0.000544464609800363,0.013067150635208712,0.008348457350272231,0.011252268602540834,0.03611615245009074,0.0030852994555353903,0.0003629764065335753,0.012704174228675136,0.015970961887477313,0.012885662431941924,0.039201451905626135,0.0009074410163339383,0.021960072595281308,0.003629764065335753,0.004900181488203267,0.0012704174228675136,0.005807622504537205,0.003629764065335753,0.007259528130671506,0.000544464609800363,0.008348457350272231,0.018148820326678767,0.001088929219600726,0.001633393829401089,0.004355716878402904,0.007441016333938294,0.004537205081669692,0.004718693284936479,0.0023593466424682396,0.004718693284936479,0.0003629764065335753,0.004355716878402904,0.001088929219600726,0.007441016333938294,0.0009074410163339383,0.0007259528130671506,0.0,0.001633393829401089,0.0007259528130671506,0.001633393829401089,0.000544464609800363,0.0007259528130671506,0.00018148820326678765,0.000544464609800363,0.00018148820326678765,0.003992740471869328,0.0003629764065335753,0.0,0.000544464609800363,0.0,0.0003629764065335753,0.0003629764065335753,0.0,0.0,0.0,0.0,0.0007259528130671506,0.00018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0003629764065335753,0.0,0.0003629764065335753,0.0,0.0,0.0
3,0.018034265103697024,0.03233286100734252,0.005023830993172743,0.028210743269354632,0.042251706814375886,0.06994718536648203,0.005023830993172743,0.06299111168362746,0.002962772124178797,0.08630684013912147,0.0001288161793121216,0.0001288161793121216,0.09918845807033363,0.0,0.0,0.043797500966121346,0.013139250289836403,0.0063119927862939585,0.034265103697024346,0.0002576323586242432,0.02408862553136674,0.0005152647172484864,0.0016746103310575809,0.0,0.0003864485379363648,0.0,0.0011593456138090945,0.012881617931212161,0.0,0.003864485379363648,0.0001288161793121216,0.0,0.017776632745072782,0.006183176606981837,0.0005152647172484864,0.002705139765554554,0.037356692000515265,0.0,0.0001288161793121216,0.09493752415303362,0.007213706041478809,0.026922581476233415,0.0001288161793121216,0.016230838593327322,0.0002576323586242432,0.01687491948988793,0.0,0.04727553780754863,0.0,0.0018034265103697023,0.001288161793121216,0.0001288161793121216,0.002189875048306067,0.0002576323586242432,0.0,0.017905448924384903,0.031044699214221306,0.005281463351796986,0.0063119927862939585,0.0005152647172484864,0.003864485379363648,0.0,0.0003864485379363648,0.0,0.027051397655545536,0.0010305294344969728,0.0003864485379363648,0.0,0.0005152647172484864,0.0005152647172484864,0.0036068530207394047,0.0,0.001288161793121216,0.007471338400103053,0.004250933917300013,0.0,0.0024475074069303104,0.0,0.004766198634548499,0.0001288161793121216,0.0,0.0005152647172484864,0.0032204044828030402,0.0,0.0003864485379363648,0.0,0.0,0.0003864485379363648,0.0001288161793121216,0.0002576323586242432,0.0,0.0,0.0001288161793121216,0.0,0.000644080896560608,0.0,0.0003864485379363648,0.0,0.0,0.0
4,0.010967489228358794,0.04719937328632981,0.0045045045045045045,0.006854680767724246,0.04465334900117509,0.07775166470818645,0.011750881316098707,0.03721112416764591,0.008617312965139052,0.09714061887974931,0.00019584802193497845,0.00019584802193497845,0.06560908734821778,0.0,0.0005875440658049354,0.006658832745789268,0.010184097140618879,0.020955738347042695,0.06678417547982765,0.0015667841754798276,0.05229142185663925,0.008225616921269096,0.003329416372894634,0.0,0.0023501762632197414,0.0,0.0050920485703094395,0.005483744614179397,0.00019584802193497845,0.020955738347042695,0.0005875440658049354,0.0005875440658049354,0.02624363493928711,0.009009009009009009,0.0037211124167645907,0.011555033294163729,0.01899725812769291,0.0,0.0027418723070896985,0.04249902075989032,0.005679592636114375,0.04896200548374462,0.00019584802193497845,0.04210732471602037,0.0007833920877399138,0.010967489228358794,0.00019584802193497845,0.027614571092831962,0.0003916960438699569,0.0023501762632197414,0.002937720329024677,0.0027418723070896985,0.010379945162553859,0.0003916960438699569,0.0,0.014296905601253428,0.017234625930278104,0.008225616921269096,0.008225616921269096,0.0011750881316098707,0.005483744614179397,0.00019584802193497845,0.0019584802193497847,0.0011750881316098707,0.02624363493928711,0.0017626321974148062,0.0007833920877399138,0.0,0.00019584802193497845,0.00019584802193497845,0.002937720329024677,0.00019584802193497845,0.0023501762632197414,0.0017626321974148062,0.0035252643948296123,0.0,0.006854680767724246,0.0,0.0019584802193497847,0.0,0.0,0.00019584802193497845,0.0017626321974148062,0.0003916960438699569,0.0,0.00019584802193497845,0.0,0.0013709361535448493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916960438699569
5,0.0023600367116821818,0.030877146977841878,0.017241379310344827,0.0003933394519470303,0.01376688081814606,0.024190376294742362,0.0039333945194703025,0.00675232725842402,0.020584764651894585,0.06962108299462436,0.0003933394519470303,0.0019666972597351512,0.00701455355972204,0.0005244526025960404,0.0031467156155762423,0.00019666972597351515,0.001442244657139111,0.02700930903369608,0.11983741969319522,0.0007866789038940606,0.03959617149600105,0.012062409859708929,0.0006555657532450505,0.002622263012980202,0.0,0.0011800183558410909,0.008653467942834666,0.0009177920545430706,0.00019666972597351515,0.04064507670119313,0.002622263012980202,0.0,0.005900091779205454,0.002556706437655697,0.0033433853415497576,0.19299855775534286,0.001245574931165596,0.0005900091779205454,0.016585813557099777,0.005310082601284909,0.0023600367116821818,0.024780385472662907,0.0009833486298675756,0.08607578340107513,0.00714566671037105,0.0005900091779205454,0.004261177396092828,0.00701455355972204,0.005375639176609414,0.002884489314278222,0.0032778287662252525,0.0415628687557362,0.015012455749311655,0.00032778287662252526,0.0007866789038940606,0.014488003146715616,0.0019666972597351512,0.004523403697390849,0.0034744984921987673,0.0004588960272715353,0.0023600367116821818,0.0005900091779205454,0.009636816572702243,0.0009177920545430706,0.023534810541497312,0.0007211223285695555,0.0006555657532450505,0.0,0.0006555657532450505,0.0,0.0009833486298675756,0.0037367247934967877,0.001376688081814606,0.0001311131506490101,0.001311131506490101,0.0,0.027074865609020584,0.0004588960272715353,0.0007211223285695555,0.00019666972597351515,0.00019666972597351515,0.00032778287662252526,0.0003933394519470303,6.555657532450504e-05,0.0001311131506490101,0.0009833486298675756,0.0001311131506490101,0.0032778287662252525,0.0005244526025960404,0.0,6.555657532450504e-05,0.0,6.555657532450504e-05,0.0,0.0009833486298675756,6.555657532450504e-05,0.0002622263012980202,6.555657532450504e-05,0.0,0.00032778287662252526
6,0.011909825606125054,0.04636324968098681,0.0029774564015312634,0.00552956188855806,0.04168438962143769,0.030625265844321566,0.0004253509145044662,0.019566142067205444,0.0004253509145044662,0.20034028073160356,0.0,0.0,0.034028073160357296,0.0,0.0,0.01446193109315185,0.0017014036580178648,0.0034028073160357296,0.13611229264142918,0.0,0.0289238621863037,0.0004253509145044662,0.0,0.0,0.0,0.0,0.0,0.002126754572522331,0.0,0.006805614632071459,0.0,0.0,0.0063802637175669925,0.0,0.0004253509145044662,0.036154827732879626,0.014036580178647383,0.0,0.0012760527435133986,0.04849000425350915,0.0008507018290089324,0.013611229264142918,0.0,0.11271799234368354,0.0,0.0012760527435133986,0.0,0.047639302424500214,0.0,0.0004253509145044662,0.0,0.0008507018290089324,0.002126754572522331,0.0,0.0,0.038706933219906425,0.0076563164610803916,0.005954912803062527,0.002126754572522331,0.0,0.0008507018290089324,0.0,0.0004253509145044662,0.0,0.038706933219906425,0.0,0.0,0.0,0.0004253509145044662,0.0,0.0012760527435133986,0.0,0.0004253509145044662,0.0034028073160357296,0.002126754572522331,0.0,0.009357720119098255,0.0,0.009357720119098255,0.0004253509145044662,0.0,0.0,0.002126754572522331,0.0004253509145044662,0.0,0.0,0.0,0.0008507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0008507018290089324,0.0,0.0004253509145044662,0.0,0.0,0.0
7,0.015660438492277783,0.014904417323685063,0.002268063505778162,0.06663786586024409,0.020412571552003458,0.06253375094502646,0.0061561723728264395,0.06696187493249811,0.0010800302408467436,0.026784749972999244,0.00010800302408467438,0.0,0.09320660978507399,0.0,0.00010800302408467438,0.13478777405767361,0.019332541311156713,0.0009720272167620693,0.005724160276487741,0.0004320120963386975,0.004644130035640998,0.00010800302408467438,0.002916081650286208,0.0,0.0010800302408467436,0.0,0.0003240090722540231,0.024624689491305758,0.0,0.00021600604816934875,0.0,0.0003240090722540231,0.004860136083810347,0.004644130035640998,0.0007560211685927206,0.00010800302408467438,0.04665730640457933,0.0,0.0,0.12776757749216977,0.01209633869748353,0.00691219354141916,0.0,0.0021600604816934873,0.0,0.025380710659898477,0.0,0.04438924289880117,0.0,0.0007560211685927206,0.0006480181445080463,0.0,0.0004320120963386975,0.0003240090722540231,0.0,0.00961226914353602,0.06415379630629657,0.0033480937466249055,0.005616157252403067,0.00021600604816934875,0.0023760665298628364,0.0,0.0,0.00010800302408467438,0.019440544335241387,0.0018360514094394643,0.0,0.0,0.00010800302408467438,0.0021600604816934873,0.003564099794794254,0.0,0.0009720272167620693,0.018468517118479317,0.0023760665298628364,0.0,0.0007560211685927206,0.0,0.0024840695539475105,0.0,0.0,0.0003240090722540231,0.00939626309536667,0.00021600604816934875,0.0004320120963386975,0.0,0.0,0.00010800302408467438,0.00010800302408467438,0.0004320120963386975,0.0,0.00021600604816934875,0.0,0.0,0.0003240090722540231,0.0,0.0004320120963386975,0.0,0.0,0.00021600604816934875
8,0.004086062695524484,0.02694247589861457,0.026623252250526717,0.0005107578369405605,0.011428206601545043,0.033263104130754007,0.02841090467981868,0.022664879014237374,0.10496073549128519,0.0047245099917001855,0.01647194024133308,0.007405988635638128,0.015258890378599246,0.0093851752537828,0.042839813573389514,0.0001915341888527102,0.00989593309072336,0.04552129221732746,0.013662772138159996,0.00829981485028411,0.02655940752090915,0.03300772521228373,0.02036646874800485,0.001723807699674392,0.0024260997254676626,0.02023877928876971,0.02924088616484709,0.011938964438485604,0.0021707208069973822,0.019728021451829152,0.021324139692268405,0.0024899444550852325,0.004405286343612335,0.012641256464278874,0.024069463065823915,0.011236672412692333,0.00031922364808785036,0.00881057268722467,0.026878631168997,0.002745323373555513,0.025537891847028028,0.024707910361999617,0.004405286343612335,0.0052352678286407455,0.00925748579454766,0.00919364106493009,0.004660665262082615,0.000957670944263551,0.011811274979250462,0.023494860499265784,0.002043031347762242,0.012768945923514014,0.023367171040030645,0.012641256464278874,0.015067356189746537,0.0005746025665581306,0.005746025665581306,0.0016599629700568218,0.005362957287875886,0.006639851880227287,0.005873715124816446,0.0035114601289663538,0.013407393219689714,0.0035114601289663538,0.003766839047436634,0.003702994317819064,0.006384472961757007,0.0001915341888527102,0.004213752154759625,0.001021515673881121,0.004149907425142055,0.006192938772904296,0.0024899444550852325,0.00012768945923514013,0.001021515673881121,0.0014684287812041115,0.004022217965906914,0.0031283917512609336,0.0,0.0015322735108216816,0.000893826214645981,0.0011492051331162612,0.00025537891847028025,0.0,0.00012768945923514013,0.0007022920257932708,0.0003830683777054204,0.002043031347762242,0.001851497158909532,0.0001915341888527102,0.000957670944263551,0.0004469131073229905,0.00031922364808785036,6.384472961757006e-05,0.0004469131073229905,0.00025537891847028025,0.0,6.384472961757006e-05,0.00012768945923514013,0.0
9,0.005509641873278237,0.02066115702479339,0.013314967860422406,0.0004591368227731864,0.04269972451790634,0.02295684113865932,0.0013774104683195593,0.0472910927456382,0.004591368227731864,0.06611570247933884,0.0,0.0,0.04315886134067952,0.0,0.0013774104683195593,0.0009182736455463728,0.002295684113865932,0.02157943067033976,0.09779614325068871,0.0004591368227731864,0.07300275482093664,0.0018365472910927456,0.004132231404958678,0.0,0.0,0.0,0.018365472910927456,0.0073461891643709825,0.0,0.007805325987144169,0.0004591368227731864,0.0,0.006427915518824609,0.0036730945821854912,0.004591368227731864,0.05693296602387511,0.002295684113865932,0.0,0.006887052341597796,0.028925619834710745,0.02800734618916437,0.0642791551882461,0.0,0.06198347107438017,0.0,0.005968778696051423,0.0,0.018824609733700644,0.0,0.004132231404958678,0.0,0.006887052341597796,0.031221303948576674,0.0009182736455463728,0.0004591368227731864,0.025711662075298437,0.019742883379247015,0.0027548209366391185,0.004132231404958678,0.0018365472910927456,0.004591368227731864,0.0,0.009641873278236915,0.0018365472910927456,0.03581267217630854,0.005509641873278237,0.0013774104683195593,0.0,0.0009182736455463728,0.0004591368227731864,0.005509641873278237,0.0009182736455463728,0.0004591368227731864,0.0018365472910927456,0.004132231404958678,0.0,0.023415977961432508,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.0009182736455463728,0.0009182736455463728,0.0,0.0,0.0009182736455463728,0.0,0.0018365472910927456,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0
