,0,1,2,3
0,11561.523136414731,2969.8216109537816,18653.493446055087,8100.638102450243
1,12510.171138122647,15773.057818949033,3380.949764648287,3556.266095320631
2,12822.240185578867,4754.178233662671,4988.2594678002815,8246.070001143686
3,13893.015013146536,7260.537606787121,4189.931724867128,5786.560572246698
4,14931.232946415153,3709.906452656468,4519.830723238565,5108.212568371672
5,15030.640491844415,14092.89052448009,3928.8678817729774,4083.0407231565455
6,15670.341741732673,20029.896334116176,5136.96632090602,4893.368871197564
7,16692.648871721398,2381.0224595687873,5767.179893771778,6120.678885461623
8,16706.654255521145,3212.5301321319193,3836.2155924074973,5039.753420590133
9,16904.979725579557,8211.377458051229,4991.115202631549,5210.566096702178
10,16977.984616472877,5679.325062249815,7894.773169464672,8777.782187978255
11,17016.314827486472,4016.2771906610055,4121.512717216654,3703.258576558338
12,17055.477447761463,9591.233650599846,5292.190385719919,6803.056188155085
13,17096.318810425924,4800.230172815044,4017.9033336945404,5029.427035633039
14,17297.23302512677,15803.203713939833,3608.8318051928663,5093.66054481858
15,17429.387724600463,2296.4346579903386,3799.3951609532282,5048.023225394424
16,17889.21966416784,7785.684362521126,4578.469423654392,6965.846407774247
17,17908.09467544603,10589.171518591114,3650.7275463474584,4411.299693296464
18,18217.260664224395,9136.491205876075,7853.707020375888,5543.996971164688
19,18268.38339203477,5378.501595375034,4107.586552333292,6421.901050365067
20,18841.850272155363,4186.088244415996,5353.999228639939,4855.140647691528
21,18864.9628565046,11699.474595723697,8065.449292165969,9140.407663684595
22,19159.903744327425,14298.754164587965,4162.072510184413,6930.26762451236
23,19270.21605610858,7980.150736916547,4112.433927316192,5257.833099699781
24,19377.343554550578,13708.591515939648,3440.818695406133,6750.210446274559
25,20200.136160349823,7004.920271527228,4501.28757751636,8510.82266568829
26,20334.8716274756,4396.568342146372,4180.837816172865,5311.733157846714
27,20439.684355169586,16529.524927107217,5007.482909474629,7544.414173660446
28,20858.206107525373,9158.836621050947,5238.103498930779,4205.052602782837
29,20864.56601108252,4419.431058719726,4537.820719326081,4562.6727658668815
30,21487.081915592877,12518.727952188903,8472.657104333379,6455.928349225593
31,21597.473128044254,18316.313863848125,4075.270544524643,4615.202505536423
32,21768.14974006292,13911.318550344806,3359.9626672090358,4729.847820419598
33,21850.333100899534,3012.445712703316,7254.389032526235,6597.042642173617
34,22004.46801326386,9602.245732230498,5501.4480148793955,7353.996911719861
35,22313.826344133304,12069.063739354484,3810.8328776214294,5300.154003695116
36,22431.90876304313,10501.684941655829,6516.6766343079935,6162.925774091546
37,22555.28209095923,20890.948019314517,3499.685629501975,4640.514241327665
38,22671.54146269956,2898.131017546753,6953.684473496887,5294.19017482453
39,22690.357688726974,42286.3680251034,4428.0923436376015,6066.122286292184
40,22711.578252832347,10556.339969047114,4886.532378742692,7220.380862576587
41,23031.169080058426,6181.413413267032,7489.392576807688,6736.636792917673
42,23269.6925629636,3535.538268451556,7208.345224735179,8590.369844830338
43,23651.80798748742,14341.720026391626,3391.182345559282,4144.520330696557
44,23824.050155579396,8235.686235648085,4821.162498262282,6077.059273411011
45,24202.51242754716,5120.503048347837,4210.858622349901,5387.115540513086
46,24319.257013175542,14113.035097364143,3974.639374601101,5180.440097056768
47,24570.524378713188,1876.0638506010043,4440.040214845778,7578.722463559904
48,24781.644133932637,9776.027462849992,7941.1232175919595,5416.178742024989
49,24905.741033304887,2305.310184328391,4249.2099026378255,5109.766809892497
50,25192.52903357916,3557.512786357008,5300.670132127123,7040.312021614322
51,25277.317128045433,58348.97828799273,4775.209709614422,5943.198894949479
52,25881.39778622794,6094.082583678893,6529.598029951317,3318.6455239458705
53,25932.36146387434,4836.396868728261,9836.14379195806,6070.475934229257
54,25966.451670969658,3176.0214912142496,6324.797321009157,5060.334088913468
55,26114.289776647158,8090.533008244162,3261.5332054858345,7342.127649261276
56,26269.70257957722,8440.256913949464,2799.819676354249,3708.7643320275643
57,26426.525560459733,16234.157540444176,3053.493331459381,3861.2352389352054
58,26581.39738093612,7780.945643856491,4089.10137182335,4904.786070580344
59,26679.393396293017,10763.230141190641,4065.700615137419,4441.1298375531915
60,26994.642016929065,17204.668399797545,4292.481649925799,5777.657161674242
61,27335.378331779833,86507.06431494343,5301.371150541594,4426.514091423527
62,27818.30275858843,6091.578158737424,11799.662662695588,9379.125498284928
63,28226.473574356958,4583.564839410852,5548.476368817277,4588.314732570851
64,28437.697345682896,10784.201498982686,5245.86940490065,7739.968705685293
65,28531.46724730073,15612.201601425375,6261.442563004576,8333.845699850142
66,29239.177839936157,18428.35427770805,6324.564674911612,6813.068014178798
67,29259.181867015388,9389.484787107165,5021.416905432153,5072.262599042554
68,29289.58367779353,4885.321076159418,5364.2312794969475,6612.488112757215
69,29563.325456504946,4222.3141983035175,4764.663744991573,5738.214159695542
70,29835.42290983425,4246.254131698605,4193.4482820932135,7174.017163406904
71,30429.541387380297,11753.301400749851,3658.835666535019,5605.812248739579
72,30702.5273983045,9162.068765425489,4303.834092298449,4771.432679450044
73,30736.89108732749,11262.426752285495,4440.103368735281,8223.436629096903
74,31035.532985260073,7853.449125121884,4242.954981587221,3764.6016816525303
75,31260.20357236287,17513.339661045877,3137.0875480059794,5876.773261277534
76,31500.67833238234,18974.30510968088,5217.1798173770685,5024.328625206183
77,31529.44283297991,5789.4244371527675,4497.483664481924,4488.811179725792
78,31743.49277135333,15231.060124052896,5833.165342220752,5608.024891276374
79,32163.28663213533,15350.367480649204,4276.123490007811,5510.853784468076
80,32299.311435282743,10162.12828522958,2989.764096220704,4844.247261351662
81,32392.092137010834,3359.5078953967304,4654.834741316022,5551.624196103639
82,32600.636118818078,8173.416115172223,6720.973312903606,9210.172748922787
83,32716.62792150162,4421.926121119128,6790.594402947572,5930.600283971351
84,32857.397074655986,11731.914777644566,5691.800475048283,4840.635981160953
85,34498.716321972955,8665.762134789584,7441.747531845103,6749.08091130369
86,34854.8765914583,26940.03895592443,3722.37958903578,5394.651875230341
87,35944.6028193318,19378.82496442949,3032.1147283347386,5330.255903073597
88,36097.01824607773,11961.283254012642,4997.49259571731,5477.717780676546
89,36536.646860602894,12106.600843330962,5132.83044454355,6594.420916413899
90,37794.642960239995,20103.276308315544,5409.705262639268,7085.215655003007
91,41067.5674195642,5660.6733343310225,6676.770585178055,6280.038005809424
92,41904.5544820662,7446.7985163296735,5390.838278355818,5514.412316857536
93,42534.63169441514,8135.817552974951,5482.7855434658695,6466.102736701108
94,43311.731933792595,16065.373091553152,4867.50877833954,4339.362136673806
95,43554.312987438774,24013.465870947348,4381.895302354811,4969.191087737503
96,44621.98479691627,7085.8589158058285,3797.162166271133,5990.117541193695
97,45990.919227280574,16403.737057193615,10696.707384647603,7648.620834436414
98,48563.36410686512,15700.978191078162,8166.387997100765,7410.638280413758
99,55054.682117019816,9657.3771546646,7852.527883714399,7301.912562410436
