,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.06146247770613253,0.16929619975305255,0.10214021127726712,0.048086157223213064,0.07380985045959665,0.053093702839895736,0.01392509260529565,0.01673754973247359,0.11846618191795857,0.05961037179311291,0.05727809027301413,0.022568253532720538,0.007820002743860612,0.029359308547125807,0.006173686376732062,0.00377280834133626,0.017286321854849775,0.016051584579503363,0.026478254904650843,0.0006859651529702291,0.009123336534504048,0.02380299080806695,0.004870352586088627,0.010701056386335573,0.0006859651529702291,0.0019892989436136642,0.00850596789683084,0.00013719303059404582,0.010563863355741528,0.000754561668267252,0.002469474550692825,0.0010289477294553437,0.003155439703663054,0.000754561668267252,6.859651529702291e-05,0.0034298257648511456,0.0016463163671285499,0.00041157909178213747,0.00027438606118809165,0.0,0.00020578954589106874,0.00034298257648511456,0.0005487721223761833,0.001509123336534504,0.0,0.00020578954589106874,0.0016463163671285499,0.00020578954589106874,0.00027438606118809165,0.0,0.0005487721223761833,6.859651529702291e-05,0.00034298257648511456,0.0,0.00041157909178213747,0.0005487721223761833,0.0009603512141583208,0.0005487721223761833,0.00034298257648511456,0.00013719303059404582,6.859651529702291e-05,0.0005487721223761833,0.0,0.00013719303059404582,0.0005487721223761833,0.00020578954589106874,0.0,0.0,0.0,0.00013719303059404582,0.00020578954589106874,0.0,0.0,0.00027438606118809165,0.00020578954589106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013719303059404582,0.0,0.0,0.0,0.0,0.0,0.0,0.00013719303059404582,0.0,6.859651529702291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.031145484949832776,0.08200947603121517,0.04703177257525084,0.01950947603121516,0.06375418060200669,0.11636008918617614,0.0971989966555184,0.010033444816053512,0.0669593088071349,0.09448160535117058,0.025292642140468228,0.019230769230769232,0.060479375696767,0.046753065774804904,0.04076086956521739,0.004668338907469342,0.006688963210702341,0.003274804905239688,0.025780379041248608,0.013238573021181716,0.0056438127090301,0.006549609810479376,0.016792084726867336,0.015746934225195096,0.01254180602006689,0.011078595317725752,0.001741917502787068,0.004807692307692308,0.005783166109253066,0.0016722408026755853,0.006201226309921962,0.005295429208472687,0.0028567447045707915,0.00411092530657748,0.0002787068004459309,0.002020624303232999,0.0006967670011148272,0.0,0.00229933110367893,0.003205128205128205,0.0008361204013377926,0.001254180602006689,0.001254180602006689,6.967670011148272e-05,0.0002787068004459309,0.0008361204013377926,0.0005574136008918618,0.00013935340022296544,0.0010451505016722408,0.0006967670011148272,0.0006270903010033445,0.0007664437012263099,0.0004180602006688963,0.0013238573021181717,0.0010451505016722408,0.00013935340022296544,0.0007664437012263099,6.967670011148272e-05,0.00048773690078037906,6.967670011148272e-05,0.0005574136008918618,0.0,0.0,6.967670011148272e-05,0.00020903010033444816,0.0006270903010033445,0.0007664437012263099,0.0,0.00048773690078037906,0.0,0.0,0.0,0.0,0.0,6.967670011148272e-05,0.0,6.967670011148272e-05,0.0,0.0,0.0,6.967670011148272e-05,0.0,0.00020903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.001608924166040974,0.05609782258929529,0.10962136651292502,0.007830097608066073,0.11391183095570095,0.029496943044084522,0.011691515606564411,0.0005363080553469913,0.03024777432157031,0.08302048696771426,0.20722943258607746,0.019736136436769282,0.012549608495119597,0.011691515606564411,0.013300439772605385,0.0015016625549715756,0.003646894776359541,0.009868068218384641,0.03378740748686045,0.008473667274482463,0.0033251099431513462,0.04011584253995495,0.004612249275984125,0.04247559798348171,0.001608924166040974,0.0024670170545961602,0.0558832993671565,0.0011798777217633808,0.009546283385176445,0.0005363080553469913,0.007830097608066073,0.0009653544996245844,0.0007508312774857878,0.006864743108441489,0.00010726161106939826,0.014587579105438163,0.0031105867210125494,0.0,0.0005363080553469913,0.0007508312774857878,0.0008580928885551861,0.00042904644427759305,0.0013944009439021774,0.0023597554435267616,0.0009653544996245844,0.0015016625549715756,0.003003325109943151,0.0008580928885551861,0.0011798777217633808,0.0015016625549715756,0.0003217848332081948,0.0,0.00021452322213879653,0.0003217848332081948,0.00557760377560871,0.0049340341091923205,0.0015016625549715756,0.00010726161106939826,0.0031105867210125494,0.00010726161106939826,0.00010726161106939826,0.0018234473881797704,0.0,0.0008580928885551861,0.00010726161106939826,0.0011798777217633808,0.00021452322213879653,0.0,0.00042904644427759305,0.00021452322213879653,0.0003217848332081948,0.0003217848332081948,0.00021452322213879653,0.00010726161106939826,0.0,0.0,0.0,0.0,0.0,0.00021452322213879653,0.00021452322213879653,0.0,0.00021452322213879653,0.0,0.0,0.0,0.0,0.00010726161106939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.02406706327744727,0.024202271498107084,0.015548945375878854,0.09734991887506761,0.012439156300703082,0.08166576527852894,0.01608977825851812,0.10586803677663602,0.0680097349918875,0.01325040562466198,0.008788534342888048,0.0678745267712277,0.046241211465657114,0.07422931314223905,0.009734991887506761,0.07815035154137372,0.02149810708491076,0.02393185505678745,0.008923742563547863,0.0005408328826392645,0.0478637101135749,0.0005408328826392645,0.03542455381287182,0.0029745808545159546,0.01149269875608437,0.004326663061114116,0.0008112493239588967,0.0009464575446187128,0.005678745267712277,0.017847485127095726,0.0006760411032990806,0.004326663061114116,0.017171444023796646,0.0006760411032990806,0.0024337479718766902,0.00013520822065981613,0.0036506219578150353,0.005002704164413196,0.0005408328826392645,0.00013520822065981613,0.0005408328826392645,0.011627906976744186,0.0020281233098972417,0.00013520822065981613,0.00027041644131963225,0.0006760411032990806,0.00013520822065981613,0.0,0.00013520822065981613,0.0,0.0005408328826392645,0.00013520822065981613,0.0031097890751757705,0.00013520822065981613,0.0005408328826392645,0.00013520822065981613,0.001081665765278529,0.006084369929691726,0.0,0.0014872904272579773,0.0024337479718766902,0.0,0.0,0.0,0.0006760411032990806,0.0,0.001081665765278529,0.003515413737155219,0.0,0.00013520822065981613,0.0,0.0,0.0,0.0,0.0,0.0,0.00013520822065981613,0.0013520822065981612,0.0,0.0,0.00027041644131963225,0.0,0.0,0.00040562466197944835,0.0,0.0,0.0,0.0,0.0,0.0,0.00013520822065981613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03281007575066168,0.0812266131240303,0.012001460253719084,0.02359222414894588,0.0297526695263302,0.029980834169937028,0.019804691065072558,0.022360135073469015,0.19079127498402848,0.06593958200237292,0.013644245687688236,0.014420005475951446,0.010313041891028565,0.08980560372364699,0.01597152505247787,0.0034224696541024003,0.06771926622250617,0.013735511545130967,0.038970521128046,0.001505886647805056,0.019439627635301635,0.02496121201058684,0.01624532262480606,0.011316966322898603,0.0031486720817742084,0.017066715341790637,0.0005019622159350187,9.126585744273067e-05,0.03573058318882906,0.0012777220041982295,0.007620699096468011,0.006251711234827051,0.02062608378205713,0.0018709500775759788,4.5632928721365335e-05,0.0049739892306288214,0.0014146207903623254,0.003513735511545131,0.003650634297709227,0.00041069635849228805,0.00027379757232819205,0.004152596513644246,0.003376836725381035,0.002555444008396459,0.0,9.126585744273067e-05,0.008031395454960299,0.0007301268595418454,0.0006388610020991147,0.0,0.003011773295610112,0.0011408232180341335,0.0007757597882632108,0.00041069635849228805,0.00027379757232819205,0.00027379757232819205,0.0011408232180341335,0.0012777220041982295,0.00031943050104955736,0.0011408232180341335,0.0019622159350187094,0.00031943050104955736,9.126585744273067e-05,0.00022816464360682668,0.003057406224331478,0.0005475951446563841,0.0012320890754768641,0.00031943050104955736,0.0005019622159350187,9.126585744273067e-05,0.00022816464360682668,0.0008213927169845761,0.0,9.126585744273067e-05,0.000958291503148672,0.0,0.00013689878616409602,4.5632928721365335e-05,0.00018253171488546134,4.5632928721365335e-05,0.0003650634297709227,0.0,0.0,0.0003650634297709227,4.5632928721365335e-05,0.0,0.00018253171488546134,0.0,0.00013689878616409602,9.126585744273067e-05,0.00031943050104955736,0.0,0.0,0.0,0.0,4.5632928721365335e-05,0.0,4.5632928721365335e-05,0.0,0.0
5,0.0046923879040667365,0.01178310740354536,0.0205422314911366,0.051094890510948905,0.017726798748696558,0.07935349322210636,0.0132429614181439,0.04692387904066736,0.029718456725755994,0.02429614181438999,0.021167883211678833,0.08769551616266945,0.06527632950990615,0.058394160583941604,0.013138686131386862,0.09927007299270073,0.010531803962460897,0.02346193952033368,0.011366006256517205,0.0021897810218978104,0.04744525547445255,0.0011470281543274243,0.05234619395203337,0.008967674661105318,0.027737226277372264,0.0032325338894681963,0.001772679874869656,0.0032325338894681963,0.0051094890510948905,0.033785192909280504,0.0016684045881126173,0.008237747653806048,0.013451511991657977,0.0015641293013555788,0.008029197080291971,0.0004171011470281543,0.0068821689259645465,0.00291970802919708,0.001251303441084463,0.00031282586027111576,0.0021897810218978104,0.014285714285714285,0.00291970802919708,0.0,0.0010427528675703858,0.004900938477580813,0.001251303441084463,0.00010427528675703858,0.0020855057351407717,0.0,0.00020855057351407716,0.00010427528675703858,0.008654848800834202,0.0032325338894681963,0.0015641293013555788,0.0016684045881126173,0.0038581856100104277,0.009906152241918665,0.0008342022940563086,0.00145985401459854,0.0032325338894681963,0.0,0.0,0.0,0.0008342022940563086,0.00010427528675703858,0.0013555787278415016,0.004066736183524505,0.0,0.0013555787278415016,0.00010427528675703858,0.0,0.0,0.00020855057351407716,0.00010427528675703858,0.00031282586027111576,0.0013555787278415016,0.001981230448383733,0.0,0.0008342022940563086,0.0004171011470281543,0.0005213764337851929,0.00010427528675703858,0.00020855057351407716,0.0,0.0,0.0005213764337851929,0.0,0.0,0.00010427528675703858,0.00010427528675703858,0.0,0.00010427528675703858,0.0,0.00010427528675703858,0.00031282586027111576,0.0,0.0,0.0,0.0
6,0.004960677555958862,0.029038112522686024,0.031094978826376286,0.0396854204476709,0.051542649727767696,0.05940713853599516,0.012220205686630368,0.014640048396854205,0.05384150030248034,0.06134301270417423,0.0602540834845735,0.07332123411978221,0.032304900181488204,0.05468844525105868,0.01718088324258923,0.019358741681790685,0.011252268602540834,0.04089534180278282,0.038112522686025406,0.003750756200846945,0.04428312159709619,0.010889292196007259,0.03617664851784634,0.030611010284331518,0.008832425892317,0.005323653962492438,0.004476709013914095,0.0003629764065335753,0.013793103448275862,0.008469449485783424,0.0038717483363581366,0.00822746521476104,0.01161524500907441,0.00411373260738052,0.00024198427102238354,0.007138535995160315,0.012220205686630368,0.0022988505747126436,0.0012099213551119178,0.0008469449485783424,0.0033877797943133695,0.008348457350272231,0.005323653962492438,0.0007259528130671506,0.0006049606775559589,0.004476709013914095,0.0035087719298245615,0.001088929219600726,0.00411373260738052,0.0003629764065335753,0.00024198427102238354,0.00024198427102238354,0.004597701149425287,0.0009679370840895341,0.0035087719298245615,0.0019358741681790683,0.00750151240169389,0.005081669691470054,0.002177858439201452,0.0014519056261343012,0.0029038112522686023,0.00024198427102238354,0.00012099213551119177,0.00024198427102238354,0.0024198427102238356,0.0006049606775559589,0.0007259528130671506,0.0003629764065335753,0.0003629764065335753,0.00205686630369026,0.00024198427102238354,0.00024198427102238354,0.0,0.0006049606775559589,0.0007259528130671506,0.0,0.0004839685420447671,0.00024198427102238354,0.00012099213551119177,0.0006049606775559589,0.0008469449485783424,0.0003629764065335753,0.0006049606775559589,0.0003629764065335753,0.0,0.00012099213551119177,0.00024198427102238354,0.0,0.0,0.00024198427102238354,0.00024198427102238354,0.0,0.0,0.0,0.00012099213551119177,0.0,0.0,0.0,0.0,0.0
7,0.001833976833976834,0.03600386100386101,0.06052123552123552,0.02384169884169884,0.0719111969111969,0.013513513513513514,0.0007722007722007722,0.003861003861003861,0.037162162162162164,0.03967181467181467,0.1829150579150579,0.05386100386100386,0.006467181467181467,0.013416988416988417,0.004922779922779923,0.009266409266409266,0.0111003861003861,0.05936293436293436,0.038996138996139,0.001640926640926641,0.024034749034749035,0.04806949806949807,0.005694980694980695,0.03445945945945946,0.0023166023166023165,0.0008687258687258687,0.044787644787644784,0.0,0.017084942084942083,0.00222007722007722,0.003281853281853282,0.0012548262548262548,0.0025096525096525097,0.002413127413127413,0.00028957528957528956,0.026254826254826256,0.026737451737451737,0.0023166023166023165,0.00019305019305019305,0.0,0.0013513513513513514,0.0019305019305019305,0.003088803088803089,0.0021235521235521237,0.0011583011583011582,0.005791505791505791,0.0023166023166023165,0.003281853281853282,0.001640926640926641,0.00019305019305019305,0.0,9.652509652509652e-05,0.002027027027027027,0.00028957528957528956,0.011583011583011582,0.01138996138996139,0.0052123552123552125,0.0034749034749034747,0.004536679536679537,0.0015444015444015444,0.0007722007722007722,0.0041505791505791504,0.00222007722007722,0.0007722007722007722,0.0010617760617760619,0.0006756756756756757,0.00019305019305019305,0.0005791505791505791,0.0003861003861003861,0.002702702702702703,0.0010617760617760619,0.00028957528957528956,0.0003861003861003861,0.0015444015444015444,0.0003861003861003861,0.0,0.00019305019305019305,0.00019305019305019305,9.652509652509652e-05,0.00028957528957528956,0.0014478764478764478,0.0,0.00028957528957528956,9.652509652509652e-05,0.0,0.00048262548262548264,0.0,0.00019305019305019305,0.0,0.0,0.00019305019305019305,0.0,9.652509652509652e-05,9.652509652509652e-05,0.00019305019305019305,0.0,9.652509652509652e-05,0.0,0.0,0.0
8,0.002448123105619025,0.03322452786197249,0.01993471671718349,0.004429937048262999,0.06621590114245746,0.03543949638610399,0.0338074143156913,0.0006994637444625787,0.044649102354861275,0.12019118675681977,0.07041268360923292,0.01725343903007694,0.032058754954534856,0.03229190953602238,0.042434133830729776,0.0011657729074376311,0.006178596409419445,0.005945441827931918,0.05350897645138727,0.0262298904173467,0.007577523898344603,0.02541384938214036,0.0195849848449522,0.06341804616460714,0.011307997202145021,0.016320820704126836,0.007344369316857076,0.002098391233387736,0.01841921193751457,0.0017486593611564468,0.02809512706924691,0.008393564933550944,0.004313359757519235,0.021450221496852412,0.0,0.013522965726276521,0.002797854977850315,0.00023315458148752622,0.00524597808346934,0.005479132664956867,0.005712287246444393,0.0016320820704126837,0.007460946607600839,0.0013989274889251574,0.00023315458148752622,0.002098391233387736,0.005712287246444393,0.0013989274889251574,0.005129400792725577,0.0022149685241314994,0.0018652366519002097,0.003031009559337841,0.0009326183259501049,0.0015155047796689206,0.005712287246444393,0.0025647003963627886,0.004313359757519235,0.00046630916297505244,0.006644905572394498,0.00011657729074376311,0.0016320820704126837,0.0011657729074376311,0.00034973187223128935,0.0023315458148752623,0.002098391233387736,0.005362555374213103,0.004196782466775472,0.0,0.0018652366519002097,0.0005828864537188156,0.00023315458148752622,0.00034973187223128935,0.0,0.001049195616693868,0.00046630916297505244,0.0,0.0013989274889251574,0.0,0.0,0.00023315458148752622,0.0012823501981813943,0.0,0.0012823501981813943,0.00023315458148752622,0.00046630916297505244,0.00011657729074376311,0.0,0.00034973187223128935,0.0,0.0005828864537188156,0.00046630916297505244,0.00011657729074376311,0.0,0.0,0.00023315458148752622,0.0,0.00011657729074376311,0.0,0.0,0.0
9,0.0037748605555242547,0.0489605048171728,0.016733337089413488,0.007944109527297313,0.04653783311735873,0.010028734013183842,0.0036621781508817397,0.0036621781508817397,0.10783706124288692,0.06479238266944616,0.05476364865626233,0.013465547354780552,0.004056566567130542,0.04411516141754465,0.010535804834075159,0.001577553664995211,0.04743929235449885,0.026705729900276073,0.06896163164121923,0.0018592596766014986,0.022254774916896727,0.07408868105245366,0.010986534452645219,0.03295960335793566,0.001577553664995211,0.010254098822468872,0.0046199785903431176,5.6341202321257534e-05,0.06338385261141473,0.0010141416417826356,0.01667699588709223,0.0037748605555242547,0.013352864950138037,0.004056566567130542,0.00011268240464251507,0.024395740605104514,0.009690686799256295,0.005521437827483239,0.0034368133415967096,0.00033804721392754523,0.0007887768324976055,0.003042424925347907,0.006422897064623359,0.010141416417826357,0.0,0.00045072961857006027,0.01757845512423235,0.005408755422840724,0.0016338948673164685,5.6341202321257534e-05,0.003380472139275452,0.001352188855710181,0.000845118034818863,0.00016902360696377262,0.0045072961857006025,0.0019719420812440137,0.005915826243732041,0.0024790129021353318,0.0028734013183841344,0.004056566567130542,0.0020846244858865287,0.0030987661276691645,0.0007887768324976055,0.0020846244858865287,0.005296073018198209,0.004056566567130542,0.0005070708208913178,0.00033804721392754523,0.0012395064510676659,0.000732435630176348,0.0026480365090991043,0.003155107329990422,0.0,0.0020846244858865287,0.0021973068905290437,0.0,0.00033804721392754523,5.6341202321257534e-05,0.0005070708208913178,0.0,0.0019719420812440137,0.0,0.00039438841624880275,0.0005634120232125753,0.00016902360696377262,0.00016902360696377262,0.00022536480928503014,0.00028170601160628766,0.000732435630176348,0.0,0.0005070708208913178,0.00011268240464251507,0.00039438841624880275,0.0,0.00011268240464251507,0.0,0.0,0.00011268240464251507,0.0,0.0
