,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.02776716341867278,0.150044580308241,0.030824098840911987,0.07718761941153993,0.03642848044835053,0.01515730480193606,0.05222264679658642,0.0415233728187492,0.019742707935294868,0.09005222264679659,0.019742707935294868,0.0008916061648197682,0.031333588077951856,0.07171061011336136,0.020379569481594702,0.018978474079735064,0.005222264679658643,0.007005477009298179,0.003056935422239205,0.008533944720417781,0.0012737230925996689,0.043433957457648706,0.026875557253853013,0.027894535727932747,0.02165329257419437,0.006495987772258311,0.004967520061138708,0.0011463507833397019,0.0006368615462998344,0.025474461851993375,0.012991975544516622,0.0015284677111196026,0.0038211692777990066,0.004712775442618775,0.004967520061138708,0.006750732390778245,0.006495987772258311,0.008661317029677748,0.0016558400203795696,0.0,0.0001273723092599669,0.00611387084447841,0.0019105846388995033,0.0035664246592790726,0.006495987772258311,0.0001273723092599669,0.006623360081518278,0.0002547446185199338,0.0015284677111196026,0.0,0.002165329257419437,0.0012737230925996689,0.006878104700038212,0.0010189784740797351,0.002420073875939371,0.0,0.0002547446185199338,0.002165329257419437,0.0002547446185199338,0.0001273723092599669,0.0002547446185199338,0.0005094892370398676,0.0,0.0005094892370398676,0.0,0.004458030824098841,0.0022927015666794038,0.0005094892370398676,0.0010189784740797351,0.0,0.0002547446185199338,0.0001273723092599669,0.0001273723092599669,0.0010189784740797351,0.0008916061648197682,0.0007642338555598013,0.0001273723092599669,0.0010189784740797351,0.0014010954018596356,0.0,0.0001273723092599669,0.0,0.0,0.0010189784740797351,0.0002547446185199338,0.0001273723092599669,0.0,0.0,0.0005094892370398676,0.0,0.0001273723092599669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07270047893896599,0.037823897826353925,0.028367923369765444,0.06729706496377257,0.021982070489991404,0.086945843055385,0.04924475009210365,0.027876703917475133,0.04568340906299889,0.018911948913176962,0.0029473167137418644,0.0019648778091612426,0.04691145769372467,0.03315731302959597,0.007982316099717548,0.005157804249048262,0.004420975070612797,0.03328011789266855,0.03377133734495886,0.0019648778091612426,0.004052560481395063,0.08105120962790127,0.019648778091612428,0.031560849809652465,0.011298047402677145,0.018297924597814073,0.0004912194522903107,0.0031929264398870196,0.0022104875353063983,0.0024560972614515535,0.04961316468132138,0.004543779933685374,0.013999754390273855,0.00577182856441115,0.004420975070612797,0.0006140243153628884,0.004666584796757952,0.02112243644848336,0.0014736583568709322,0.00036841458921773305,0.0007368291784354661,0.0011052437676531991,0.0028245118506692863,0.0027017069875967087,0.011175242539604568,0.00036841458921773305,0.0019648778091612426,0.0019648778091612426,0.01571902247328994,0.0,0.00368414589217733,0.0014736583568709322,0.001842072946088665,0.0011052437676531991,0.00036841458921773305,0.0015964632199435098,0.00012280486307257767,0.0014736583568709322,0.0014736583568709322,0.00036841458921773305,0.0007368291784354661,0.0008596340415080437,0.0006140243153628884,0.004420975070612797,0.0,0.0020876826722338203,0.008227925825862703,0.0019648778091612426,0.003929755618322485,0.00024560972614515533,0.0004912194522903107,0.00012280486307257767,0.0008596340415080437,0.0009824389045806213,0.0007368291784354661,0.0004912194522903107,0.0029473167137418644,0.001842072946088665,0.0013508534937983544,0.0006140243153628884,0.00012280486307257767,0.0007368291784354661,0.0,0.0019648778091612426,0.0012280486307257768,0.00036841458921773305,0.0,0.00024560972614515533,0.0,0.0,0.0004912194522903107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0638840424104147,0.00926050194604751,0.07851295128170716,0.025902563414306804,0.011139444369883237,0.09448396188431082,0.011944705408669978,0.023620990471077706,0.0983760569051134,0.00322104415514696,0.0014763119044423566,0.026842034626224667,0.02898939739632264,0.0045631458864581935,0.00161052207757348,0.010334183331096498,0.008321030734129648,0.04683935042276204,0.06307878137162796,0.0006710508656556167,0.027110454972486913,0.04643671990336867,0.012749966447456717,0.008992081599785264,0.00885787142665414,0.04576566903771306,0.00013421017313112335,0.0021473627700979736,0.016239430948865922,0.0,0.040263051939337005,0.004965776405851563,0.03140518051268286,0.0005368406925244934,0.00724734934908066,0.0,0.00040263051939337,0.023889410817339956,0.0014763119044423566,0.00161052207757348,0.002684203462622467,0.0006710508656556167,0.004697356059589317,0.0018789424238357267,0.005502617098376057,0.00161052207757348,0.0005368406925244934,0.003086833982015837,0.013823647832505705,0.0002684203462622467,0.0022815729432290968,0.0025499932894913436,0.00161052207757348,0.0,0.00013421017313112335,0.00563682727150718,0.0005368406925244934,0.00040263051939337,0.005368406925244934,0.0,0.0029526238088847133,0.0014763119044423566,0.0010736813850489868,0.0013421017313112334,0.0010736813850489868,0.00013421017313112335,0.012213125754932224,0.0018789424238357267,0.00080526103878674,0.003489464501409207,0.0005368406925244934,0.0010736813850489868,0.0037578848476714534,0.0002684203462622467,0.0005368406925244934,0.0017447322507046035,0.005368406925244934,0.0005368406925244934,0.0005368406925244934,0.003892095020802577,0.0017447322507046035,0.00040263051939337,0.0,0.0014763119044423566,0.0022815729432290968,0.0002684203462622467,0.0,0.0014763119044423566,0.00013421017313112335,0.0,0.0005368406925244934,0.0,0.00040263051939337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00644438217988232,0.09078173157747269,0.033342673017652,0.07172877556738583,0.016251050714485852,0.008405715886803026,0.03782572149061362,0.08433734939759036,0.015970860184925748,0.08601849257495096,0.031381339310731296,0.0005603810591202018,0.017091622303166153,0.07144858503782572,0.020453908657887362,0.02970019613337069,0.008405715886803026,0.0011207621182404036,0.0002801905295601009,0.017652003362286353,0.0025217147660409078,0.035304006724572706,0.031381339310731296,0.02269543289436817,0.05155505743905856,0.007565144298122724,0.013449145418884841,0.0,0.0036424768842813113,0.02998038666293079,0.008405715886803026,0.0005603810591202018,0.0033622863547212102,0.0033622863547212102,0.012608573830204538,0.009526478005043429,0.010647240123283833,0.007845334827682824,0.0033622863547212102,0.0008405715886803026,0.002801905295601009,0.012328383300644438,0.004202857943401513,0.0030820958251611096,0.008125525357242926,0.0,0.0047632390025217144,0.0,0.0002801905295601009,0.0002801905295601009,0.0005603810591202018,0.0067245727094424204,0.010647240123283833,0.0002801905295601009,0.0047632390025217144,0.0002801905295601009,0.0005603810591202018,0.0008405715886803026,0.0008405715886803026,0.0,0.0,0.0,0.0,0.0008405715886803026,0.0,0.005884001120762118,0.0011207621182404036,0.0002801905295601009,0.0008405715886803026,0.0,0.0008405715886803026,0.001961333706920706,0.0002801905295601009,0.0016811431773606051,0.0014009526478005044,0.001961333706920706,0.0002801905295601009,0.001961333706920706,0.005323620061641917,0.0,0.0008405715886803026,0.0,0.0,0.0025217147660409078,0.0008405715886803026,0.0,0.0,0.0,0.0,0.0005603810591202018,0.0011207621182404036,0.0,0.0002801905295601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01940014282313735,0.04427517257795763,0.0388002856462747,0.04951202094739348,0.005236848369435849,0.010830754582242324,0.020947393477743395,0.09283503927636277,0.05332063794334682,0.05141632944537015,0.010949773863365866,0.0027374434658414665,0.013806236610330874,0.05724827422042371,0.007379195429659605,0.05284456081885265,0.005236848369435849,0.0013092120923589622,0.0033325398714591763,0.006427041180671268,0.015234467983813378,0.03903832420852178,0.012258985955724827,0.03332539871459177,0.05927160199952392,0.036300880742680314,0.014044275172577957,0.0,0.011306831706736492,0.016781718638419423,0.011306831706736492,0.00011901928112354201,0.002023327779100214,0.003213520590335634,0.027969531064032372,0.0029754820280885504,0.01249702451797191,0.028802666031897167,0.0022613663413472984,0.005236848369435849,0.0029754820280885504,0.0057129254939300165,0.004403713401571054,0.0017852892168531303,0.005831944775053559,0.0,0.005117829088312306,0.00011901928112354201,0.0017852892168531303,0.00047607712449416806,0.00023803856224708403,0.005950964056177101,0.0164246607950488,0.0017852892168531303,0.0057129254939300165,0.0,0.0035705784337062606,0.00035705784337062603,0.0021423470602237563,0.0,0.0,0.0,0.0,0.00059509640561771,0.00059509640561771,0.004403713401571054,0.013092120923589622,0.0008331349678647941,0.0014282313734825041,0.0,0.00023803856224708403,0.0027374434658414665,0.0017852892168531303,0.0009521542489883361,0.00119019281123542,0.0038086169959533444,0.0015472506546060462,0.0016662699357295882,0.008807426803142109,0.0,0.0019043084979766722,0.0,0.0,0.0034515591525827185,0.0015472506546060462,0.0,0.0,0.0,0.00119019281123542,0.00011901928112354201,0.0013092120923589622,0.0,0.00011901928112354201,0.00011901928112354201,0.0,0.0,0.0,0.00035705784337062603,0.0,0.0
5,0.0,0.125,0.009174311926605505,0.027522935779816515,0.0045871559633027525,0.0,0.02522935779816514,0.02408256880733945,0.0011467889908256881,0.15137614678899083,0.045871559633027525,0.0,0.0011467889908256881,0.125,0.02522935779816514,0.0194954128440367,0.0022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.010321100917431193,0.01834862385321101,0.009174311926605505,0.03211009174311927,0.0,0.016055045871559634,0.0,0.0,0.0963302752293578,0.0034403669724770644,0.0,0.0,0.006880733944954129,0.005733944954128441,0.03211009174311927,0.008027522935779817,0.0,0.0045871559633027525,0.0,0.0011467889908256881,0.0194954128440367,0.0045871559633027525,0.0034403669724770644,0.0,0.0,0.011467889908256881,0.0,0.0,0.0011467889908256881,0.0,0.009174311926605505,0.017201834862385322,0.0011467889908256881,0.01834862385321101,0.0,0.0022935779816513763,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0034403669724770644,0.0,0.0,0.0011467889908256881,0.011467889908256881,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007133152173913043,0.09341032608695653,0.0078125,0.04008152173913043,0.0010190217391304348,0.0020380434782608695,0.018682065217391304,0.059103260869565216,0.00985054347826087,0.12839673913043478,0.018002717391304348,0.00033967391304347825,0.0030570652173913045,0.11922554347826086,0.008831521739130434,0.04110054347826087,0.0006793478260869565,0.0,0.00033967391304347825,0.010190217391304348,0.001358695652173913,0.029211956521739132,0.006793478260869565,0.03838315217391304,0.057065217391304345,0.006453804347826087,0.018002717391304348,0.0,0.0,0.06453804347826086,0.001358695652173913,0.0,0.0,0.005434782608695652,0.016644021739130436,0.016644021739130436,0.018682065217391304,0.017323369565217392,0.001358695652173913,0.0006793478260869565,0.0006793478260869565,0.007472826086956522,0.0006793478260869565,0.0,0.004755434782608696,0.0,0.009171195652173914,0.0,0.00033967391304347825,0.0,0.0,0.003736413043478261,0.030570652173913044,0.005434782608695652,0.016983695652173912,0.0,0.0020380434782608695,0.0006793478260869565,0.00033967391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.010529891304347826,0.0078125,0.00033967391304347825,0.00033967391304347825,0.0,0.0,0.0006793478260869565,0.0,0.0030570652173913045,0.0,0.0016983695652173913,0.0006793478260869565,0.0033967391304347825,0.012567934782608696,0.0,0.00033967391304347825,0.0,0.0,0.005095108695652174,0.00033967391304347825,0.0,0.0,0.0,0.0010190217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005850136918098083,0.05402041324371421,0.05862584017923824,0.030246452576549662,0.0013691809808314662,0.0008712969878018422,0.004729897933781429,0.10617376151356733,0.019293004729897933,0.07966143888473985,0.026138909634055265,0.006472491909385114,0.0034851879512073688,0.037092357480706994,0.004232013940751805,0.1548419218322131,0.00597460791635549,0.00012447099825740602,0.0003734129947722181,0.011077918844909137,0.011326860841423949,0.01095344784665173,0.006721433905899925,0.0074682598954443615,0.061488673139158574,0.01219815782922579,0.05551406522280309,0.0,0.01755041075429425,0.030121981578292257,0.0017425939756036844,0.0,0.0003734129947722181,0.0004978839930296241,0.03398058252427184,0.0033607169529499626,0.005601194921583271,0.00846402788150361,0.0034851879512073688,0.012571570823998008,0.0048543689320388345,0.0037341299477221808,0.0023649489668907146,0.0004978839930296241,0.0007468259895444362,0.0,0.0013691809808314662,0.00012447099825740602,0.0,0.0011202389843166542,0.0,0.006721433905899925,0.011326860841423949,0.0004978839930296241,0.024894199651481205,0.0,0.01095344784665173,0.00012447099825740602,0.0004978839930296241,0.0,0.0,0.0,0.0,0.0,0.0007468259895444362,0.0038586009459795866,0.004107542942494399,0.00012447099825740602,0.00024894199651481205,0.0,0.00012447099825740602,0.0022404779686333084,0.00012447099825740602,0.0007468259895444362,0.0007468259895444362,0.0014936519790888724,0.00012447099825740602,0.0003734129947722181,0.01282051282051282,0.0,0.0016181229773462784,0.0,0.0,0.0024894199651481204,0.00024894199651481205,0.0,0.00012447099825740602,0.0,0.0008712969878018422,0.0009957679860592482,0.0014936519790888724,0.0,0.0,0.0,0.00012447099825740602,0.00012447099825740602,0.0,0.00012447099825740602,0.0,0.0
8,0.0006257822277847309,0.05506883604505632,0.034730913642052566,0.027847309136420525,0.00969962453066333,0.0,0.014080100125156446,0.07102628285356696,0.012828535669586983,0.060387984981226536,0.055381727158948686,0.0037546933667083854,0.01095118898623279,0.047872340425531915,0.023153942428035045,0.06727158948685857,0.016270337922403004,0.0009386733416770963,0.0,0.04224030037546934,0.0018773466833541927,0.02002503128911139,0.03254067584480601,0.00688360450563204,0.08103879849812265,0.0031289111389236545,0.02972465581977472,0.0,0.011576971214017523,0.04098873591989988,0.002190237797246558,0.00031289111389236547,0.0012515644555694619,0.0012515644555694619,0.025969962453066334,0.008135168961201502,0.013454317897371715,0.0018773466833541927,0.00969962453066333,0.0050062578222778474,0.006257822277847309,0.015644555694618274,0.006570713391739674,0.0031289111389236545,0.0037546933667083854,0.0,0.004380475594493116,0.0,0.00031289111389236547,0.0012515644555694619,0.00031289111389236547,0.014705882352941176,0.010638297872340425,0.0,0.021589486858573217,0.0,0.004067584480600751,0.0018773466833541927,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0009386733416770963,0.0006257822277847309,0.012828535669586983,0.002816020025031289,0.0,0.00031289111389236547,0.0,0.0006257822277847309,0.0031289111389236545,0.00031289111389236547,0.0018773466833541927,0.002190237797246558,0.002816020025031289,0.0,0.0031289111389236545,0.011576971214017523,0.0,0.0009386733416770963,0.0,0.0,0.0031289111389236545,0.0012515644555694619,0.0,0.0,0.0,0.0009386733416770963,0.002190237797246558,0.0018773466833541927,0.0,0.00031289111389236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004004576659038902,0.05091533180778032,0.02479023646071701,0.05701754385964912,0.03299008390541571,0.007818459191456904,0.04500381388253242,0.04767353165522502,0.019832189168573607,0.033562166285278416,0.03337147215865751,0.0011441647597254005,0.03470633104500381,0.05358504958047292,0.031845919145690314,0.014492753623188406,0.011632341723874905,0.0036231884057971015,0.0011441647597254005,0.020976353928299007,0.0013348588863463006,0.05053394355453852,0.04881769641495042,0.03051106025934401,0.05205949656750572,0.008581235697940504,0.005148741418764302,0.0009534706331045003,0.005339435545385202,0.019641495041952707,0.015827612509534707,0.00038138825324180017,0.004576659038901602,0.007818459191456904,0.013348588863463006,0.007437070938215103,0.016781083142639208,0.007437070938215103,0.009916094584286803,0.0005720823798627002,0.002288329519450801,0.02231121281464531,0.009725400457665904,0.009344012204424103,0.013729977116704805,0.0,0.010297482837528604,0.00019069412662090009,0.002097635392829901,0.0005720823798627002,0.002479023646071701,0.011250953470633105,0.009153318077803204,0.00038138825324180017,0.0032418001525553013,0.0,0.0007627765064836003,0.005530129672006103,0.0030511060259344014,0.00038138825324180017,0.0,0.00019069412662090009,0.0,0.0011441647597254005,0.0,0.010869565217391304,0.007246376811594203,0.0009534706331045003,0.002097635392829901,0.0,0.0015255530129672007,0.0009534706331045003,0.0009534706331045003,0.002288329519450801,0.0030511060259344014,0.0019069412662090007,0.0011441647597254005,0.004195270785659802,0.006864988558352402,0.0,0.00038138825324180017,0.0013348588863463006,0.0,0.0017162471395881006,0.004576659038901602,0.0,0.0,0.00019069412662090009,0.0005720823798627002,0.00038138825324180017,0.0009534706331045003,0.0,0.0,0.00019069412662090009,0.00019069412662090009,0.0,0.0,0.00019069412662090009,0.0,0.0
