,0,1,2,3
0,15814.014445910001,16572.973430530754,3026.453888734711,2663.7508109204246
1,16264.594962182318,4185.491037579634,3472.0830519701035,2588.2039381538702
2,16271.49433633162,15563.800844068901,3725.251230056982,1565.0630371535394
3,17268.730650595746,10668.446845186649,3436.6538459566573,2247.8401250483294
4,17305.018567556355,4914.174169826412,4518.977016863443,3117.061513410976
5,17343.377066139226,5834.324071475399,3722.933075063413,2332.782586529415
6,18665.5162601043,7773.488082400699,5289.550070444713,3331.8867161986404
7,18810.74807094764,9090.880425707757,8756.562712243016,2059.790118124077
8,18904.074289545682,3283.171533943519,2764.491195836125,1879.2471188859804
9,19167.87909240259,4329.010869325479,7304.535719547052,5362.2313858238285
10,20186.963998996056,3250.6185464576133,6139.163782263931,2533.4086556659818
11,20199.26989726933,10417.996417546134,3868.521656588081,2915.083709315479
12,20272.427719441825,4171.428602669947,6862.669434671175,2899.602672653462
13,20481.464217295514,30026.296742140923,3712.2043360459347,2869.3055139513303
14,20607.082919223034,4851.044764552278,2857.354690740575,2263.1224138363336
15,20751.019883635672,3320.468226426001,4098.235592898145,2484.007803037643
16,21090.72715507886,6798.608470936951,5687.734114960794,3732.0328342900184
17,21251.301951731537,4996.807846084085,5412.0363635032745,3126.139284690885
18,21555.345563400115,4384.099921310756,6482.002428572088,2958.334822071808
19,21769.98446601194,8741.571053336444,4853.3290275816325,1638.7588327972737
20,21926.71833900517,15683.868289280877,3738.756996543996,1929.9666943468696
21,22005.3047856782,14894.915724114846,4964.584526755496,4094.0722450451844
22,22152.516590114978,9090.340968326109,5528.445385383418,2317.730539141489
23,22710.90338223879,7071.055611095774,3939.360177531343,2625.5210894082434
24,22912.26661545225,7583.122836918222,5042.586386334375,3536.0405060829685
25,22970.633542791515,8792.961108097417,3194.579477096287,2777.552296147998
26,23070.787962673432,24207.398077919865,2080.9250209382762,2007.7280153047373
27,23122.169887097567,7832.159505965961,9001.358212095558,3257.6388660051275
28,23237.95337281905,13232.281404034244,7163.072549028129,2599.7322066697175
29,23288.681281473127,7785.211250340436,5375.851759634388,3061.6348503200925
30,23312.92356102495,8666.87344884076,5442.338070387829,3123.7051528600014
31,23744.30939208383,3683.0263083205605,8722.799540970185,4698.980476287146
32,23840.595941856533,11766.624379867031,4338.810984604607,2003.337719178186
33,24022.17182143649,4148.310188665067,5146.023486041693,2785.4149340475374
34,24066.277645354636,4059.302091301479,3321.6340059283298,2667.971363961951
35,24247.915657513837,6702.427774726307,6692.038403779922,2889.4404289976633
36,24277.372017096102,11487.193009553428,5128.8732858036,2284.0950495026127
37,24579.91748563089,11413.998948808408,6499.934058666973,4059.168056004998
