,0,1,2,3
0,16767.029484593942,8671.034140277156,5058.480196190923,6689.842584998212
1,17736.888062530128,3539.8132319358438,4531.665472268744,8788.279071953095
2,19013.209215693587,10231.145911250202,4146.885986232288,9742.89549863565
3,19507.961113433463,2600.8158173761394,6142.027524148668,10499.706980766032
4,20148.379278476044,6056.894637147684,9824.807434319328,13413.527432371942
5,20733.040799524257,2088.902038890761,6854.863602535615,16829.158412316203
6,20830.119901411876,10201.26778171112,9010.192885585167,9913.225825460448
7,21147.625156439663,12639.210589143482,6417.339519496033,5392.680749659278
8,21184.143688119373,17901.195248174918,6225.19255151499,7553.7023272358965
9,22119.525619492655,11732.749257782112,5779.341383043345,7140.887994368859
10,22319.577670059058,2903.8015340606194,6315.584005858477,8771.555551622165
11,22427.215422207573,4249.913201089268,12053.342909030605,10881.929707201036
12,22579.840263641043,15357.46827881922,7467.0583190196385,10193.79685066799
13,22907.79155355278,6290.6727978586005,4070.8634597697883,8203.895999561597
14,23067.154227506257,6398.881930880312,4845.053924896241,13170.1437210506
15,23553.847164702915,5430.9274147109445,3217.639139136567,8050.406652754582
16,23563.487481203978,3452.326501289466,9611.954688050777,11262.800559349016
17,23644.94475543057,13299.191334184423,13450.669972347785,11175.10589047644
18,24231.203238939717,6276.965311867848,4836.984360452429,9508.013366563726
19,24923.533991255572,4030.848403993095,4410.6212972522135,7800.754842905813
20,24924.096354050474,59933.34419242263,1967.593175968975,6292.483920789484
21,24990.479697244846,8861.17686658581,4868.7992324593715,7476.733904991079
22,25013.228289761482,6943.006820191851,8116.924202254127,9897.028058741756
23,25086.346778808886,5292.270724947458,9614.766211512362,14261.471521159068
24,25101.722660922893,10368.120743669684,3917.4349513572242,7264.788762687319
25,25363.59549140341,1573.4824471151512,5165.651574912905,13523.524316952931
26,25486.691749576356,3521.662595647629,10751.990224527046,16157.167180590555
27,25496.501351259714,16715.1093878023,3097.2352309227294,7901.181324925286
28,25979.63021995458,4173.485706837076,4825.460500618816,8699.927214572173
29,25992.312615723866,11410.834542122211,6779.043350123755,9793.192893192552
30,26126.777247821392,6801.849111031782,3215.0847743983268,11848.201107361818
31,26494.85545039999,10287.26387476436,9448.704450317402,7723.856224406652
32,26596.455976030233,5336.79922277888,5805.4054124511,8730.891979544245
33,26914.633266628887,4369.209020739995,9336.502952540126,14535.93533583503
34,27065.16683832555,10695.031029798958,5268.80830667758,9793.649202082435
35,27122.17145645431,8555.232269772385,7142.22556370902,9383.392210782833
36,27125.79628199853,31458.984549459146,7553.08101585144,8450.378861490073
37,27183.19354415744,3652.327569319073,4192.481596544434,9234.94577901693
38,27348.180138030937,8174.817199408474,8514.23469419342,12230.216033766066
39,27382.554536268788,6116.7031694150455,3815.8761431041075,9146.148571179823
40,27852.106054590186,18087.515434577064,6340.882183167806,6625.514691797889
41,27892.24759048584,5618.57903884988,4448.59278239545,12216.150356832004
42,28403.226913758917,16250.331706179602,4936.371691360182,8375.226897209604
43,28440.654841383322,5163.460845036367,6620.508478244488,10124.25155713792
44,28795.523129849156,10653.548971527483,7915.163241733429,17545.2526785243
45,29266.762213238722,10573.705290412487,5796.1476412019065,15105.788975937487
46,29314.56296948455,35920.07129487255,5226.2854340392105,8135.698392580941
47,29330.70968636428,12548.325279297345,5223.253966953111,8990.527298338051
48,29395.646077392383,6393.177301921236,5548.311541036183,9320.354554796644
49,29470.761661696255,6036.369890434237,5693.933231053094,12060.15377765584
50,29735.839900914296,4662.118832883206,9222.318763328665,9999.700966053379
51,29858.73070588071,3994.1370966750624,3615.4939009378822,10083.98113160095
52,30029.643448998486,3131.650238086722,5637.700982146554,13793.851568744578
53,30112.953834249463,2359.505291079783,6801.7133690532255,12678.891032709465
54,31442.469713395734,6507.98337508728,4833.369533524221,10337.123108230537
55,31704.65394651344,6523.088567474819,12665.391990073638,10772.379140579182
56,31727.6641803894,4213.465241020989,16029.840791822737,17895.240610596793
57,32418.458016451852,9504.827551674482,5088.599693913118,11149.665362111169
58,32895.577146680494,22492.04784215519,3897.684681394088,6330.067203797633
59,32953.44917628887,15571.39005010181,7920.895364011372,11615.696041687377
60,33291.737148251195,4249.078761592686,6459.23306799094,11248.429745598285
61,34233.181303896294,14465.68054272948,10730.57863153923,10616.579822241914
62,34402.4528093732,6367.50377887338,16765.613470259625,12253.578540212106
63,34510.624770326445,4848.868055889292,6132.486488553179,12967.760154301222
64,34579.49651552255,4997.5656832765835,5948.357928130713,18323.922255391255
65,34779.381765388855,6173.990465350434,8440.347971626503,14650.888055743315
66,34780.19599294319,14578.825510767643,6026.486578454115,9288.725081981283
67,36040.95845047111,860.6281265258798,15121.200033521973,25117.8415077589
