,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.03513347652654188,0.0019177661859466095,0.03705124271248849,0.016416078551702976,0.041500460263884625,0.013194231359312672,0.0005369745320650506,0.13447376495857624,0.02684872660325253,0.0025314513654495245,0.004142374961644676,0.10202516109235962,0.023013194231359314,0.009895673519484505,0.0015342129487572874,0.017950291500460264,0.005062902730899049,0.015725682724762196,0.004065664314206812,0.003068425897514575,0.012657256827247622,0.10049094814360233,0.07210800859159251,0.0005369745320650506,0.00046026388462718626,0.0008438171218165081,0.023013194231359314,0.015111997545259282,0.006366983737342743,0.015495550782448604,0.004832770788585456,0.016722921141454433,0.001841055538508745,0.0003068425897514575,0.000613685179502915,0.01281067812212335,0.005830009205277692,0.0734120895980362,0.0005369745320650506,7.671064743786438e-05,0.002608162012887389,0.004449217551396134,0.006213562442467014,0.0025314513654495245,0.011890150352868977,0.015188708192697147,0.014805154955507825,0.0019177661859466095,7.671064743786438e-05,0.01212028229518257,0.004142374961644676,0.00046026388462718626,0.0,0.0010739490641301012,0.016799631788892298,0.001841055538508745,0.001841055538508745,0.0011506597115679656,0.00023013194231359313,0.0015342129487572874,0.000613685179502915,0.0,0.002071187480822338,0.0026848726603252533,0.0035286897821417613,0.004449217551396134,0.00038355323718932186,0.0,0.013040810064436944,0.0006903958269407794,0.002224608775698067,7.671064743786438e-05,7.671064743786438e-05,0.00015342129487572875,0.0005369745320650506,0.00038355323718932186,0.0007671064743786437,0.00046026388462718626,0.002224608775698067,0.0009205277692543725,0.00038355323718932186,0.0,0.0010739490641301012,0.00023013194231359313,0.0005369745320650506,0.0005369745320650506,0.0,7.671064743786438e-05,7.671064743786438e-05,0.0,0.0,0.0,7.671064743786438e-05,0.0005369745320650506,0.0,0.00015342129487572875,0.0,0.0,0.0,0.0
1,0.031192660550458717,0.11422018348623854,0.0,0.02706422018348624,0.0009174311926605505,0.004128440366972477,0.006880733944954129,0.006880733944954129,0.0,0.016055045871559634,0.016055045871559634,0.0,0.03990825688073395,0.03486238532110092,0.06788990825688074,0.007798165137614679,0.07477064220183487,0.0,0.034403669724770644,0.009174311926605505,0.00045871559633027525,0.0,0.006422018348623854,0.02981651376146789,0.0,0.12110091743119267,0.01926605504587156,0.0009174311926605505,0.0,0.0,0.07844036697247707,0.0022935779816513763,0.0,0.004128440366972477,0.037155963302752296,0.003669724770642202,0.0,0.0,0.0013761467889908258,0.008256880733944955,0.0013761467889908258,0.016972477064220184,0.0,0.018807339449541285,0.0,0.0022935779816513763,0.007339449541284404,0.0,0.030275229357798167,0.0,0.00045871559633027525,0.004128440366972477,0.035321100917431195,0.003211009174311927,0.0,0.0,0.0,0.0013761467889908258,0.003669724770642202,0.00045871559633027525,0.02614678899082569,0.011009174311926606,0.0,0.0,0.0,0.004128440366972477,0.0022935779816513763,0.0027522935779816515,0.0,0.003211009174311927,0.0,0.009174311926605505,0.0,0.0009174311926605505,0.0,0.0,0.0,0.00045871559633027525,0.0,0.0,0.0013761467889908258,0.0022935779816513763,0.0013761467889908258,0.0,0.0,0.0,0.0027522935779816515,0.00045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.00045871559633027525,0.0,0.0,0.0,0.0,0.0
2,0.07460252751732573,0.0016306563391765185,0.04341622503057481,0.03852425601304525,0.09131675499388504,0.05309824704443539,0.00010191602119853241,0.0040766408479412965,0.04280472890338361,0.035364859355890746,0.008764777823073788,0.019771708112515288,0.00805136567468406,0.06430900937627396,0.0077456176110884635,0.007847533632286996,0.002751732572360375,0.031797798613942115,0.02150428047289034,0.029046066041581737,0.006522625356706074,0.0370974317162658,0.0009172441907867916,0.0020383204239706482,0.0012229922543823889,0.0007134121483897269,0.006216877293110477,0.08275580921320831,0.0223196086424786,0.019771708112515288,0.02537708927843457,0.007439869547492866,0.0223196086424786,0.00010191602119853241,0.0024459845087647777,0.014370158988993069,0.025275173257236036,0.0068283734203016715,0.007134121483897269,0.0008153281695882593,0.00020383204239706482,0.00020383204239706482,0.0223196086424786,0.006726457399103139,0.009376273950264982,0.0,0.0033632286995515697,0.004484304932735426,0.0012229922543823889,0.0036689767631471666,0.01661231145536078,0.0003057480635955972,0.0,0.0,0.0016306563391765185,0.0009172441907867916,0.009172441907867916,0.007337953526294333,0.003465144720750102,0.0012229922543823889,0.0029555646147574398,0.0,0.0059111292295148795,0.0011210762331838565,0.004280472890338361,0.0005095801059926621,0.00020383204239706482,0.00010191602119853241,0.0003057480635955972,0.0028536485935589076,0.004382388911536894,0.0006114961271911944,0.0011210762331838565,0.0003057480635955972,0.00010191602119853241,0.00020383204239706482,0.0012229922543823889,0.0,0.0,0.0006114961271911944,0.0,0.0003057480635955972,0.0010191602119853241,0.0006114961271911944,0.0,0.00020383204239706482,0.00010191602119853241,0.0,0.00010191602119853241,0.00040766408479412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005932762030323006,0.03164139749505603,0.0006591957811470006,0.0032959789057350032,0.0,0.0006591957811470006,0.08569545154911008,0.0026367831245880024,0.0,0.01054713249835201,0.05800922874093606,0.0006591957811470006,0.0026367831245880024,0.0006591957811470006,0.014502307185234015,0.0006591957811470006,0.053394858272907054,0.0,0.0,0.005273566249176005,0.0026367831245880024,0.0,0.0013183915622940012,0.2129202373104812,0.015820698747528016,0.05669083717864205,0.0,0.0,0.0,0.0,0.007251153592617007,0.001977587343441002,0.0006591957811470006,0.06789716545814106,0.027686222808174028,0.0,0.0,0.0,0.008569545154911009,0.03295978905735003,0.00922874093605801,0.0065919578114700065,0.0,0.003955174686882004,0.0,0.0,0.0,0.0,0.0065919578114700065,0.0,0.0,0.04021094264996704,0.01977587343441002,0.0026367831245880024,0.0,0.0006591957811470006,0.0,0.0,0.003955174686882004,0.0013183915622940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0065919578114700065,0.16348055372445616,0.0,0.0006591957811470006,0.0,0.005932762030323006,0.0006591957811470006,0.004614370468029005,0.0,0.0,0.0,0.0013183915622940012,0.0,0.0,0.0013183915622940012,0.004614370468029005,0.0,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977587343441002,0.0,0.0,0.0
4,0.05006587615283267,0.0027605244996549345,0.024656502917372484,0.037580776711211496,0.05690444820879603,0.03958843089277872,0.00012547838634795156,0.022397891963109356,0.020076541815672252,0.013614404918752744,0.00878348704435661,0.05037957211870255,0.027918940962419224,0.04981491938013677,0.005834744965179748,0.022774327122153208,0.007654181567225045,0.030303030303030304,0.015935755066189848,0.014994667168580212,0.013049752180186962,0.07007967877533094,0.013865361691448648,0.0007528703180877094,0.0010038270907836125,0.000564652738565782,0.022523370349457304,0.05163435598218207,0.008658008658008658,0.014241796850492502,0.023966371792458748,0.024468285337850556,0.013175230566534914,0.00018821757952192734,0.0012547838634795157,0.027856201769245248,0.014618232009536358,0.025911286780852,0.0035761340109166195,0.0005019135453918063,0.0021958717610891525,0.0030114812723508375,0.01963736746345442,0.01129305477131564,0.009536357362444318,0.0004391743522178305,0.018068887634105024,0.004266265135830353,0.0007528703180877094,0.00683857205596336,0.011104837191793714,0.0008156095112616851,0.00012547838634795156,0.0003764351590438547,0.010477445260053956,0.002258610954263128,0.00878348704435661,0.006964050442311312,0.0027605244996549345,0.0023840893406110795,0.003199698851872765,0.0,0.002635046113306983,0.0030742204655248135,0.006273919317397578,0.003199698851872765,0.0004391743522178305,0.0,0.003136959658698789,0.0030114812723508375,0.005960223351527699,0.0004391743522178305,0.0010665662839575883,0.0004391743522178305,0.001129305477131564,0.001129305477131564,0.0008156095112616851,0.00018821757952192734,0.0003764351590438547,0.0010665662839575883,0.0003764351590438547,0.0004391743522178305,0.002886002886002886,0.000878348704435661,0.00018821757952192734,0.0006273919317397579,0.0,0.00018821757952192734,6.273919317397578e-05,0.0002509567726959031,0.0,0.0,0.00012547838634795156,0.0,0.00018821757952192734,0.0,0.0,6.273919317397578e-05,0.0,0.0
5,0.05130853994490358,0.01050275482093664,0.011535812672176309,0.03391873278236915,0.004304407713498623,0.02772038567493113,0.0027548209366391185,0.00912534435261708,0.004993112947658402,0.060089531680440775,0.08419421487603305,0.010330578512396695,0.010674931129476584,0.03615702479338843,0.03168044077134986,0.026170798898071626,0.04442148760330578,0.019455922865013773,0.002066115702479339,0.06181129476584022,0.02289944903581267,0.006026170798898072,0.003960055096418733,0.028753443526170798,0.014807162534435262,0.010674931129476584,0.003615702479338843,0.02221074380165289,0.0001721763085399449,0.0,0.04321625344352617,0.02634297520661157,0.031163911845730027,0.005853994490358127,0.017389807162534434,0.008264462809917356,0.002238292011019284,0.002238292011019284,0.034263085399449035,0.013085399449035813,0.008264462809917356,0.003615702479338843,0.013774104683195593,0.025826446280991736,0.0005165289256198347,0.0001721763085399449,0.003960055096418733,0.002238292011019284,0.004132231404958678,0.0,0.0008608815426997245,0.011707988980716254,0.002066115702479339,0.0006887052341597796,0.0010330578512396695,0.003960055096418733,0.006370523415977962,0.003960055096418733,0.015495867768595042,0.011019283746556474,0.0013774104683195593,0.0,0.0001721763085399449,0.0029269972451790634,0.0006887052341597796,0.0013774104683195593,0.006370523415977962,0.002066115702479339,0.0001721763085399449,0.007231404958677686,0.0006887052341597796,0.0027548209366391185,0.002238292011019284,0.0030991735537190084,0.0010330578512396695,0.0008608815426997245,0.0001721763085399449,0.0001721763085399449,0.0,0.0006887052341597796,0.0005165289256198347,0.0015495867768595042,0.0006887052341597796,0.0008608815426997245,0.0001721763085399449,0.0001721763085399449,0.0006887052341597796,0.0008608815426997245,0.0001721763085399449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721763085399449,0.0,0.0,0.0
6,0.003335980937251787,0.009531374106433678,0.0003177124702144559,0.002859412231930103,0.0012708498808578236,0.0003177124702144559,0.007148530579825258,0.1579030976965846,0.0004765687053216839,0.00015885623510722796,0.0007942811755361397,0.015409054805401112,0.018109610802223987,0.0004765687053216839,0.00015885623510722796,0.006830818109610802,0.01175536139793487,0.0007942811755361397,0.0004765687053216839,0.0,0.0034948371723590153,0.011278792692613185,0.17855440826052424,0.0006354249404289118,0.0004765687053216839,0.0046068308181096106,0.013661636219221604,0.0003177124702144559,0.0,0.00015885623510722796,0.0009531374106433678,0.010643367752184274,0.0,0.0025416997617156473,0.00015885623510722796,0.0030182684670373313,0.00015885623510722796,0.033995234312946786,0.00015885623510722796,0.0,0.008260524225575853,0.025258141382049244,0.0003177124702144559,0.0009531374106433678,0.00015885623510722796,0.32263701350277996,0.015091342335186657,0.0,0.00015885623510722796,0.0012708498808578236,0.0,0.0012708498808578236,0.0006354249404289118,0.020015885623510723,0.008419380460683083,0.0027005559968228754,0.0004765687053216839,0.0,0.00015885623510722796,0.0004765687053216839,0.0012708498808578236,0.00015885623510722796,0.0,0.0022239872915011914,0.00015885623510722796,0.014455917394757744,0.0020651310563939633,0.0015885623510722795,0.02017474185861795,0.0003177124702144559,0.0003177124702144559,0.0009531374106433678,0.0,0.0,0.0012708498808578236,0.00015885623510722796,0.0,0.006830818109610802,0.02017474185861795,0.00015885623510722796,0.0011119936457505957,0.0,0.0006354249404289118,0.0003177124702144559,0.0007942811755361397,0.0011119936457505957,0.00015885623510722796,0.0003177124702144559,0.0,0.0,0.009531374106433678,0.0003177124702144559,0.0,0.0011119936457505957,0.00015885623510722796,0.0003177124702144559,0.0004765687053216839,0.00015885623510722796,0.0,0.0
7,0.014502575223637843,0.0,0.03944158308484684,0.005557061534291136,0.06925996204933586,0.017484413120086743,0.0,0.01436703713743562,0.06505828137706696,0.003795066413662239,0.001152073732718894,0.0481160206017891,0.004201680672268907,0.01579018704255896,0.0001355380862022228,0.003117375982651125,0.00020330712930333424,0.033274600162645704,0.0044727568446733534,0.004743833017077799,0.00576036866359447,0.0949444293846571,0.007047980482515587,6.77690431011114e-05,0.00020330712930333424,0.0,0.005353754404987802,0.058416915153158035,0.05089455136893467,0.05672268907563025,0.0029140688533477906,0.008742206560043372,0.010436432637571158,0.0,0.0,0.010639739766874491,0.04465979940363242,0.04676063973976687,0.0010843046896177825,0.0001355380862022228,0.00020330712930333424,0.0004066142586066685,0.02263486039577121,0.001965302249932231,0.04350772567091353,0.0008809975603144484,0.005489292491190024,0.01199512062889672,0.0,0.03069937652480347,0.021753862835456765,0.00020330712930333424,0.0,0.0,0.01436703713743562,0.0009487666034155598,0.010910815939278937,0.003727297370561128,0.0008809975603144484,0.0012198427758200055,0.0004743833017077799,0.0,0.01883979398210897,0.0025074545947411223,0.010978584982380048,0.0006099213879100028,0.0001355380862022228,0.0,0.009826511249661154,0.0014909189482244511,0.011724044456492274,0.0,0.0012876118189211168,0.0,0.0001355380862022228,0.0005421523448088912,0.007725670913526701,6.77690431011114e-05,0.0005421523448088912,0.002304147465437788,0.0001355380862022228,0.0,0.003727297370561128,0.0006776904310111142,0.00020330712930333424,0.002168609379235565,0.0,0.0,0.0002710761724044456,0.0010165356465166712,0.0,6.77690431011114e-05,6.77690431011114e-05,0.0010165356465166712,0.0,0.0,0.0,0.00020330712930333424,0.0,0.0
8,0.012369172216936251,0.0,0.04376784015223597,0.005708848715509039,0.010466222645099905,0.013320647002854425,0.0,0.014272121788772598,0.08848715509039011,0.008563273073263558,0.010466222645099905,0.03330161750713606,0.0,0.006660323501427212,0.0,0.0019029495718363464,0.0009514747859181732,0.09895337773549001,0.0,0.010466222645099905,0.03615604186489058,0.0532825880114177,0.005708848715509039,0.0,0.0019029495718363464,0.0,0.0,0.03330161750713606,0.04567078972407231,0.0028544243577545195,0.0,0.022835394862036156,0.04471931493815414,0.0,0.0,0.009514747859181731,0.060894386298763085,0.04091341579448145,0.003805899143672693,0.0,0.003805899143672693,0.0,0.038058991436726926,0.0028544243577545195,0.028544243577545196,0.0009514747859181732,0.0019029495718363464,0.046622264509990484,0.0,0.015223596574690771,0.0019029495718363464,0.0009514747859181732,0.0,0.0,0.014272121788772598,0.011417697431018078,0.028544243577545196,0.0009514747859181732,0.0019029495718363464,0.004757373929590866,0.0,0.0,0.02759276879162702,0.005708848715509039,0.0009514747859181732,0.0,0.0,0.0,0.0019029495718363464,0.0,0.006660323501427212,0.0,0.007611798287345386,0.0,0.0009514747859181732,0.0,0.004757373929590866,0.0,0.0009514747859181732,0.007611798287345386,0.0,0.0,0.0,0.0,0.0028544243577545195,0.003805899143672693,0.0,0.0,0.0,0.0009514747859181732,0.0,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.0
9,0.027386780905752754,0.012239902080783354,0.00397796817625459,0.0340422276621787,0.012239902080783354,0.019813341493268053,0.0006884944920440637,0.024173806609547124,0.0024479804161566705,0.012086903304773562,0.01078641370869033,0.025091799265605876,0.05209608323133415,0.043451652386780906,0.016064871481028153,0.03955018359853121,0.03549571603427173,0.011245410036719706,0.012086903304773562,0.018283353733170134,0.015605875152998777,0.0322827417380661,0.027310281517747857,0.004054467564259486,0.0029834761321909423,0.012316401468788249,0.0378671970624235,0.027922276621787024,0.0003059975520195838,0.0016829865361077112,0.054238066095471237,0.038555691554467565,0.008108935128518973,0.0013769889840881274,0.008261933904528763,0.031517747858017135,0.004130966952264382,0.013693390452876377,0.0066554467564259485,0.0016829865361077112,0.005890452876376989,0.016294369645042838,0.01308139534883721,0.036490208078335376,0.0029069767441860465,0.0024479804161566705,0.03427172582619339,0.0012239902080783353,0.0071144430844553245,0.0015299877600979193,0.005278457772337822,0.004054467564259486,0.0016829865361077112,0.004589963280293758,0.007420440636474908,0.0032129742962056303,0.00719094247246022,0.00795593635250918,0.00719094247246022,0.007726438188494492,0.012775397796817625,7.649938800489595e-05,0.0006884944920440637,0.004513463892288861,0.004130966952264382,0.012316401468788249,0.002218482252141983,0.0005354957160342717,0.002065483476132191,0.007267441860465116,0.005278457772337822,0.0030599755201958386,0.0007649938800489596,0.0010709914320685434,0.001912484700122399,0.0015299877600979193,0.0003824969400244798,0.001759485924112607,0.0009179926560587516,0.0006119951040391676,0.0024479804161566705,0.0014534883720930232,0.00436046511627907,0.002524479804161567,0.0003824969400244798,0.0005354957160342717,0.0002294981640146879,0.0010709914320685434,0.0001529987760097919,0.0005354957160342717,7.649938800489595e-05,7.649938800489595e-05,0.0001529987760097919,0.0001529987760097919,0.0003824969400244798,7.649938800489595e-05,0.0,7.649938800489595e-05,7.649938800489595e-05,0.0
