,0,1,2,3
0,14404.539226741937,9167.239561513,6279.496405427413,4375.7792224126615
1,15417.031423440443,8245.479334848384,3938.0855498119327,3604.6126976440164
2,17435.348983705822,1914.0637581177286,6853.368184718834,2768.5799895622354
3,17518.54754697707,14484.371817438974,2922.635602495537,1167.7802400754833
4,17779.847932811437,7096.916238644099,2126.2146291518266,3317.052564871639
5,18004.406203341616,3510.704227861563,3241.963654487485,3202.689141378401
6,18019.703935999325,4182.575519336961,4823.839895463444,1969.4648063028014
7,18099.240318580432,1758.3572373965865,9930.452821229394,2540.697501712845
8,18206.59272263923,12105.118823598588,6594.5129421494,4266.618728188894
9,18500.370226958545,8845.75310990132,4894.5188125636305,4862.015825116604
10,18924.897321562934,4006.097846140568,7762.846271955107,3884.9028792247796
11,19234.46855176019,4881.429644505017,4512.53459587229,2874.086886356697
12,19538.206128247843,7880.691433878208,6031.741401779745,4542.830776419649
13,19805.683401801496,10407.188032206517,2833.2007941278243,1871.243816309893
14,20830.395339331913,8841.980214300007,5792.904479608513,3604.415019038108
15,21019.197315080397,34167.05346027297,3198.660746911143,2655.0166946464174
16,21224.837659159733,4896.896808843166,6572.685949127643,2810.979225737049
17,21297.0073807892,14039.609153938522,4139.146891188417,2311.073382369772
18,21531.52074918311,5814.020221674688,3791.278771987319,2105.868362946753
19,21682.694030542323,10058.496738468,4605.472762886537,2176.138775588945
20,21747.49687015351,16000.867133893942,3371.9406227049553,3339.67921707247
21,21778.2251322652,16711.03606304824,3086.6313582735015,1908.8551891754269
22,21935.757160304016,4934.325627874334,9717.377172987079,4162.698836122229
23,21944.000270752003,6530.624187326742,5490.4601578002,3193.9307025822845
24,21996.00392531998,5005.27565898583,6314.2441349416895,3436.1861385350844
25,22354.461231799785,10102.842455009757,4612.891371911488,3106.3264790711
26,22459.928706139497,3982.0799589547178,8541.980360624138,5800.527880355398
27,22647.1843579256,6629.716715982016,2898.0104479441275,3212.0101155449606
28,22710.452970382164,5631.365147594837,4325.355185820375,2980.771633396018
29,22742.089001631004,7556.679886167789,4361.0170320460675,2744.2475116722203
30,22857.671963995785,6123.862250573107,8806.107704219045,4426.864913065344
31,22876.157074610033,11318.067231935414,5204.4528208881975,3212.259773951296
32,23074.62436997476,3414.5306087284994,6218.776977166012,2994.217519023577
33,23373.001862438796,15261.776007455997,3576.063638733777,2685.889614440373
34,23373.90179623504,6637.96596325654,4023.318627566857,2856.8305331386055
35,23374.369682897282,10532.701601209066,3919.9343421524745,3871.709894068851
36,23416.47177828964,13110.165859623803,3046.800544674093,1940.3511394759832
37,23542.067584499906,15920.442990377729,2888.3053618785602,1455.653899206698
38,23610.356589234434,9053.41452871029,8198.170834273731,4038.188677810108
39,23914.056857373434,15602.896493208824,5804.352862167835,3621.6146378387325
40,24120.706004540993,15289.772023150676,5266.934597923792,2756.8092453063655
41,24196.02893573485,15008.327570473537,6457.940309916559,3013.5184975420516
42,24276.936927037594,23771.871529881337,4414.472086169704,2755.562489880715
43,24307.726471864244,9337.565175117606,7212.326760924697,5034.0522528340425
44,24404.356510701262,9648.152575635566,2850.787851209918,1940.0332516122796
45,24487.58323969666,6922.093016267274,4746.408331642621,4033.960760656151
46,24634.858701487407,4148.3814467515895,5008.302860938102,3809.542338902722
47,24698.289295282262,16734.32448586346,5858.414055962091,2784.5889506809467
48,24726.571368524248,20369.976678276285,3054.8174136914245,1954.1891972423057
49,24748.403934654103,15611.830788205993,4207.582197074048,1860.0478066847566
50,24782.397398073925,5811.543363445941,7988.47547567139,2847.519686687351
51,25072.08888671786,10671.208179120315,9193.730799820736,3232.3387134680893
