,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.06904802597846522,0.018116561271577507,0.1710818663476329,0.03418219107844813,0.07537173132797813,0.00256366433088361,0.032814903435310204,0.014527431208340455,0.08801914202700394,0.0912664501794565,0.00803281490343531,0.025294821398051615,0.031105793881387796,0.042044095026491195,0.017262006494616306,0.040505896427961034,0.014869253119124936,0.03811314305246966,0.019996581780892156,0.017945650316185266,0.008545547769612033,0.00512732866176722,0.008203725858827551,0.007349171081866348,0.01897111604853871,0.007178260126474107,0.0020509314647068877,0.00803281490343531,0.01845838318236199,0.015211075029909418,0.004785506750982738,0.0018800205093146471,0.00017091095539224064,0.006665527260297385,0.0017091095539224065,0.002905486241668091,0.004614595795590497,0.0064946163049051445,0.0006836438215689625,0.0015381985985301657,0.0018800205093146471,0.0005127328661767219,0.002392753375491369,0.00273457528627585,0.0010254657323534439,0.0006836438215689625,0.00256366433088361,0.00017091095539224064,0.0005127328661767219,0.0005127328661767219,0.0003418219107844813,0.0015381985985301657,0.00017091095539224064,0.00017091095539224064,0.0,0.00017091095539224064,0.0,0.0003418219107844813,0.0003418219107844813,0.0,0.00017091095539224064,0.0,0.0005127328661767219,0.00017091095539224064,0.0,0.0,0.0,0.0,0.00017091095539224064,0.0,0.0,0.0,0.00017091095539224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00841452612931798,0.007528786536758193,0.030558015943312665,0.10274579273693533,0.01948627103631532,0.03100088573959256,0.05181576616474756,0.1355181576616475,0.0775022143489814,0.016386182462356066,0.07794508414526129,0.025243578387953942,0.01948627103631532,0.023472099202834367,0.027900797165633304,0.005757307351638618,0.042515500442869794,0.00487156775907883,0.0,0.005314437555358724,0.005757307351638618,0.0004428697962798937,0.0,0.0,0.002657218777679362,0.002657218777679362,0.0,0.029229406554472984,0.0141718334809566,0.0637732506643047,0.021257750221434897,0.01948627103631532,0.009300265721877768,0.01815766164747564,0.0008857395925597874,0.034100974313551816,0.0004428697962798937,0.001328609388839681,0.00354295837023915,0.0008857395925597874,0.005314437555358724,0.0,0.002657218777679362,0.0,0.00487156775907883,0.0004428697962798937,0.0022143489813994687,0.0004428697962798937,0.0,0.007528786536758193,0.005757307351638618,0.001771479185119575,0.00354295837023915,0.0,0.0,0.0,0.0,0.00841452612931798,0.0,0.0,0.0004428697962798937,0.011514614703277236,0.0,0.0004428697962798937,0.0,0.0,0.0,0.0,0.0,0.0004428697962798937,0.0,0.0004428697962798937,0.001328609388839681,0.0,0.0004428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07721691678035471,0.019645293315143246,0.1470668485675307,0.0049113233287858115,0.06302864938608459,0.0005457025920873125,0.02510231923601637,0.0005457025920873125,0.012824010914051841,0.12223738062755798,0.0,0.01582537517053206,0.027012278308321966,0.07748976807639836,0.0035470668485675307,0.09113233287858118,0.01145975443383356,0.04010914051841746,0.0504774897680764,0.013369713506139155,0.020736698499317873,0.023192360163710776,0.018553888130968622,0.009276944065484311,0.014188267394270123,0.00791268758526603,0.019099590723055934,0.0024556616643929058,0.004638472032742156,0.0019099590723055935,0.003819918144611187,0.004092769440654843,0.0,0.00572987721691678,0.0068212824010914054,0.00027285129604365623,0.015552523874488404,0.004638472032742156,0.001091405184174625,0.007366984993178717,0.0008185538881309686,0.006275579809004093,0.0008185538881309686,0.004092769440654843,0.001091405184174625,0.0008185538881309686,0.001091405184174625,0.00218281036834925,0.0016371077762619372,0.0,0.00027285129604365623,0.0008185538881309686,0.0,0.00027285129604365623,0.00027285129604365623,0.0005457025920873125,0.0008185538881309686,0.0,0.0,0.0005457025920873125,0.0,0.0,0.00027285129604365623,0.0,0.00027285129604365623,0.0005457025920873125,0.0,0.0005457025920873125,0.0,0.0,0.0,0.00027285129604365623,0.0,0.0,0.0,0.0,0.00027285129604365623,0.0,0.0,0.0005457025920873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.024901469007524185,0.005374417771408097,0.08330347545682551,0.0386958079541383,0.047294876388391256,0.0026872088857040487,0.034933715514152634,0.02239340738086707,0.10659261913292727,0.0754209960587603,0.01791472590469366,0.02042278753135077,0.03511286277319957,0.03636689358652813,0.02830526692941598,0.0440702257255464,0.012002866356144752,0.042637047653170904,0.011644571838050878,0.01827302042278753,0.014869222500895736,0.007882479398065209,0.010748835542816195,0.00895736295234683,0.022214260121820137,0.014510927982801862,0.003045503403797922,0.024543174489430313,0.03690433536366894,0.032604801146542454,0.010211393765675385,0.008240773916159082,0.0012540308133285561,0.016302400573271227,0.004836975994267288,0.005911859548548907,0.009136510211393766,0.011644571838050878,0.00035829451809387314,0.003941239699032604,0.003045503403797922,0.0005374417771408098,0.003941239699032604,0.003045503403797922,0.0008957362952346829,0.002866356144750985,0.008061626657112147,0.0014331780723754925,0.0008957362952346829,0.0007165890361877463,0.0005374417771408098,0.005374417771408097,0.002866356144750985,0.0010748835542816195,0.0,0.00017914725904693657,0.00017914725904693657,0.002866356144750985,0.00035829451809387314,0.0,0.0010748835542816195,0.0008957362952346829,0.00017914725904693657,0.00017914725904693657,0.0,0.0,0.0005374417771408098,0.0,0.0005374417771408098,0.00017914725904693657,0.00035829451809387314,0.00017914725904693657,0.00017914725904693657,0.0,0.00017914725904693657,0.0,0.0,0.0,0.00017914725904693657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012449126167105579,0.0008379219535551831,0.10450083792195355,0.005865453674886282,0.01951161120421355,0.00023940627244433804,0.0049078285851089296,0.0034713909504429014,0.05039502034953316,0.10294469715106536,0.0026334689968877186,0.0017955470433325352,0.016399329662437154,0.03279865932487431,0.012449126167105579,0.039861144361982286,0.0038305003591094086,0.135264543931051,0.03734737850131673,0.015441704572659804,0.011132391668661718,0.019391908067991383,0.03830500359109409,0.03303806559731865,0.03064400287287527,0.025377064879099832,0.010653579123773042,0.014843188891548958,0.036030644002872876,0.009935360306440029,0.00047881254488867607,0.0017955470433325352,0.0,0.0062245630835527895,0.011730907349772564,0.00047881254488867607,0.04022025377064879,0.019391908067991383,0.0,0.0016758439071103662,0.0019152501795547043,0.007421594445774479,0.013885563801771606,0.007900406990663156,0.0,0.0031122815417763947,0.009336844625329183,0.0014364376346660283,0.004189609767775916,0.0,0.00011970313622216902,0.009815657170217859,0.0010773282259995212,0.00047881254488867607,0.0,0.00011970313622216902,0.0005985156811108451,0.0023940627244433805,0.007661000718218817,0.0008379219535551831,0.0020349533157768733,0.0,0.0027531721331098876,0.00023940627244433804,0.0,0.00047881254488867607,0.0015561407708881974,0.0009576250897773521,0.0007182188173330142,0.0003591094086665071,0.0019152501795547043,0.0,0.0,0.00011970313622216902,0.0005985156811108451,0.0003591094086665071,0.0,0.00047881254488867607,0.0,0.0007182188173330142,0.0,0.00011970313622216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.014442013129102845,0.00350109409190372,0.07031363967906637,0.010357403355215171,0.04901531728665208,0.0011670313639679066,0.010357403355215171,0.007731582786287381,0.06637490882567469,0.06593727206418673,0.00525164113785558,0.017797228300510576,0.029175784099197667,0.020277169948942377,0.017797228300510576,0.0637490882567469,0.0037928519328956968,0.05134938001458789,0.0350109409190372,0.03194748358862144,0.015900802334062727,0.011232676878191102,0.020568927789934355,0.02173595915390226,0.04245076586433261,0.017797228300510576,0.009044493070751277,0.011086797957695113,0.04770240700218818,0.02173595915390226,0.007293946024799417,0.0045222465353756385,0.00014587892049598833,0.018818380743982493,0.007731582786287381,0.0033552151714077317,0.02698760029175784,0.031801604668125455,0.00014587892049598833,0.00787746170678337,0.006710430342815463,0.003938730853391685,0.006564551422319475,0.012983223924142962,0.000437636761487965,0.009190371991247264,0.009773887673231218,0.0046681254558716264,0.005105762217359592,0.0007293946024799417,0.0010211524434719183,0.01050328227571116,0.0011670313639679066,0.00087527352297593,0.0,0.000437636761487965,0.0,0.00262582056892779,0.0032093362509117433,0.0016046681254558717,0.0020423048869438365,0.0,0.0024799416484318016,0.00087527352297593,0.00029175784099197665,0.00014587892049598833,0.000437636761487965,0.0011670313639679066,0.002188183807439825,0.000437636761487965,0.001312910284463895,0.0005835156819839533,0.0,0.00029175784099197665,0.0010211524434719183,0.00029175784099197665,0.000437636761487965,0.00029175784099197665,0.0,0.00029175784099197665,0.000437636761487965,0.0,0.0,0.0,0.0,0.00014587892049598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.01001001001001001,0.001001001001001001,0.01701701701701702,0.012012012012012012,0.0890890890890891,0.05005005005005005,0.02002002002002002,0.005005005005005005,0.001001001001001001,0.006006006006006006,0.07007007007007007,0.01001001001001001,0.007007007007007007,0.005005005005005005,0.003003003003003003,0.08208208208208208,0.0,0.0,0.0,0.004004004004004004,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.003003003003003003,0.0,0.009009009009009009,0.0920920920920921,0.04904904904904905,0.08708708708708708,0.01901901901901902,0.0,0.07707707707707707,0.002002002002002002,0.001001001001001001,0.07307307307307308,0.002002002002002002,0.013013013013013013,0.0,0.0,0.0,0.031031031031031032,0.001001001001001001,0.001001001001001001,0.004004004004004004,0.0,0.05305305305305305,0.03003003003003003,0.0,0.0,0.006006006006006006,0.018018018018018018,0.003003003003003003,0.0,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.021021021021021023,0.0,0.002002002002002002,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00768622131796089,0.004408273991183452,0.024302023284729288,0.010285972646094722,0.007121057985757884,0.0084774499830451,0.054707810557251046,0.0014694246637278173,0.008703515315926303,0.07030631852605403,0.0039561433254210465,0.0035040126596586414,0.036961681926076635,0.19645077427376512,0.017407030631852605,0.017293997965412006,0.17000113032666442,0.004973437323386459,0.0009042613315248107,0.0009042613315248107,0.04487396857691873,0.023962925285407482,0.004182208658302249,0.00022606533288120268,0.0029388493274556345,0.012546625974906748,0.0048604046569458575,0.011529331976941335,0.004634339324064655,0.00169548999660902,0.012094495309144342,0.03617045326099243,0.004634339324064655,0.01537244263592178,0.02633661128066011,0.0005651633322030067,0.0039561433254210465,0.0032779473267774387,0.0006781959986436081,0.006555894653554877,0.0007912286650842093,0.003617045326099243,0.0014694246637278173,0.001017293997965412,0.058098790550469084,0.00033909799932180403,0.003617045326099243,0.01265965864134735,0.008590482649485701,0.00033909799932180403,0.0048604046569458575,0.00022606533288120268,0.01017293997965412,0.00045213066576240535,0.00011303266644060134,0.0005651633322030067,0.01107720131117893,0.001017293997965412,0.00011303266644060134,0.00022606533288120268,0.0009042613315248107,0.0,0.0,0.002034587995930824,0.0007912286650842093,0.0007912286650842093,0.00033909799932180403,0.0013563919972872161,0.0,0.0011303266644060134,0.0,0.001017293997965412,0.00011303266644060134,0.0,0.0,0.0,0.00033909799932180403,0.0,0.00022606533288120268,0.00033909799932180403,0.0,0.0,0.0,0.00011303266644060134,0.00011303266644060134,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303266644060134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016186410530060476,0.004446816079686944,0.06385627890430452,0.0008893632159373888,0.024190679473496977,0.0,0.008360014229811455,0.00017787264318747776,0.005514051938811811,0.08502312344361437,0.0,0.004980434009249377,0.018854500177872643,0.03753112771255781,0.0017787264318747777,0.08626823194592671,0.005514051938811811,0.061010316613304874,0.07452863749555319,0.016542155816435433,0.024190679473496977,0.0432230522945571,0.04429028815368197,0.0240128068303095,0.03539665599430807,0.01351832088224831,0.061721807186054786,0.0008893632159373888,0.009427250088936322,0.0010672358591248667,0.0035574528637495554,0.0016008537886872999,0.0,0.007114905727499111,0.016008537886873,0.00017787264318747776,0.04855923159018143,0.013340448239060833,0.0003557452863749555,0.012273212379935965,0.001422981145499822,0.033084311632870865,0.0019565990750622553,0.02223408039843472,0.0003557452863749555,0.004091070793311989,0.0033795802205620774,0.0062255425115617215,0.006937033084311633,0.00017787264318747776,0.00017787264318747776,0.0033795802205620774,0.0005336179295624333,0.00017787264318747776,0.0,0.0005336179295624333,0.001422981145499822,0.0,0.008537886872998933,0.005514051938811811,0.0010672358591248667,0.0,0.004446816079686944,0.0,0.0019565990750622553,0.0,0.002312344361437211,0.005336179295624333,0.0026680896478121665,0.0,0.000711490572749911,0.0003557452863749555,0.0,0.0003557452863749555,0.000711490572749911,0.000711490572749911,0.0005336179295624333,0.00017787264318747776,0.0,0.0005336179295624333,0.0005336179295624333,0.0003557452863749555,0.00017787264318747776,0.0,0.00017787264318747776,0.0003557452863749555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.020079560522826292,0.008334911915135442,0.04053798067815874,0.01060806971017238,0.08694828566016291,0.0015154385300246258,0.012881227505209319,0.024247016480394012,0.07615078613373745,0.024057586664140936,0.00530403485508619,0.055692365978405,0.01932184125781398,0.007198333017616973,0.014775525667740102,0.06289069899602197,0.0013260087137715476,0.017427543095283198,0.02898276188672097,0.06251183936351581,0.008334911915135442,0.0034097366925554084,0.009282060996400833,0.013638946770221634,0.04186398939193029,0.006251183936351582,0.008334911915135442,0.005872324303845425,0.03921197196438719,0.05266148891835575,0.011365788975184693,0.002652017427543095,0.0005682894487592347,0.02386815684788786,0.0030308770600492516,0.0191324114415609,0.01610153438151165,0.024247016480394012,0.0028414472437961733,0.01174464860769085,0.023678727031634778,0.002462587611290017,0.0020837279787838604,0.02121613942034476,0.00018942981625307822,0.017995832544042432,0.004925175222580034,0.0020837279787838604,0.0011365788975184693,0.0013260087137715476,0.0009471490812653912,0.009471490812653912,0.00037885963250615644,0.005682894487592347,0.0009471490812653912,0.0015154385300246258,0.0,0.0015154385300246258,0.0009471490812653912,0.0005682894487592347,0.0013260087137715476,0.0007577192650123129,0.0018942981625307824,0.00018942981625307822,0.0,0.0,0.0,0.0005682894487592347,0.0030308770600492516,0.00018942981625307822,0.0007577192650123129,0.00037885963250615644,0.00018942981625307822,0.0022731577950369387,0.0017048683462777042,0.0017048683462777042,0.00018942981625307822,0.00018942981625307822,0.0,0.0,0.00037885963250615644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
