,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00881057268722467,0.0,0.0053842388644150755,0.039647577092511016,0.005873715124816446,0.0,0.0004894762604013706,0.0004894762604013706,0.01566324033284386,0.00881057268722467,0.0881057268722467,0.0680372001957905,0.0,0.01957905041605482,0.0,0.0009789525208027412,0.0,0.1047479197258933,0.0298580518844836,0.0714635340186001,0.0,0.0,0.011747430249632892,0.0,0.03181595692608909,0.02643171806167401,0.07488986784140969,0.00881057268722467,0.0,0.0014684287812041115,0.0,0.0,0.0,0.04454233969652472,0.0034263338228095936,0.0024473813020068525,0.11649534997552619,0.08565834557023984,0.0,0.07733724914341654,0.005873715124816446,0.0,0.0,0.0,0.00881057268722467,0.0,0.0014684287812041115,0.0,0.030837004405286344
1,0.0,0.0,0.0,0.02250726040658277,0.0012100677637947724,0.0,0.0,0.0,0.0,0.0002420135527589545,0.0002420135527589545,0.017666989351403678,0.0036302032913843175,0.0,0.15803484995159728,0.0,0.0,0.0,0.010648596321393998,0.0012100677637947724,0.2260406582768635,0.0,0.0,0.010648596321393998,0.0,0.001936108422071636,0.0,0.0036302032913843175,0.0,0.0,0.001452081316553727,0.0,0.0,0.0,0.07260406582768635,0.0,0.0012100677637947724,0.030977734753146177,0.07913843175217812,0.0,0.057841239109390125,0.0,0.0,0.0,0.0,0.28920619554695065,0.0,0.0,0.0,0.009922555663117135
2,0.0,0.006607929515418502,0.02643171806167401,0.0,0.09691629955947137,0.00881057268722467,0.0022026431718061676,0.013215859030837005,0.019823788546255508,0.05506607929515418,0.0,0.00881057268722467,0.030837004405286344,0.0022026431718061676,0.0,0.0,0.06387665198237885,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.004405286343612335,0.0,0.022026431718061675,0.00881057268722467,0.10792951541850221,0.03524229074889868,0.10572687224669604,0.0,0.0,0.0,0.03524229074889868,0.0022026431718061676,0.0,0.03303964757709251,0.0,0.011013215859030838,0.0022026431718061676,0.0022026431718061676,0.00881057268722467,0.07048458149779736,0.0,0.004405286343612335,0.0,0.0,0.00881057268722467,0.09691629955947137,0.0,0.004405286343612335
3,0.0619091186337298,0.018603232692894173,0.0003049710277523635,0.0710582494663007,0.0,0.04117108874656908,0.0,0.001219884111009454,0.0,0.0030497102775236353,0.07014333638304361,0.004879536444037816,0.005794449527294907,0.0021347971942665446,0.006709362610551998,0.0036596523330283625,0.0003049710277523635,0.0,0.0,0.0036596523330283625,0.0003049710277523635,0.0,0.08386703263189997,0.06800853918877707,0.0015248551387618177,0.0192131747483989,0.0003049710277523635,0.0,0.0,0.14760597743214396,0.15858493443122904,0.0,0.0,0.0,0.016773406526379993,0.006099420555047271,0.11985361390667887,0.0003049710277523635,0.0,0.0,0.0021347971942665446,0.0018298261665141812,0.0,0.017078377554132357,0.026227508386703263,0.0,0.0,0.0,0.012503812137846905,0.023177798109179627
4,0.11247130833970925,0.023718439173680182,0.0,0.001530221882172915,0.0,0.03978576893649579,0.0,0.01224177505738332,0.0,0.0038255547054322878,0.029839326702371844,0.0007651109410864575,0.0,0.08416220351951033,0.0,0.0811017597551645,0.00306044376434583,0.0,0.0,0.005355776587605203,0.0,0.0,0.10711553175210406,0.00612088752869166,0.03366488140780413,0.009181331293037491,0.0,0.0,0.0,0.045141545524101,0.008416220351951033,0.0076511094108645756,0.0007651109410864575,0.03366488140780413,0.0,0.023718439173680182,0.0252486610558531,0.0,0.0,0.0,0.0,0.0022953328232593728,0.006885998469778117,0.06350420811017597,0.15608263198163733,0.0,0.0007651109410864575,0.0,0.0703902065799541,0.001530221882172915
5,0.016652059596844872,0.06134969325153374,0.022787028921998246,0.0008764241893076249,0.0043821209465381246,0.06134969325153374,0.0,0.04382120946538125,0.0,0.03593339176161262,0.028045574057843997,0.0043821209465381246,0.011393514460999123,0.058720420683610865,0.0,0.02366345311130587,0.033304119193689745,0.0,0.0,0.025416301489921123,0.0,0.0,0.033304119193689745,0.0043821209465381246,0.08238387379491674,0.03418054338299737,0.0035056967572304996,0.0026292725679228747,0.0052585451358457495,0.018404907975460124,0.0043821209465381246,0.0017528483786152498,0.0035056967572304996,0.021910604732690624,0.0026292725679228747,0.09290096406660824,0.021034180543382998,0.0,0.0,0.0,0.0,0.03943908851884312,0.0035056967572304996,0.11568799298860649,0.05433829973707274,0.0,0.007887817703768623,0.0017528483786152498,0.0052585451358457495,0.007887817703768623
6,0.00017546938059308652,0.02456571328303211,0.0,0.07632918055799263,0.0043867345148271624,0.015441305492191613,0.0,0.0,0.0,0.009475346552026672,0.04913142656606422,0.07299526232672399,0.047552202140726446,0.0008773469029654326,0.05913318125987015,0.0,0.0008773469029654326,0.0,0.01456395858922618,0.025092121424811372,0.030356202842603965,0.0,0.010703632216178276,0.09563081242323214,0.001052816283558519,0.05544832426741533,0.001754693805930865,0.00754518336550272,0.0005264081417792595,0.005264081417792595,0.03053167222319705,0.0,0.0,0.0,0.1079136690647482,0.0064923670819442,0.03140901912616249,0.020003509387611862,0.012633795402702229,0.0,0.06474820143884892,0.0033339182312686435,0.0,0.003860326373047903,0.0008773469029654326,0.009650815932619758,0.0,0.00035093876118617303,0.0,0.09931566941568697
7,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.025,0.025,0.0,0.0,0.0,0.1,0.175,0.0,0.0
8,0.0,0.07013301088270858,0.045949214026602174,0.0012091898428053204,0.026602176541717048,0.036275695284159616,0.0,0.02781136638452237,0.0048367593712212815,0.07376058041112454,0.02418379685610641,0.008464328899637243,0.036275695284159616,0.019347037484885126,0.0,0.0012091898428053204,0.07859733978234583,0.0,0.007255139056831923,0.05441354292623942,0.0,0.0,0.009673518742442563,0.0048367593712212815,0.06166868198307134,0.022974607013301087,0.044740024183796856,0.020556227327690448,0.02418379685610641,0.0036275695284159614,0.0012091898428053204,0.0,0.015719467956469165,0.0024183796856106408,0.0012091898428053204,0.07980652962515115,0.006045949214026602,0.0024183796856106408,0.0,0.0,0.0012091898428053204,0.08101571946795647,0.0036275695284159614,0.0471584038694075,0.0048367593712212815,0.0,0.006045949214026602,0.030229746070133012,0.0,0.008464328899637243
9,0.0,0.005747126436781609,0.07471264367816093,0.0,0.04597701149425287,0.005747126436781609,0.011494252873563218,0.022988505747126436,0.06321839080459771,0.022988505747126436,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.09770114942528736,0.0,0.011494252873563218,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.05172413793103448,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.028735632183908046,0.0,0.10919540229885058,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.034482758620689655,0.14367816091954022,0.0,0.0
10,0.005338578252318067,0.0753020511379601,0.001966844619275077,0.022478224220286596,0.005338578252318067,0.05872436077549874,0.0,0.004214667041303737,0.0,0.03175049171115482,0.09047485248665356,0.03259342511941556,0.04579938184883394,0.005057600449564484,0.005619556055071649,0.00112391121101433,0.0033717336330429896,0.0,0.006462489463332397,0.05113796010115201,0.000561955605507165,0.0,0.04720427086260186,0.05984827198651307,0.010958134307389716,0.0851362742343355,0.0030907558302894073,0.009553245293621804,0.0016858668165214948,0.014329867940432705,0.02500702444506884,0.0,0.0,0.000561955605507165,0.030345602697386908,0.0432705816240517,0.06041022759202023,0.005338578252318067,0.0016858668165214948,0.0,0.017701601573475695,0.01629671255970778,0.0002809778027535825,0.03062658050014049,0.017420623770722114,0.0002809778027535825,0.0,0.0008429334082607474,0.0014048890137679123,0.06940151728013487
