,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.017355371900826446,0.035330578512396696,0.07789256198347107,0.05330578512396694,0.020041322314049585,0.07458677685950413,0.01115702479338843,0.0010330578512396695,0.0,0.00743801652892562,0.06549586776859505,0.0006198347107438017,0.002066115702479339,0.0,0.015082644628099174,0.00041322314049586776,0.014462809917355372,0.0043388429752066115,0.046694214876033056,0.0006198347107438017,0.10041322314049586,0.0,0.02768595041322314,0.017768595041322315,0.0035123966942148762,0.01115702479338843,0.005785123966942148,0.010743801652892562,0.0006198347107438017,0.036983471074380166,0.0,0.00041322314049586776,0.0,0.1006198347107438,0.014256198347107438,0.013636363636363636,0.0043388429752066115,0.0,0.003925619834710744,0.06260330578512396,0.005165289256198347,0.01859504132231405,0.0,0.00640495867768595,0.0022727272727272726,0.010537190082644627,0.001446280991735537,0.06797520661157025,0.010537190082644627,0.014669421487603305
1,0.010789324247586598,0.07438955139125497,0.05309483248154458,0.018739352640545145,0.003975014196479273,0.08801817149346962,0.01590005678591709,0.009085746734809767,0.0,0.02498580352072686,0.03094832481544577,0.0008517887563884157,0.0031232254400908573,0.0028392958546280523,0.0031232254400908573,0.001135718341851221,0.02328222600795003,0.0036910846110164677,0.013628620102214651,0.008801817149346962,0.065587734241908,0.0,0.02867688813174333,0.075809199318569,0.0,0.015616127200454287,0.03861442362294151,0.052526973310618966,0.0056785917092561046,0.07268597387847814,0.0,0.0028392958546280523,0.0,0.03208404315729699,0.0005678591709256105,0.03038046564452016,0.0028392958546280523,0.0005678591709256105,0.012776831345826235,0.06814310051107325,0.0031232254400908573,0.014480408858603067,0.003975014196479273,0.03038046564452016,0.0073821692220329355,0.0014196479273140261,0.00028392958546280523,0.008801817149346962,0.02498580352072686,0.009369676320272573
2,0.0,0.03975993998499625,0.008252063015753939,0.0,0.0,0.04801200300075019,0.006001500375093774,0.07801950487621906,0.0,0.025506376594148537,0.002250562640660165,0.0007501875468867217,0.0,0.00900225056264066,0.0,0.0037509377344336083,0.009752438109527382,0.010502625656414103,0.002250562640660165,0.06151537884471118,0.014253563390847712,0.00450112528132033,0.01800450112528132,0.07201800450112528,0.0,0.0,0.08402100525131283,0.11552888222055514,0.025506376594148537,0.06676669167291822,0.0,0.002250562640660165,0.0007501875468867217,0.0015003750937734434,0.0,0.03150787696924231,0.0015003750937734434,0.003000750187546887,0.046511627906976744,0.012003000750187547,0.0,0.0015003750937734434,0.03600900225056264,0.1342835708927232,0.00450112528132033,0.0007501875468867217,0.0,0.0007501875468867217,0.016504126031507877,0.0007501875468867217
3,0.01488833746898263,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.06699751861042183,0.007444168734491315,0.0024813895781637717,0.09429280397022333,0.0,0.01240694789081886,0.0,0.11910669975186104,0.017369727047146403,0.0967741935483871,0.0024813895781637717,0.004962779156327543,0.0,0.0024813895781637717,0.02481389578163772,0.007444168734491315,0.0,0.0,0.009925558312655087,0.007444168734491315,0.08684863523573201,0.007444168734491315,0.019851116625310174,0.0024813895781637717,0.02481389578163772,0.0024813895781637717,0.0,0.02977667493796526,0.04962779156327544,0.06699751861042183,0.08436724565756824,0.0024813895781637717,0.0,0.0,0.01240694789081886,0.01240694789081886,0.03225806451612903,0.007444168734491315,0.01240694789081886,0.0,0.0024813895781637717,0.01240694789081886
4,0.058823529411764705,0.022058823529411766,0.010026737967914439,0.0033422459893048127,0.008021390374331552,0.022058823529411766,0.008689839572192513,0.0106951871657754,0.0033422459893048127,0.010026737967914439,0.02339572192513369,0.03141711229946524,0.0,0.001336898395721925,0.0,0.0374331550802139,0.04144385026737968,0.09024064171122995,0.013368983957219251,0.0033422459893048127,0.014705882352941176,0.0,0.06951871657754011,0.022058823529411766,0.002005347593582888,0.00267379679144385,0.016042780748663103,0.03609625668449198,0.045454545454545456,0.032754010695187165,0.0006684491978609625,0.001336898395721925,0.0053475935828877,0.0033422459893048127,0.0,0.07620320855614973,0.05748663101604278,0.008689839572192513,0.07620320855614973,0.007352941176470588,0.0006684491978609625,0.004679144385026738,0.00267379679144385,0.014037433155080214,0.04344919786096257,0.019385026737967916,0.014037433155080214,0.00267379679144385,0.008689839572192513,0.01270053475935829
5,0.059555555555555556,0.021333333333333333,0.03822222222222222,0.025777777777777778,0.032,0.056,0.008888888888888889,0.0026666666666666666,0.0,0.004740740740740741,0.07111111111111111,0.006518518518518518,0.0011851851851851852,0.0,0.007703703703703704,0.002962962962962963,0.04237037037037037,0.021333333333333333,0.05511111111111111,0.0,0.05985185185185185,0.0,0.06607407407407408,0.01748148148148148,0.01037037037037037,0.006518518518518518,0.008592592592592593,0.014222222222222223,0.003851851851851852,0.02903703703703704,0.0,0.0002962962962962963,0.0026666666666666666,0.04474074074074074,0.005629629629629629,0.04474074074074074,0.03348148148148148,0.0002962962962962963,0.019555555555555555,0.034666666666666665,0.0023703703703703703,0.012148148148148148,0.0,0.005333333333333333,0.010962962962962963,0.03437037037037037,0.011259259259259259,0.027851851851851853,0.006222222222222222,0.029925925925925925
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.20833333333333334,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
7,0.007510109763142692,0.05054881571346043,0.08694396302715193,0.08723281340265743,0.017908723281340265,0.02368573079145003,0.04852686308492201,0.00028885037550548814,0.0,0.020219526285384173,0.02628538417099942,0.0005777007510109763,0.022530329289428077,0.0025996533795493936,0.043616406701328714,0.0,0.023108030040439053,0.0011554015020219526,0.016464471403812825,0.0008665511265164644,0.030906990179087233,0.0,0.00779896013864818,0.020219526285384173,0.0017331022530329288,0.05257076834199884,0.010109763142692086,0.00462160600808781,0.00028885037550548814,0.01097631426920855,0.0,0.009820912767186597,0.0,0.039283651068746386,0.01848642403235124,0.007221259387637204,0.0031773541305603697,0.0,0.0017331022530329288,0.08694396302715193,0.037839399191218946,0.06701328711727325,0.00028885037550548814,0.0028885037550548816,0.008087810514153668,0.005199306759098787,0.0,0.032062391681109186,0.028885037550548817,0.0317735413056037
8,0.003679175864606328,0.002207505518763797,0.033112582781456956,0.08609271523178808,0.07137601177336277,0.005518763796909493,0.002207505518763797,0.0,0.0,0.0011037527593818985,0.01545253863134658,0.0,0.006990434142752024,0.0,0.15599705665930833,0.0,0.0014716703458425313,0.0,0.03016924208977189,0.0,0.01582045621780721,0.0,0.001839587932303164,0.0003679175864606328,0.021707137601177335,0.013245033112582781,0.0,0.0,0.0,0.0007358351729212656,0.0,0.0003679175864606328,0.0,0.05665930831493746,0.22847682119205298,0.0007358351729212656,0.0011037527593818985,0.0,0.0,0.012877115526122149,0.04047093451066961,0.02097130242825607,0.0,0.0,0.0,0.008094186902133923,0.0003679175864606328,0.14164827078734363,0.001839587932303164,0.017292126563649743
9,0.04108702685215141,0.04238110643804594,0.03105791006146878,0.01552895503073439,0.011970236169524426,0.06308637981235846,0.008411517308314461,0.005823358136525397,0.00032351989647363315,0.010029116790682626,0.05888062115820123,0.007764477515367195,0.0009705596894208993,0.0016175994823681655,0.0042057586541572305,0.009058557101261728,0.03849886768036234,0.03105791006146878,0.03688126819799418,0.0038822387576835974,0.05111614364283403,0.0,0.0663215787770948,0.038822387576835975,0.0042057586541572305,0.005823358136525397,0.009058557101261728,0.03429310902620511,0.009382076997735361,0.050145583953413134,0.00032351989647363315,0.00032351989647363315,0.0,0.024587512131996118,0.002588159171789065,0.07214493691362019,0.024263992235522485,0.00032351989647363315,0.04043998705920414,0.03817534778388871,0.0012940795858945326,0.009705596894208994,0.0012940795858945326,0.011323196376577159,0.019087673891944355,0.019087673891944355,0.004852798447104497,0.010029116790682626,0.008411517308314461,0.020058233581365253
