,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04986522911051213,0.028975741239892182,0.008423180592991913,0.003032345013477089,0.06637466307277629,0.0,0.05929919137466307,0.03571428571428571,0.0033692722371967657,0.0016846361185983828,0.00033692722371967657,0.045485175202156336,0.0,0.0,0.016846361185983826,0.09063342318059299,0.027628032345013476,0.0,0.004380053908355795,0.006064690026954178,0.0215633423180593,0.012129380053908356,0.004380053908355795,0.07547169811320754,0.015835579514824796,0.0047169811320754715,0.006064690026954178,0.00774932614555256,0.006738544474393531,0.0,0.049528301886792456,0.024932614555256066,0.021900269541778976,0.0010107816711590297,0.0057277628032345014,0.03840970350404313,0.006738544474393531,0.03638814016172507,0.05357142857142857,0.014150943396226415,0.0,0.00033692722371967657,0.0,0.0020215633423180594,0.06805929919137467,0.014487870619946091,0.0013477088948787063,0.0,0.05188679245283019,0.006738544474393531
1,0.0004278990158322636,0.045785194694052206,0.0038510911424903724,0.0,0.0038510911424903724,0.0,0.0008557980316645272,0.0068463842533162175,0.0004278990158322636,0.0,0.290543431750107,0.0017115960633290544,0.0,0.0,0.0,0.0008557980316645272,0.00599058622165169,0.0,0.11424903722721438,0.01069747539580659,0.06247325631151048,0.0,0.06803594351732992,0.0,0.0,0.0,0.10440735986307231,0.0017115960633290544,0.0,0.0,0.0,0.0,0.0004278990158322636,0.0,0.02610183996576808,0.0,0.008985879332477536,0.02267864783910997,0.0,0.0,0.0,0.0,0.0,0.2160890029952931,0.0,0.0,0.0,0.0,0.0,0.002995293110825845
2,0.0700152207001522,0.0015220700152207,0.0136986301369863,0.0258751902587519,0.0030441400304414,0.0076103500761035,0.0121765601217656,0.0182648401826484,0.0258751902587519,0.0228310502283105,0.0,0.0334855403348554,0.0,0.0,0.0015220700152207,0.0410958904109589,0.0030441400304414,0.0076103500761035,0.0015220700152207,0.0015220700152207,0.0,0.0684931506849315,0.0,0.0121765601217656,0.015220700152207,0.0136986301369863,0.0,0.0213089802130898,0.0334855403348554,0.0,0.060882800608828,0.0593607305936073,0.0,0.0030441400304414,0.0030441400304414,0.0974124809741248,0.0,0.0106544901065449,0.045662100456621,0.0015220700152207,0.0,0.0167427701674277,0.0197869101978691,0.0,0.0563165905631659,0.0882800608828006,0.0334855403348554,0.0,0.0273972602739726,0.0213089802130898
3,0.0029985007496251873,0.08070964517741129,0.001999000499750125,0.0,0.11494252873563218,0.0,0.03773113443278361,0.028735632183908046,0.0002498750624687656,0.0,0.023738130934532732,0.01199400299850075,0.0,0.0,0.0034982508745627187,0.031234382808595702,0.14392803598200898,0.0,0.01249375312343828,0.001999000499750125,0.10869565217391304,0.0002498750624687656,0.006746626686656672,0.06946526736631684,0.0007496251874062968,0.0002498750624687656,0.14142928535732133,0.0004997501249375312,0.0002498750624687656,0.0,0.005747126436781609,0.0004997501249375312,0.037231384307846074,0.0,0.005247376311844078,0.0009995002498750624,0.02123938030984508,0.04547726136931534,0.00624687656171914,0.0029985007496251873,0.0,0.0,0.0,0.021739130434782608,0.011744127936031985,0.0004997501249375312,0.0,0.0,0.014492753623188406,0.0012493753123438282
4,0.034306776297136375,0.010206974766090162,0.0011341083073433513,0.0,0.07144882336263113,0.0,0.11199319535015594,0.009356393535582649,0.0008505812305075135,0.001984689537850865,0.0,0.011057555996597674,0.001417635384179189,0.0,0.07513467536149702,0.059257159058690105,0.05897363198185427,0.0005670541536716756,0.0005670541536716756,0.0002835270768358378,0.008222285228239297,0.007371703997731784,0.0005670541536716756,0.05642188829033173,0.056988942444003404,0.01814573291749362,0.008789339381910972,0.0008505812305075135,0.01304224553444854,0.0002835270768358378,0.012191664303941026,0.015310462149135243,0.10150269350722994,0.011624610150269351,0.0005670541536716756,0.011057555996597674,0.003402324922030054,0.011908137227105188,0.06010774028919762,0.003402324922030054,0.0,0.0011341083073433513,0.0,0.0002835270768358378,0.041111426141196485,0.002835270768358378,0.0008505812305075135,0.0,0.10121916643039411,0.0022682166146867026
5,0.0023182297154899895,0.11106427818756585,0.01981032665964173,0.0008429926238145417,0.040463645943097995,0.0,0.007376185458377239,0.05374077976817703,0.002107481559536354,0.0,0.04067439409905163,0.02929399367755532,0.0,0.0,0.00021074815595363542,0.01875658587987355,0.02571127502634352,0.0,0.07355110642781876,0.02107481559536354,0.10937829293993677,0.0006322444678609062,0.053108535300316125,0.03898840885142255,0.0,0.0,0.07397260273972603,0.005479452054794521,0.0,0.0,0.013487881981032667,0.001053740779768177,0.0029504741833508955,0.0,0.0410958904109589,0.004004214963119073,0.009272918861959958,0.08345626975763962,0.001053740779768177,0.0014752370916754477,0.0,0.0,0.0,0.08535300316122234,0.013909378292939936,0.0012644889357218123,0.0,0.0,0.003161222339304531,0.009905163329820865
6,0.007326007326007326,0.01098901098901099,0.07692307692307693,0.07326007326007326,0.0,0.018315018315018316,0.0,0.01098901098901099,0.09523809523809523,0.003663003663003663,0.0,0.05860805860805861,0.0,0.0,0.0,0.014652014652014652,0.0,0.029304029304029304,0.003663003663003663,0.06593406593406594,0.0,0.02564102564102564,0.003663003663003663,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.03663003663003663,0.007326007326007326,0.0,0.0,0.05860805860805861,0.03663003663003663,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.007326007326007326,0.05128205128205128,0.014652014652014652,0.0,0.007326007326007326,0.0989010989010989
7,0.0020635575732562937,0.0771770532397854,0.04333470903838217,0.003714403631861329,0.011968633924886504,0.0,0.003714403631861329,0.059430458109781266,0.009492364836978951,0.0,0.03095336359884441,0.03095336359884441,0.0,0.0,0.0,0.015270326042096575,0.005777961205117622,0.0,0.11184482047049113,0.06974824597606273,0.04374742055303343,0.0012381345439537762,0.1130829550144449,0.012794056954189021,0.0,0.0,0.017746595130004126,0.018984729673957902,0.0,0.0,0.010317787866281469,0.0004127115146512588,0.0008254230293025176,0.0,0.09162195625257945,0.0070160957490713995,0.0020635575732562937,0.07758976475443664,0.0008254230293025176,0.0,0.0,0.0,0.0012381345439537762,0.08254230293025175,0.006190672719768881,0.0008254230293025176,0.0,0.0,0.0020635575732562937,0.03342963268675196
8,0.0033003300330033004,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0462046204620462,0.0,0.0,0.3085808580858086,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.09735973597359736,0.0,0.0,0.037953795379537955,0.18151815181518152,0.0,0.0,0.0033003300330033004,0.19306930693069307,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0033003300330033004,0.0
9,0.08858739026336791,0.011971268954509178,0.0031923383878691143,0.010375099760574621,0.015163607342378291,0.0007980845969672786,0.03112529928172386,0.017557861133280128,0.004788507581803671,0.01596169193934557,0.0,0.040702314445331206,0.0,0.0,0.010375099760574621,0.061452513966480445,0.006384676775738229,0.0,0.0007980845969672786,0.0039904229848363925,0.004788507581803671,0.05905826017557861,0.0015961691939345571,0.04389465283320032,0.02314445331205108,0.017557861133280128,0.0,0.007980845969672785,0.02314445331205108,0.0007980845969672786,0.04948124501197127,0.06464485235434957,0.009577015163607342,0.0015961691939345571,0.0015961691939345571,0.06783719074221868,0.0023942537909018356,0.018355945730247406,0.07581803671189145,0.009577015163607342,0.0,0.0023942537909018356,0.0031923383878691143,0.0007980845969672786,0.06544293695131684,0.029529130087789304,0.014365522745411013,0.0,0.07501995211492418,0.0031923383878691143
