,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13031805039239983,0.0,0.0030978934324659233,0.0,0.0057827344072697235,0.0,0.02003304419661297,0.0,0.0012391573729863693,0.0,0.0,0.25258157786038826,0.00020652622883106156,0.011565468814539447,0.05163155720776538,0.0,0.0018587360594795538,0.0,0.0004130524576621231,0.0,0.012804626187525816,0.00020652622883106156,0.03366377529946303,0.06526228831061545,0.0004130524576621231,0.0,0.0,0.027881040892193308,0.0,0.12288310615448161,0.0,0.0,0.0,0.0016522098306484924,0.0,0.0,0.0018587360594795538,0.04006608839322594,0.0,0.0,0.00020652622883106156,0.0018587360594795538,0.04935976869062371,0.0,0.0,0.0004130524576621231,0.008674101610904586,0.1482858323007022,0.0057827344072697235,0.0
1,0.00738255033557047,0.020134228187919462,0.07046979865771812,0.022818791946308724,0.0,0.0,0.0,0.0,0.03422818791946309,0.0,0.004026845637583893,0.0020134228187919465,0.020134228187919462,0.016107382550335572,0.010067114093959731,0.011409395973154362,0.02953020134228188,0.004026845637583893,0.005369127516778523,0.0020134228187919465,0.0026845637583892616,0.05906040268456376,0.005369127516778523,0.0348993288590604,0.0,0.0,0.04832214765100671,0.04496644295302014,0.0013422818791946308,0.0006711409395973154,0.0026845637583892616,0.03959731543624161,0.004697986577181208,0.003355704697986577,0.0,0.018120805369127517,0.12751677852348994,0.0,0.0,0.0,0.0006711409395973154,0.027516778523489934,0.0,0.11073825503355705,0.003355704697986577,0.11275167785234899,0.08053691275167785,0.0,0.011409395973154362,0.0
2,0.037427325581395346,0.002180232558139535,0.06649709302325581,0.015625,0.002543604651162791,0.0,0.0029069767441860465,0.0,0.041061046511627904,0.0,0.0010901162790697674,0.013808139534883721,0.02616279069767442,0.03597383720930233,0.037427325581395346,0.002180232558139535,0.032703488372093026,0.0061773255813953485,0.0061773255813953485,0.0003633720930232558,0.01126453488372093,0.015988372093023256,0.03234011627906977,0.06140988372093023,0.0007267441860465116,0.0,0.015261627906976744,0.10101744186046512,0.0029069767441860465,0.0010901162790697674,0.005450581395348837,0.017805232558139535,0.0010901162790697674,0.00436046511627907,0.0,0.003997093023255814,0.10610465116279069,0.004723837209302325,0.0,0.0,0.0010901162790697674,0.0559593023255814,0.0010901162790697674,0.0279796511627907,0.0010901162790697674,0.06940406976744186,0.1028343023255814,0.0003633720930232558,0.022892441860465115,0.0014534883720930232
3,0.0,0.012072434607645875,0.0,0.0,0.0,0.22736418511066397,0.0,0.0,0.0,0.3782696177062374,0.04225352112676056,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.08249496981891348,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.028169014084507043,0.0,0.0,0.08853118712273642,0.002012072434607646,0.0,0.0,0.0,0.002012072434607646,0.03822937625754527,0.0,0.0,0.0,0.0,0.018108651911468814
4,0.06211936662606577,0.0,0.013398294762484775,0.004263093788063338,0.007917174177831911,0.0,0.016443361753958587,0.0,0.027710109622411692,0.0,0.0003045066991473812,0.027405602923264313,0.025578562728380026,0.040194884287454324,0.0892204628501827,0.0,0.030450669914738125,0.013702801461632157,0.031059683313032885,0.0003045066991473812,0.08252131546894031,0.0015225334957369061,0.05237515225334957,0.04141291108404385,0.004567600487210719,0.0,0.0015225334957369061,0.06760048721071864,0.0003045066991473812,0.008830694275274055,0.015834348355663823,0.0048721071863581,0.0,0.012789281364190013,0.0,0.0054811205846528625,0.02192448233861145,0.04080389768574909,0.0,0.0,0.0036540803897685747,0.07369062119366626,0.011571254567600487,0.0009135200974421437,0.0009135200974421437,0.016443361753958587,0.06790499390986601,0.0027405602923264312,0.06607795371498174,0.0036540803897685747
5,0.0,0.013222516055912353,0.0219115980355119,0.004533434076312807,0.0,0.0011333585190782018,0.0,0.0,0.04722327162825841,0.00415564790328674,0.13411409142425387,0.00037778617302606723,0.1224027200604458,0.00037778617302606723,0.0,0.036267472610502456,0.0026445032111824707,0.004533434076312807,0.01360030222893842,0.0,0.0007555723460521345,0.07744616547034379,0.0022667170381564035,0.0022667170381564035,0.003400075557234605,0.0,0.01360030222893842,0.007177937287495277,0.0,0.0,0.012089157536834151,0.11938043067623726,0.024933887419720437,0.0,0.0,0.06006800151114469,0.04004533434076313,0.0007555723460521345,0.0026445032111824707,0.00037778617302606723,0.0,0.01662259161314696,0.0,0.05855685681904042,0.01360030222893842,0.0219115980355119,0.011711371363808084,0.0,0.029089535323007176,0.07480166225916131
6,0.0,0.05392156862745098,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.004901960784313725,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.5196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.025603511338697878,0.005120702267739576,0.0043891733723482075,0.0,0.005120702267739576,0.0,0.0,0.038039502560351136,0.0073152889539136795,0.05267008046817849,0.0,0.010241404535479151,0.0,0.0,0.07095830285296269,0.0,0.006583760058522311,0.0,0.0,0.000731528895391368,0.04974396488661302,0.0021945866861741038,0.0,0.000731528895391368,0.0,0.013899049012435992,0.0,0.0,0.0,0.016093635698610095,0.1938551572787125,0.2194586686174104,0.0,0.0,0.04974396488661302,0.014630577907827359,0.0,0.0,0.005852231163130944,0.0,0.016093635698610095,0.0,0.04462326261887344,0.10387710314557425,0.012435991221653255,0.002926115581565472,0.0,0.0021945866861741038,0.02487198244330651
8,0.0,0.003711558854718982,0.002651113467656416,0.0021208907741251328,0.0,0.0015906680805938495,0.0,0.0,0.021208907741251327,0.036585365853658534,0.11558854718981973,0.0005302226935312832,0.1033934252386002,0.0,0.0005302226935312832,0.002651113467656416,0.003181336161187699,0.019618239660657476,0.06097560975609756,0.0,0.0021208907741251328,0.009013785790031814,0.0010604453870625664,0.0,0.05567338282078473,0.0,0.003181336161187699,0.003711558854718982,0.0,0.0,0.022799575821845174,0.030752916224814422,0.006892895015906681,0.0,0.0,0.07582184517497349,0.01007423117709438,0.0015906680805938495,0.053022269353128315,0.0,0.0005302226935312832,0.012195121951219513,0.0,0.012725344644750796,0.01855779427359491,0.009013785790031814,0.003711558854718982,0.0,0.04294803817603393,0.25026511134676566
9,0.005776636713735558,0.003209242618741977,0.0025673940949935813,0.021822849807445442,0.003209242618741977,0.0,0.0019255455712451862,0.0,0.025673940949935817,0.0019255455712451862,0.013478818998716302,0.0006418485237483953,0.06546854942233633,0.01668806161745828,0.010911424903722721,0.0006418485237483953,0.0417201540436457,0.08664955070603338,0.09114249037227215,0.0006418485237483953,0.013478818998716302,0.0038510911424903724,0.007702182284980745,0.0038510911424903724,0.018613607188703467,0.0,0.01989730423620026,0.012195121951219513,0.005134788189987163,0.0,0.03080872913992298,0.021822849807445442,0.0038510911424903724,0.005776636713735558,0.0006418485237483953,0.10012836970474968,0.051989730423620026,0.0038510911424903724,0.0006418485237483953,0.0,0.0012836970474967907,0.08087291399229782,0.0,0.023106546854942234,0.014120667522464698,0.04942233632862644,0.044929396662387676,0.0,0.04685494223363286,0.0410783055198973
