,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03722854188210962,0.002068252326783868,0.014477766287487074,0.017580144777662874,0.009307135470527405,0.11013443640124095,0.013960703205791106,0.10703205791106515,0.0,0.04446742502585315,0.008790072388831437,0.011892450879007239,0.0,0.024301964839710446,0.08428128231644261,0.000517063081695967,0.002068252326783868,0.009307135470527405,0.04446742502585315,0.0031023784901758012,0.02688728024819028,0.008273009307135471,0.028955532574974147,0.0,0.000517063081695967,0.009307135470527405,0.0036194415718717684,0.019131334022750777,0.0,0.04239917269906929,0.002068252326783868,0.00672182006204757,0.000517063081695967,0.009307135470527405,0.01809720785935884,0.04239917269906929,0.004136504653567736,0.02688728024819028,0.002068252326783868,0.02326783867631851,0.000517063081695967,0.004136504653567736,0.0031023784901758012,0.00672182006204757,0.004653567735263702,0.0,0.027921406411582212,0.10134436401240951,0.005170630816959669,0.02688728024819028
1,0.020577933450087564,0.004816112084063047,0.0017513134851138354,0.03633975481611208,0.11471103327495621,0.0035026269702276708,0.0647985989492119,0.011821366024518389,0.012697022767075307,0.0,0.0070052539404553416,0.042907180385288964,0.0,0.00043782837127845885,0.005253940455341506,0.005253940455341506,0.0,0.11427320490367776,0.005253940455341506,0.0035026269702276708,0.005253940455341506,0.025394045534150613,0.00394045534150613,0.0013134851138353765,0.00043782837127845885,0.0008756567425569177,0.0796847635726795,0.014448336252189142,0.0,0.024080560420315235,0.01532399299474606,0.03064798598949212,0.04115586690017513,0.0,0.0070052539404553416,0.0017513134851138354,0.014010507880910683,0.10814360770577934,0.049912434325744305,0.03546409807355517,0.017075306479859893,0.00043782837127845885,0.0,0.0,0.0,0.00043782837127845885,0.01795096322241681,0.024956217162872153,0.024956217162872153,0.00043782837127845885
2,0.0004278990158322636,0.18078733418913137,0.0,0.0038510911424903724,0.03380402225074882,0.0,0.0002139495079161318,0.0004278990158322636,0.01176722293538725,0.0,0.05327342747111682,0.02011125374411639,0.0,0.0,0.0014976465554129225,0.06140350877192982,0.0,0.0034231921266581087,0.01198117244330338,0.008985879332477536,0.0034231921266581087,0.015190415062045357,0.0,0.1446298673513051,0.0,0.0002139495079161318,0.02738553701326487,0.0004278990158322636,0.0,0.028883183568677792,0.03337612323491656,0.08943089430894309,0.11253744116388532,0.0004278990158322636,0.0,0.0002139495079161318,0.0699614890885751,0.005348737697903295,0.002139495079161318,0.002995293110825845,0.0002139495079161318,0.005348737697903295,0.0,0.0,0.0,0.06011981172443304,0.0012836970474967907,0.004278990158322636,0.0002139495079161318,0.0
3,0.002572898799313894,0.0,0.24957118353344768,0.0,0.0017152658662092624,0.015437392795883362,0.044596912521440824,0.026586620926243566,0.0,0.0,0.0,0.006003430531732418,0.0,0.058319039451114926,0.0008576329331046312,0.0,0.15180102915951973,0.005145797598627788,0.0,0.0,0.0008576329331046312,0.0008576329331046312,0.07718696397941681,0.0,0.0,0.0,0.0,0.18096054888507718,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.06260720411663807,0.002572898799313894,0.0008576329331046312,0.014579759862778732,0.0,0.05060034305317324,0.0,0.0,0.003430531732418525,0.003430531732418525,0.0,0.0,0.018867924528301886,0.005145797598627788,0.009433962264150943,0.0008576329331046312
4,0.010996334555148283,0.014661779406864379,0.0,0.043652115961346216,0.01299566811062979,0.007330889703432189,0.001999333555481506,0.021326224591802733,0.0013328890369876708,0.019660113295568143,0.09930023325558147,0.01299566811062979,0.0,0.0003332222592469177,0.06564478507164279,0.00433188937020993,0.0,0.006997667444185272,0.14228590469843386,0.026657780739753417,0.025658113962012664,0.014995001666111295,0.0013328890369876708,0.0026657780739753416,0.0,0.019326891036321226,0.009663445518160613,0.0013328890369876708,0.0,0.0943018993668777,0.029656781072975674,0.020659780073308896,0.012662445851382872,0.042652449183605466,0.0006664445184938354,0.00866377874041986,0.02599133622125958,0.016994335221592802,0.003998667110963012,0.003998667110963012,0.0,0.0583138953682106,0.0,0.0003332222592469177,0.002999000333222259,0.026324558480506497,0.009663445518160613,0.07197600799733422,0.000999666777740753,0.0016661112962345886
5,0.0026056745801968733,0.08772437753329473,0.0,0.022872032426172553,0.023451071221771858,0.0011580775911986102,0.00028951939779965256,0.004632310364794441,0.0026056745801968733,0.002026635784597568,0.15662999420961204,0.017081644470179503,0.0,0.0,0.016213086276780544,0.012738853503184714,0.0,0.0026056745801968733,0.06079907353792704,0.024030110017371164,0.010422698320787493,0.022872032426172553,0.0008685581933989577,0.024898668210770122,0.0,0.004632310364794441,0.013317892298784018,0.00028951939779965256,0.0,0.09959467284308049,0.04053271569195136,0.04806022003474233,0.045744064852345105,0.014765489287782282,0.0,0.0028951939779965257,0.044585987261146494,0.00897510133178923,0.0014475969889982628,0.0052113491603937466,0.0,0.059640995946728434,0.0,0.0,0.00028951939779965256,0.07961783439490445,0.004342790966994789,0.02924145917776491,0.00028951939779965256,0.0
6,0.023880597014925373,0.0,0.0014925373134328358,0.008955223880597015,0.0014925373134328358,0.03582089552238806,0.0029850746268656717,0.01791044776119403,0.0,0.04776119402985075,0.0014925373134328358,0.0,0.0029850746268656717,0.04328358208955224,0.016417910447761194,0.0,0.005970149253731343,0.0,0.004477611940298508,0.005970149253731343,0.0955223880597015,0.020895522388059702,0.0791044776119403,0.0,0.0,0.07761194029850746,0.0,0.004477611940298508,0.0,0.005970149253731343,0.0,0.0,0.0,0.004477611940298508,0.004477611940298508,0.18358208955223881,0.0029850746268656717,0.005970149253731343,0.0,0.0014925373134328358,0.0,0.0014925373134328358,0.014925373134328358,0.18507462686567164,0.005970149253731343,0.0,0.05373134328358209,0.013432835820895522,0.0014925373134328358,0.016417910447761194
7,0.030721003134796237,0.0012539184952978057,0.00438871473354232,0.0219435736677116,0.009404388714733543,0.012539184952978056,0.021316614420062698,0.0225705329153605,0.0,0.01128526645768025,0.0025078369905956114,0.011912225705329153,0.0006269592476489029,0.01755485893416928,0.006269592476489028,0.0,0.0018808777429467085,0.007523510971786834,0.010031347962382446,0.02445141065830721,0.12476489028213165,0.07147335423197493,0.08401253918495298,0.0,0.0,0.025078369905956112,0.0025078369905956114,0.02006269592476489,0.0,0.016300940438871474,0.003761755485893417,0.003134796238244514,0.0012539184952978057,0.0,0.00877742946708464,0.12100313479623824,0.016927899686520375,0.026959247648902823,0.0025078369905956114,0.018808777429467086,0.0006269592476489029,0.0006269592476489029,0.0012539184952978057,0.042633228840125395,0.0006269592476489029,0.0025078369905956114,0.15172413793103448,0.026332288401253918,0.005642633228840125,0.0025078369905956114
8,0.013823682837767345,0.017214397496087636,0.003912363067292645,0.022430881585811163,0.048513302034428794,0.014084507042253521,0.013041210224308816,0.06025039123630673,0.000782472613458529,0.004173187271778821,0.03990610328638498,0.06859676577986437,0.0,0.003129890453834116,0.03755868544600939,0.002347417840375587,0.000782472613458529,0.019300991131977047,0.04121022430881586,0.006520605112154408,0.01773604590505999,0.03260302556077204,0.009389671361502348,0.0010432968179447052,0.0,0.001564945226917058,0.010954616588419406,0.020865936358894107,0.0,0.11058946270213876,0.009650495565988524,0.054773082942097026,0.02034428794992175,0.0036515388628064684,0.002347417840375587,0.007042253521126761,0.012519561815336464,0.05764214919144497,0.004694835680751174,0.048513302034428794,0.0002608242044861763,0.004694835680751174,0.0005216484089723526,0.0002608242044861763,0.0005216484089723526,0.0020865936358894104,0.028429838288993217,0.11711006781429317,0.0020865936358894104,0.0005216484089723526
9,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.45185185185185184,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
