,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07025193798449612,0.0014534883720930232,0.0014534883720930232,0.0,0.00048449612403100775,0.09641472868217055,0.035368217054263566,0.0,0.03827519379844961,0.0,0.06637596899224807,0.0,0.00048449612403100775,0.0,0.00048449612403100775,0.0,0.00872093023255814,0.018410852713178296,0.03972868217054264,0.12015503875968993,0.0,0.016472868217054265,0.03439922480620155,0.014534883720930232,0.031492248062015504,0.02616279069767442,0.07897286821705427,0.02422480620155039,0.0009689922480620155,0.0009689922480620155,0.00436046511627907,0.0029069767441860465,0.01695736434108527,0.011627906976744186,0.0,0.0,0.06395348837209303,0.0014534883720930232,0.006298449612403101,0.0,0.06782945736434108,0.005813953488372093,0.00048449612403100775,0.0692829457364341,0.0,0.003391472868217054,0.009205426356589148,0.0029069767441860465,0.0029069767441860465,0.00436046511627907
1,0.03307223672758921,0.0628372497824195,0.0005221932114882506,0.0,0.0019147084421235858,0.0034812880765883376,0.0026109660574412533,0.006440382941688425,0.06945169712793733,0.0,0.00504786771105309,0.02193211488250653,0.003307223672758921,0.0,0.0,0.014795474325500435,0.0,0.014969538729329853,0.0008703220191470844,0.01792863359442994,0.004873803307223673,0.05187119234116623,0.024369016536118365,0.12950391644908615,0.0,0.0,0.06405570060922541,0.08877284595300261,0.00017406440382941688,0.001566579634464752,0.09242819843342037,0.008877284595300261,0.0022628372497824193,0.0006962576153176675,0.0,0.00835509138381201,0.06527415143603134,0.06301131418624892,0.03376849434290687,0.0,0.006788511749347258,0.005918189730200174,0.0,0.011314186248912098,0.0,0.00017406440382941688,0.0,0.01897302001740644,0.057789382071366406,0.0
2,0.016574585635359115,0.0,0.11049723756906077,0.027624309392265192,0.049723756906077346,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.0,0.08839779005524862,0.06629834254143646,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.08839779005524862,0.09392265193370165,0.0,0.0,0.055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.0718232044198895,0.011049723756906077,0.016574585635359115,0.04419889502762431,0.0,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.027624309392265192,0.022099447513812154,0.0
3,0.005671077504725898,0.015122873345935728,0.07750472589792061,0.00945179584120983,0.09262759924385633,0.001890359168241966,0.022684310018903593,0.04914933837429111,0.0,0.0,0.00945179584120983,0.0,0.08695652173913043,0.00945179584120983,0.0,0.02835538752362949,0.0,0.062381852551984876,0.0,0.0,0.00945179584120983,0.020793950850661626,0.034026465028355386,0.007561436672967864,0.0,0.0,0.013232514177693762,0.007561436672967864,0.030245746691871456,0.062381852551984876,0.001890359168241966,0.0,0.03969754253308128,0.001890359168241966,0.0,0.024574669187145556,0.0,0.005671077504725898,0.054820415879017016,0.05671077504725898,0.007561436672967864,0.06427221172022685,0.00945179584120983,0.0,0.007561436672967864,0.005671077504725898,0.011342155009451797,0.04158790170132325,0.011342155009451797,0.0
4,0.0038535645472061657,0.057161207450224794,0.02119460500963391,0.0,0.06551059730250482,0.0,0.0006422607578676942,0.09762363519588953,0.0,0.0,0.0006422607578676942,0.010918432883750802,0.08798972382787412,0.0019267822736030828,0.0,0.11496467565831728,0.0,0.01798330122029544,0.0,0.0,0.036608863198458574,0.03596660244059088,0.010276172125883108,0.01605651894669236,0.0,0.0,0.011560693641618497,0.018625561978163133,0.00449582530507386,0.03018625561978163,0.005780346820809248,0.0012845215157353885,0.005138086062941554,0.0,0.0,0.0899165061014772,0.0019267822736030828,0.033397559409120106,0.05523442517662171,0.008349389852280027,0.0,0.015414258188824663,0.0019267822736030828,0.0,0.0,0.0,0.0006422607578676942,0.0674373795761079,0.06936416184971098,0.0
5,0.009322560596643879,0.08887507768800497,0.0006215040397762585,0.0,0.0006215040397762585,0.001243008079552517,0.0,0.0074580484773151025,0.022995649471721565,0.0,0.001243008079552517,0.09571162212554382,0.005593536357986327,0.0,0.0,0.0254816656308266,0.0,0.00435052827843381,0.0006215040397762585,0.0006215040397762585,0.03418272218769422,0.030453697949036667,0.006215040397762586,0.01740211311373524,0.0,0.0,0.015537600994406464,0.037290242386575516,0.0006215040397762585,0.001243008079552517,0.05158483530142946,0.290863890615289,0.0018645121193287756,0.057178371659415785,0.0,0.027346177750155375,0.011808576755748913,0.04723430702299565,0.024238657551274082,0.0,0.001243008079552517,0.00435052827843381,0.0,0.003107520198881293,0.0,0.0,0.0,0.015537600994406464,0.05593536357986327,0.0
6,0.00620347394540943,0.0,0.0,0.0,0.0,0.1228287841191067,0.008684863523573201,0.0,0.00620347394540943,0.0,0.02481389578163772,0.0,0.0,0.0024813895781637717,0.05334987593052109,0.0,0.04590570719602978,0.0,0.18238213399503722,0.05707196029776675,0.0,0.0,0.0012406947890818859,0.0,0.1327543424317618,0.08560794044665013,0.007444168734491315,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0037220843672456576,0.00620347394540943,0.0,0.0,0.011166253101736972,0.0,0.0,0.0,0.038461538461538464,0.0012406947890818859,0.0,0.05831265508684864,0.0,0.009925558312655087,0.00620347394540943,0.0,0.0,0.12655086848635236
7,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011936071211814687,0.11066154157394295,0.001820756625531054,0.0,0.0074853327938498885,0.00040461258345134534,0.000606918875177018,0.02670443050778879,0.013352215253894396,0.0,0.000606918875177018,0.050576572931418165,0.01658911592150516,0.0,0.0,0.056241149099737,0.0,0.013149908962168723,0.00020230629172567267,0.000606918875177018,0.03722435767752377,0.05907343718389642,0.01213837750354036,0.08335019219097714,0.0,0.0,0.0258952053408861,0.06372648189358689,0.0,0.004653044709690472,0.05603884280801133,0.00303459437588509,0.0016184503338053813,0.0,0.0,0.045721221930002026,0.01375682783734574,0.10904309124013757,0.049362735181064134,0.0008092251669026907,0.00040461258345134534,0.00829455796075258,0.0,0.001213837750354036,0.0,0.0,0.00020230629172567267,0.03155978150920494,0.08193404814889743,0.0
9,0.05451586655817738,0.013018714401952807,0.026851098454027666,0.0040683482506102524,0.026851098454027666,0.007323026851098454,0.04149715215622457,0.006509357200976403,0.0040683482506102524,0.0008136696501220504,0.045565500406834825,0.0,0.022782750203417412,0.005695687550854353,0.0,0.012205044751830757,0.0024410089503661514,0.07892595606183889,0.0008136696501220504,0.008136696501220505,0.0,0.05695687550854353,0.08136696501220504,0.014646053702196907,0.0024410089503661514,0.0,0.046379170056956874,0.03824247355573637,0.013018714401952807,0.03173311635475997,0.0016273393002441008,0.0016273393002441008,0.03336045565500407,0.0008136696501220504,0.0,0.0032546786004882017,0.013832384052074858,0.0024410089503661514,0.07160292921074043,0.01952807160292921,0.026851098454027666,0.06753458096013018,0.0040683482506102524,0.0,0.0008136696501220504,0.008950366151342554,0.01708706265256306,0.05695687550854353,0.022782750203417412,0.0
10,0.060726950354609927,0.030141843971631204,0.012411347517730497,0.0004432624113475177,0.014184397163120567,0.007978723404255319,0.02304964539007092,0.010195035460992909,0.00975177304964539,0.0,0.0274822695035461,0.0017730496453900709,0.014627659574468085,0.0017730496453900709,0.0,0.015070921985815602,0.0008865248226950354,0.057624113475177305,0.0004432624113475177,0.015070921985815602,0.0004432624113475177,0.07579787234042554,0.06870567375886524,0.041666666666666664,0.0,0.0013297872340425532,0.06959219858156028,0.060726950354609927,0.003989361702127659,0.020390070921985817,0.01374113475177305,0.004432624113475178,0.027039007092198582,0.007535460992907801,0.0,0.007978723404255319,0.03590425531914894,0.009308510638297872,0.05629432624113475,0.00576241134751773,0.02127659574468085,0.03856382978723404,0.0004432624113475177,0.0031028368794326243,0.0,0.002216312056737589,0.007535460992907801,0.061170212765957445,0.051418439716312055,0.0
