,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.00591016548463357,0.002364066193853428,0.024034672970843184,0.00591016548463357,0.024822695035460994,0.0035460992907801418,0.0003940110323089047,0.12017336485421592,0.016548463356973995,0.0003940110323089047,0.004334121355397951,0.010638297872340425,0.017336485421591805,0.01024428684003152,0.0,0.1284475965327029,0.05200945626477541,0.026792750197005517,0.01103230890464933,0.006698187549251379,0.0,0.0007880220646178094,0.002364066193853428,0.0007880220646178094,0.010638297872340425,0.0,0.0015760441292356187,0.04688731284475965,0.0,0.009850275807722617,0.09850275807722617,0.00512214342001576,0.1111111111111111,0.026792750197005517,0.002364066193853428,0.014184397163120567,0.02639873916469661,0.010638297872340425,0.026792750197005517,0.02206461780929866,0.001970055161544523,0.02127659574468085,0.001182033096926714,0.0031520882584712374,0.0003940110323089047,0.01182033096926714,0.0,0.06540583136327817,0.0003940110323089047,0.00591016548463357
1,0.0537320690493557,0.0,0.0,0.18891320204230488,0.011184050571359105,0.0009725261366399222,0.0,0.009725261366399222,0.0,0.0007293946024799417,0.0,0.00024313153415998054,0.00024313153415998054,0.0,0.0,0.006807682956479455,0.01337223437879893,0.1325066861171894,0.007050814490639436,0.0,0.0,0.04181862387551665,0.0,0.0,0.07707269632871383,0.0,0.07172380257719427,0.0,0.0,0.017262338925358618,0.051543885241915874,0.07050814490639436,0.0007293946024799417,0.0014587892049598833,0.0,0.0017019207391198638,0.027473863360077802,0.0,0.0029175784099197666,0.017019207391198637,0.005835156819839533,0.014587892049598834,0.0,0.0,0.12035010940919037,0.0,0.0,0.0012156576707999028,0.011670313639679067,0.03963044006807683
2,0.0,0.13009922822491732,0.027563395810363836,0.0,0.0011025358324145535,0.0,0.0,0.004410143329658214,0.008820286659316428,0.0,0.047409040793825796,0.008820286659316428,0.008820286659316428,0.0782800441014333,0.019845644983461964,0.005512679162072767,0.0,0.0,0.0,0.05953693495038589,0.0011025358324145535,0.0,0.002205071664829107,0.047409040793825796,0.0,0.0,0.0,0.10804851157662625,0.0011025358324145535,0.0,0.0,0.0,0.024255788313120176,0.005512679162072767,0.16758544652701213,0.023153252480705624,0.0,0.0011025358324145535,0.0,0.0,0.0,0.002205071664829107,0.014332965821389196,0.13671444321940462,0.0,0.026460859977949284,0.0,0.03858875413450937,0.0,0.0
3,0.09425168306576903,0.0,0.0031071983428275505,0.007767995857068877,0.004660797514241326,0.033661315380631794,0.06680476437079233,0.027446918694976695,0.0015535991714137752,0.0010357327809425167,0.0005178663904712584,0.06266183324702226,0.033661315380631794,0.018643190056965304,0.0,0.010357327809425169,0.03469704816157431,0.010357327809425169,0.17296737441740032,0.0015535991714137752,0.0,0.0015535991714137752,0.0015535991714137752,0.0,0.009321595028482652,0.0,0.020714655618850338,0.0,0.009321595028482652,0.005178663904712584,0.013982392542723977,0.005178663904712584,0.012428793371310202,0.006214396685655101,0.0010357327809425167,0.055929570170895906,0.027446918694976695,0.005696530295183843,0.03262558259968928,0.008803728638011392,0.002589331952356292,0.0647332988089073,0.011393060590367685,0.0005178663904712584,0.0015535991714137752,0.002589331952356292,0.0,0.005178663904712584,0.07767995857068877,0.031071983428275506
4,0.002583979328165375,0.037467700258397935,0.015503875968992248,0.0,0.002583979328165375,0.0,0.003875968992248062,0.006459948320413436,0.03229974160206718,0.0,0.029715762273901807,0.06847545219638243,0.01808785529715762,0.18604651162790697,0.006459948320413436,0.00516795865633075,0.0,0.0,0.00904392764857881,0.01937984496124031,0.00904392764857881,0.0,0.002583979328165375,0.09043927648578812,0.0,0.0,0.0,0.03488372093023256,0.016795865633074936,0.0,0.0,0.0,0.021963824289405683,0.0012919896640826874,0.1434108527131783,0.03617571059431524,0.0,0.002583979328165375,0.003875968992248062,0.0,0.0,0.016795865633074936,0.10077519379844961,0.029715762273901807,0.0,0.011627906976744186,0.0,0.03359173126614987,0.0012919896640826874,0.0
5,0.009186351706036745,0.008311461067366578,0.045494313210848646,0.0004374453193350831,0.02712160979877515,0.004374453193350831,0.0,0.01268591426071741,0.003499562554680665,0.0013123359580052493,0.021434820647419073,0.03062117235345582,0.03718285214348206,0.10586176727909011,0.0008748906386701663,0.04374453193350831,0.010936132983377077,0.0004374453193350831,0.01268591426071741,0.07480314960629922,0.0,0.0,0.006124234470691163,0.005686789151356081,0.006124234470691163,0.0,0.0,0.0310586176727909,0.0008748906386701663,0.003499562554680665,0.00699912510936133,0.0021872265966754157,0.018810148731408575,0.031933508311461065,0.04243219597550306,0.1141732283464567,0.0013123359580052493,0.009186351706036745,0.0013123359580052493,0.008748906386701663,0.0008748906386701663,0.05993000874890639,0.014873140857392825,0.028871391076115485,0.0,0.0594925634295713,0.0,0.09273840769903761,0.0013123359580052493,0.0004374453193350831
6,0.025436046511627907,0.0,0.0,0.1776889534883721,0.006540697674418605,0.0,0.0,0.0014534883720930232,0.0,0.0003633720930232558,0.0,0.0,0.0,0.0,0.0,0.0003633720930232558,0.002180232558139535,0.05486918604651163,0.0007267441860465116,0.0,0.0,0.10973837209302326,0.0,0.0,0.03997093023255814,0.0,0.08393895348837209,0.0,0.0,0.011991279069767442,0.010537790697674418,0.07449127906976744,0.0,0.0,0.0,0.0003633720930232558,0.007630813953488372,0.0014534883720930232,0.0007267441860465116,0.010901162790697675,0.01126453488372093,0.003633720930232558,0.0,0.0,0.3248546511627907,0.0003633720930232558,0.0,0.0,0.005087209302325582,0.03343023255813953
7,0.014056224899598393,0.00040160642570281126,0.05823293172690763,0.005622489959839358,0.05261044176706827,0.00963855421686747,0.0,0.010040160642570281,0.0,0.013654618473895583,0.004819277108433735,0.00040160642570281126,0.017269076305220885,0.004016064257028112,0.0,0.03493975903614458,0.05220883534136546,0.005220883534136547,0.004819277108433735,0.013654618473895583,0.0,0.007228915662650603,0.016867469879518072,0.0,0.030522088353413655,0.0012048192771084338,0.0008032128514056225,0.004819277108433735,0.0,0.0927710843373494,0.02208835341365462,0.04779116465863454,0.00642570281124498,0.14176706827309238,0.00040160642570281126,0.00963855421686747,0.0036144578313253013,0.07068273092369477,0.0008032128514056225,0.10963855421686747,0.020080321285140562,0.024096385542168676,0.0,0.00321285140562249,0.00040160642570281126,0.04136546184738956,0.0,0.028112449799196786,0.00040160642570281126,0.013654618473895583
8,0.005649717514124294,0.0014124293785310734,0.007062146892655367,0.0,0.0,0.00423728813559322,0.04519774011299435,0.011299435028248588,0.07909604519774012,0.0,0.015536723163841809,0.17372881355932204,0.04519774011299435,0.0748587570621469,0.0,0.00423728813559322,0.002824858757062147,0.0,0.03672316384180791,0.0014124293785310734,0.015536723163841809,0.0,0.007062146892655367,0.04096045197740113,0.0,0.0,0.0,0.00423728813559322,0.10310734463276836,0.0,0.00423728813559322,0.0,0.01694915254237288,0.0,0.03248587570621469,0.0480225988700565,0.00423728813559322,0.0,0.038135593220338986,0.0014124293785310734,0.0,0.00423728813559322,0.1596045197740113,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0
9,0.01679790026246719,0.0,0.011023622047244094,0.026771653543307086,0.17375328083989502,0.00026246719160104987,0.0,0.013648293963254593,0.0,0.0005249343832020997,0.0013123359580052493,0.0007874015748031496,0.0015748031496062992,0.006036745406824147,0.0,0.08083989501312336,0.014173228346456693,0.012860892388451443,0.0049868766404199474,0.01627296587926509,0.0,0.004724409448818898,0.0005249343832020997,0.0,0.1272965879265092,0.0,0.0010498687664041995,0.004724409448818898,0.0,0.02047244094488189,0.06824146981627296,0.03517060367454068,0.006036745406824147,0.04461942257217848,0.0005249343832020997,0.01706036745406824,0.001837270341207349,0.006561679790026247,0.0005249343832020997,0.08398950131233596,0.0028871391076115485,0.048031496062992125,0.0,0.001837270341207349,0.0031496062992125984,0.08845144356955381,0.0,0.04540682414698163,0.0005249343832020997,0.004724409448818898
