,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.001697792869269949,0.0,0.0,0.0,0.00622524052065648,0.24335031126202603,0.027164685908319185,0.003961516694963215,0.0,0.0,0.0011318619128466328,0.09960384833050367,0.0005659309564233164,0.003395585738539898,0.028862478777589132,0.00622524052065648,0.0,0.004527447651386531,0.11658177702320317,0.0,0.0,0.0,0.08715336728919072,0.03338992642897567,0.001697792869269949,0.003395585738539898,0.03621958121109225,0.018109790605546124,0.017543859649122806,0.04187889077532541,0.004527447651386531,0.0,0.0,0.056593095642331635,0.00792303338992643,0.0011318619128466328,0.0,0.0,0.009620826259196379,0.0,0.001697792869269949,0.09903791737408037,0.009620826259196379,0.006791171477079796,0.0011318619128466328,0.013016411997736276,0.0,0.0005659309564233164,0.005659309564233163,0.0
1,0.0025252525252525255,0.06628787878787878,0.09848484848484848,0.0003156565656565657,0.0,0.0,0.0,0.007891414141414142,0.13162878787878787,0.0,0.010732323232323232,0.0,0.02462121212121212,0.0,0.001893939393939394,0.0,0.002840909090909091,0.019570707070707072,0.0,0.021464646464646464,0.012941919191919192,0.14172979797979798,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.043876262626262624,0.008207070707070708,0.0,0.0,0.029671717171717172,0.0,0.10953282828282829,0.0006313131313131314,0.07481060606060606,0.0,0.0,0.0,0.000946969696969697,0.0,0.0003156565656565657,0.1672979797979798,0.0,0.000946969696969697,0.000946969696969697
2,0.0,0.0,0.0,0.0021482277121374865,0.050483351235230935,0.00322234156820623,0.0,0.0,0.0,0.0,0.0,0.04618689581095596,0.0,0.16433941997851773,0.0010741138560687433,0.20193340494092374,0.0,0.0,0.13963480128893663,0.0,0.0,0.0,0.01288936627282492,0.018259935553168637,0.0,0.011815252416756176,0.0,0.01611170784103115,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.18259935553168635,0.0,0.0,0.0,0.0,0.0,0.01288936627282492,0.008592910848549946,0.0021482277121374865,0.0021482277121374865,0.0010741138560687433,0.015037593984962405,0.0,0.06229860365198711,0.00322234156820623,0.0021482277121374865
3,0.21852657755672988,0.0,0.00031084861672365556,0.00031084861672365556,0.007149518184644078,0.00031084861672365556,0.0012433944668946222,0.04631644389182468,0.0,0.0,0.03170655890581287,0.0,0.0012433944668946222,0.010568852968604289,0.02735467827168169,0.0,0.0,0.004973577867578489,0.0024867889337892445,0.0,0.0024867889337892445,0.010568852968604289,0.006216972334473112,0.0,0.0006216972334473111,0.0024867889337892445,0.0006216972334473111,0.042275411874417156,0.0006216972334473111,0.0006216972334473111,0.0018650917003419335,0.08486167236555797,0.0,0.0,0.0,0.06838669567920423,0.0,0.004973577867578489,0.010568852968604289,0.0,0.083929126515387,0.0335716506061548,0.04072116879079888,0.023313646254274168,0.0,0.049424930059061234,0.0083929126515387,0.00031084861672365556,0.17034504196456327,0.00031084861672365556
4,0.0022813688212927757,0.04258555133079848,0.03574144486692015,0.0045627376425855515,0.0,0.014448669201520912,0.0623574144486692,0.012167300380228136,0.006083650190114068,0.0007604562737642585,0.012927756653992395,0.0,0.06844106463878327,0.0,0.0349809885931559,0.0,0.009125475285171103,0.0752851711026616,0.0,0.028136882129277566,0.02585551330798479,0.006083650190114068,0.009125475285171103,0.011406844106463879,0.12395437262357414,0.0,0.16653992395437262,0.0,0.03269961977186312,0.0007604562737642585,0.024334600760456272,0.001520912547528517,0.019011406844106463,0.006083650190114068,0.0,0.012167300380228136,0.0,0.04714828897338403,0.0661596958174905,0.001520912547528517,0.0,0.006844106463878327,0.006083650190114068,0.00988593155893536,0.0,0.0007604562737642585,0.008365019011406844,0.0,0.0007604562737642585,0.003041825095057034
5,0.056558363417569195,0.002707581227436823,0.002707581227436823,0.0006016847172081829,0.0006016847172081829,0.0018050541516245488,0.009626955475330927,0.026173285198555957,0.0024067388688327317,0.0,0.197352587244284,0.0,0.005415162454873646,0.0,0.036702767749699154,0.00030084235860409147,0.0,0.015643802647412757,0.0009025270758122744,0.0006016847172081829,0.054452466907340555,0.026474127557160047,0.005716004813477738,0.0,0.03640192539109507,0.00030084235860409147,0.004512635379061372,0.0246690734055355,0.04753309265944645,0.0009025270758122744,0.0030084235860409147,0.06588447653429604,0.0006016847172081829,0.0,0.0,0.04723225030084236,0.0,0.026474127557160047,0.08363417569193743,0.0015042117930204573,0.004512635379061372,0.008724428399518652,0.1374849578820698,0.005114320096269555,0.0,0.004512635379061372,0.02316486161251504,0.0,0.02707581227436823,0.0
6,0.11238157464880758,0.0003266906239790918,0.0003266906239790918,0.0,0.0013067624959163672,0.0019601437438745506,0.001633453119895459,0.03430251551780464,0.0,0.0,0.09245344658608298,0.0,0.004573668735707285,0.001633453119895459,0.03430251551780464,0.0019601437438745506,0.0,0.01274093433518458,0.0026135249918327343,0.0003266906239790918,0.009800718719372754,0.004573668735707285,0.013721006207121855,0.0003266906239790918,0.00914733747141457,0.0022868343678536427,0.0009800718719372753,0.08461287161058477,0.03070891865403463,0.0035935968637700096,0.0022868343678536427,0.051617118588696505,0.0,0.0,0.0,0.04900359359686377,0.0,0.010127409343351846,0.07252531852335838,0.0,0.024501796798431886,0.02221496243057824,0.18196667755635412,0.013067624959163672,0.0,0.02515517804639007,0.006860503103560928,0.0,0.07807905913100294,0.0
7,0.0,0.20962199312714777,0.19931271477663232,0.001145475372279496,0.0,0.0,0.0,0.0,0.08705612829324169,0.006872852233676976,0.0,0.0,0.033218785796105384,0.0,0.001145475372279496,0.0,0.042382588774341354,0.018327605956471937,0.0,0.16380297823596793,0.0057273768613974796,0.0057273768613974796,0.0,0.0,0.019473081328751432,0.0,0.003436426116838488,0.0,0.0,0.0,0.010309278350515464,0.0,0.10996563573883161,0.0,0.0,0.001145475372279496,0.001145475372279496,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.025200458190148912
8,0.0,0.0016863406408094434,0.0008431703204047217,0.0008431703204047217,0.0,0.2015177065767285,0.19308600337268128,0.003372681281618887,0.0,0.0,0.0,0.04215851602023609,0.006745362563237774,0.0,0.03456998313659359,0.0,0.0,0.006745362563237774,0.008431703204047217,0.0016863406408094434,0.0,0.0,0.023608768971332208,0.01854974704890388,0.007588532883642495,0.0,0.12563237774030353,0.0008431703204047217,0.04215851602023609,0.021922428330522766,0.002529510961214165,0.0,0.0008431703204047217,0.20741989881956155,0.0,0.0008431703204047217,0.0,0.0016863406408094434,0.01011804384485666,0.0,0.0,0.02866779089376054,0.003372681281618887,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0
9,0.002129925452609159,0.013312034078807242,0.013844515441959531,0.0,0.0,0.029818956336528223,0.3306709265175719,0.003194888178913738,0.012247071352502662,0.0,0.022896698615548456,0.0,0.007987220447284345,0.0,0.09371671991480299,0.0,0.0,0.010117145899893504,0.0010649627263045794,0.005324813631522897,0.09637912673056442,0.01757188498402556,0.006389776357827476,0.003194888178913738,0.10117145899893504,0.0,0.09531416400425985,0.0005324813631522897,0.0463258785942492,0.002129925452609159,0.002129925452609159,0.0010649627263045794,0.0026624068157614484,0.0154419595314164,0.0,0.010117145899893504,0.0,0.007454739084132056,0.01650692225772098,0.008519701810436636,0.0,0.009052183173588925,0.005857294994675187,0.0005324813631522897,0.0,0.0,0.004792332268370607,0.0,0.0005324813631522897,0.0
