,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06162915326902465,0.01929260450160772,0.10503751339764202,0.0002679528403001072,0.004287245444801715,0.0040192926045016075,0.0,0.0,0.06939978563772776,0.012861736334405145,0.0,0.0,0.020364415862808145,0.0,0.0013397642015005359,0.0002679528403001072,0.028135048231511254,0.0,0.0,0.1085209003215434,0.0447481243301179,0.009378349410503752,0.002411575562700965,0.0,0.04501607717041801,0.01420150053590568,0.05144694533762058,0.0002679528403001072,0.003215434083601286,0.0034833869239013935,0.0034833869239013935,0.0,0.0002679528403001072,0.0002679528403001072,0.0,0.0,0.0,0.01902465166130761,0.0013397642015005359,0.062433011789924976,0.05894962486602358,0.011789924973204717,0.05037513397642015,0.03644158628081458,0.02116827438370847,0.008306538049303322,0.0,0.0747588424437299,0.04046087888531619,0.0013397642015005359
1,0.04163413999479573,0.0005204267499349467,0.032526671870934165,0.0,0.12125943273484258,0.0005204267499349467,0.00078064012490242,0.0,0.010408534998698933,0.0039032006245121,0.01717408274785324,0.0,0.17512360135310956,0.0,0.00078064012490242,0.0,0.0010408534998698933,0.00234192037470726,0.0,0.014571948998178506,0.00312256049960968,0.00078064012490242,0.0,0.0,0.01014832162373146,0.04137392661982826,0.12906583398386678,0.0,0.004944054124381993,0.0026021337496747333,0.022118136872235232,0.0,0.0033827738745771533,0.02966432474629196,0.0,0.0,0.0005204267499349467,0.0195160031225605,0.0010408534998698933,0.0020817069997397866,0.07155867811605517,0.00078064012490242,0.0020817069997397866,0.06609419724173822,0.006505334374186833,0.08821233411397346,0.0,0.06323185011709602,0.00026021337496747333,0.008326827998959146
2,0.07824784724822163,0.00711344065892924,0.025084238113066266,0.00037439161362785476,0.02059153874953201,0.009734181954324224,0.005241482590789966,0.0,0.04118307749906402,0.001497566454511419,0.019842755522276302,0.0,0.026956196181205542,0.0,0.012354923249719206,0.002620741295394983,0.008985398727068513,0.0007487832272557095,0.0,0.02208910520404343,0.0018719580681392737,0.010482965181579932,0.0033695245226506927,0.0,0.08311493822538375,0.06476974915761886,0.06027704979408461,0.002995132909022838,0.039311119430924746,0.03406963684013478,0.058030700112317486,0.0,0.00636465743167353,0.011231748408835642,0.00037439161362785476,0.0,0.0033695245226506927,0.0628977910894796,0.005990265818045676,0.0041183077499064025,0.08536128790715088,0.01272931486334706,0.0067390490453013855,0.00636465743167353,0.031074503931111944,0.05765630849868963,0.002995132909022838,0.019842755522276302,0.0022463496817671283,0.039685511044552604
3,0.06132075471698113,0.031839622641509434,0.015330188679245283,0.00589622641509434,0.0023584905660377358,0.03773584905660377,0.00589622641509434,0.0023584905660377358,0.04481132075471698,0.0011792452830188679,0.00589622641509434,0.0,0.0011792452830188679,0.0,0.03891509433962264,0.01650943396226415,0.027122641509433963,0.0,0.0011792452830188679,0.03537735849056604,0.0,0.05306603773584906,0.01768867924528302,0.0,0.09669811320754718,0.03891509433962264,0.01179245283018868,0.009433962264150943,0.049528301886792456,0.0625,0.0330188679245283,0.0,0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.0023584905660377358,0.04834905660377359,0.0011792452830188679,0.01768867924528302,0.025943396226415096,0.041273584905660375,0.020047169811320754,0.0,0.07547169811320754,0.012971698113207548,0.009433962264150943,0.008254716981132075,0.0047169811320754715,0.02240566037735849
4,0.020452686119443685,0.0013635124079629125,0.10035451322607036,0.0,0.008181074447777475,0.0,0.0,0.0,0.015816743932369783,0.13307881101718025,0.000545404963185165,0.0,0.04963185164985001,0.0,0.0,0.0,0.005726752113444232,0.0,0.0,0.05317698391055359,0.11262612489773657,0.0008181074447777475,0.0,0.0,0.004908644668666485,0.00327242977911099,0.04090537223888737,0.0,0.0002727024815925825,0.000545404963185165,0.0008181074447777475,0.0,0.0,0.0,0.0,0.0,0.0,0.00436323970548132,0.0029997272975184073,0.025906735751295335,0.02836105808562858,0.0002727024815925825,0.011180801745295883,0.19743659667302974,0.0024543223343332426,0.00327242977911099,0.0,0.13035178620125443,0.04063266975729479,0.0002727024815925825
5,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.4024024024024024,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.27927927927927926,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.003003003003003003,0.0,0.07207207207207207,0.018018018018018018,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.009009009009009009,0.0,0.0,0.003003003003003003
6,0.015267175572519083,0.04580152671755725,0.0,0.10687022900763359,0.0,0.06870229007633588,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.07633587786259542,0.03816793893129771,0.0,0.05343511450381679,0.007633587786259542,0.0,0.06870229007633588,0.04580152671755725,0.0,0.022900763358778626,0.007633587786259542,0.0,0.08396946564885496,0.015267175572519083,0.04580152671755725,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.007633587786259542,0.0,0.04580152671755725,0.007633587786259542,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.007633587786259542,0.022900763358778626
7,0.023533204384268213,0.0,0.0035460992907801418,0.0003223726627981947,0.1157317859445519,0.0,0.014506769825918761,0.0,0.004513217279174726,0.0,0.10186976144422953,0.0,0.05061250805931657,0.0019342359767891683,0.005802707930367505,0.0,0.0003223726627981947,0.02321083172147002,0.0,0.0029013539651837525,0.0,0.0,0.0,0.0,0.009993552546744036,0.06963249516441006,0.05673758865248227,0.0006447453255963894,0.02740167633784655,0.009026434558349452,0.06963249516441006,0.0,0.035783365570599614,0.10348162475822051,0.0,0.0,0.005802707930367505,0.030625402965828497,0.0003223726627981947,0.0,0.033849129593810444,0.0009671179883945841,0.0,0.0038684719535783366,0.007736943907156673,0.1337846550612508,0.0029013539651837525,0.007736943907156673,0.0,0.041263700838168924
8,0.030212047288421844,0.0058172264965284295,0.12178645149183712,0.0,0.00562957402889848,0.0003753049352598987,0.0,0.0,0.032839181835241135,0.07843873146931882,0.0003753049352598987,0.0,0.03828110339650966,0.0,0.00018765246762994934,0.0,0.012385062863576657,0.0,0.0,0.07524863951960968,0.09495214862075436,0.001688872208669544,0.00018765246762994934,0.0,0.012948020266466504,0.0054419215612685305,0.046350159504597484,0.0,0.00018765246762994934,0.0013135672734096453,0.0009382623381497466,0.0,0.0,0.0,0.0,0.0,0.0,0.007318446237568024,0.0003753049352598987,0.039594670669919306,0.04203415274910865,0.0024394820791893415,0.02195533871270407,0.12366297616813661,0.0058172264965284295,0.007318446237568024,0.0,0.12478889097391631,0.05817226496528429,0.0009382623381497466
9,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.061224489795918366,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.08163265306122448,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.11224489795918367,0.04081632653061224,0.07142857142857142,0.030612244897959183,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.14285714285714285,0.0,0.0,0.02040816326530612
