,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08527542372881355,0.03972457627118644,0.001059322033898305,0.0026483050847457626,0.006355932203389831,0.00211864406779661,0.021716101694915255,0.006885593220338983,0.00847457627118644,0.0015889830508474577,0.0031779661016949155,0.0015889830508474577,0.025953389830508475,0.0005296610169491525,0.05826271186440678,0.06885593220338983,0.012711864406779662,0.045550847457627115,0.0005296610169491525,0.0,0.057733050847457626,0.013241525423728813,0.012711864406779662,0.0031779661016949155,0.0926906779661017,0.007415254237288136,0.01694915254237288,0.05455508474576271,0.019067796610169493,0.006355932203389831,0.0005296610169491525,0.009533898305084746,0.017478813559322032,0.0005296610169491525,0.02754237288135593,0.028072033898305086,0.007415254237288136,0.02754237288135593,0.0005296610169491525,0.00211864406779661,0.03972457627118644,0.019067796610169493,0.007944915254237288,0.007944915254237288,0.0,0.019597457627118644,0.04343220338983051,0.05349576271186441,0.0,0.01059322033898305
1,0.0018269011189769354,0.06691025348253025,0.0011418131993605847,0.011646494633477963,0.027175154144781912,0.013473395752454898,0.0006850879196163508,0.060287736926238865,0.09842429778488239,0.00890614295501256,0.04293217629595798,0.011418131993605847,0.0015985384791048184,0.0,0.0013701758392327015,0.015300296871431834,0.1121260561772094,0.00045672527974423386,0.0,0.0,0.005023978077186572,0.012331582553094314,0.02215117606759534,0.032199132221968484,0.013930121032199132,0.11920529801324503,0.006622516556291391,0.0038821648778259877,0.004567252797442339,0.0,0.0,0.0,0.007307604475907742,0.00296871431833752,0.007307604475907742,0.007764329755651975,0.04681434117378397,0.00022836263987211693,0.0,0.005252340717058689,0.012103219913222198,0.03630965973966659,0.04293217629595798,0.0018269011189769354,0.0006850879196163508,0.018269011189769355,0.05160995661109843,0.0593742863667504,0.00296871431833752,0.0006850879196163508
2,0.004844570044408559,0.010496568429551878,0.03431570448122729,0.08155026241421073,0.02624142107387969,0.0012111425111021397,0.004844570044408559,0.0763019781994348,0.04965684295518773,0.007670569236980218,0.0008074283407347598,0.03754541784416633,0.0016148566814695195,0.010092854259184497,0.0004037141703673799,0.020185708518368994,0.010496568429551878,0.0020185708518368995,0.0012111425111021397,0.0,0.0,0.054905127169963666,0.018974566007266856,0.10496568429551877,0.006459426725878078,0.020589422688736373,0.04763827210335083,0.017763423496164714,0.012918853451756156,0.006459426725878078,0.002825999192571659,0.0004037141703673799,0.0004037141703673799,0.06459426725878079,0.006863140896245458,0.013726281792490917,0.0044408558740411785,0.0004037141703673799,0.006459426725878078,0.02624142107387969,0.028259991925716592,0.060557125555106985,0.020185708518368994,0.020993136859103756,0.0004037141703673799,0.0008074283407347598,0.04198627371820751,0.021396851029471135,0.003229713362939039,0.0036334275333064193
3,0.0013698630136986301,0.0013698630136986301,0.11095890410958904,0.1,0.00821917808219178,0.0,0.021917808219178082,0.023287671232876714,0.012328767123287671,0.0013698630136986301,0.0,0.019178082191780823,0.0,0.06027397260273973,0.0,0.00684931506849315,0.0,0.00410958904109589,0.024657534246575342,0.0,0.0013698630136986301,0.06164383561643835,0.010958904109589041,0.0589041095890411,0.00410958904109589,0.00410958904109589,0.06575342465753424,0.0273972602739726,0.00410958904109589,0.023287671232876714,0.009589041095890411,0.0027397260273972603,0.0,0.08356164383561644,0.0,0.0136986301369863,0.0013698630136986301,0.0,0.028767123287671233,0.03287671232876712,0.021917808219178082,0.028767123287671233,0.0013698630136986301,0.06575342465753424,0.0013698630136986301,0.0,0.01780821917808219,0.00684931506849315,0.0027397260273972603,0.023287671232876714
4,0.026586905948820207,0.04120970422067132,0.006646726487205052,0.017613825191093387,0.018278497839813893,0.002326354270521768,0.014622798271851114,0.031239614489863742,0.028580923894981722,0.004652708541043536,0.005649717514124294,0.013625789298770355,0.005649717514124294,0.001661681621801263,0.011299435028248588,0.058823529411764705,0.014290461947490861,0.009970089730807577,0.0,0.00033233632436025255,0.018943170488534396,0.03788634097706879,0.015287470920571618,0.030574941841143236,0.05749418411432369,0.024925224327018942,0.036889332003988036,0.0455300764373546,0.019940179461615155,0.004320372216683284,0.001661681621801263,0.001661681621801263,0.004652708541043536,0.007976071784646061,0.020272515785975408,0.010967098703888335,0.010967098703888335,0.003323363243602526,0.002326354270521768,0.013958125623130608,0.064473246925889,0.05749418411432369,0.0196078431372549,0.015952143569292122,0.0006646726487205051,0.012628780325689598,0.0764373546028581,0.06380857427716849,0.0029910269192422734,0.003323363243602526
5,0.0018929150892374256,0.08491076257436452,0.0,0.004056246619794483,0.017847485127095726,0.02298539751216874,0.0005408328826392645,0.029204975662520283,0.0730124391563007,0.009464575446187128,0.10383991346673878,0.005408328826392645,0.002163331530557058,0.0,0.002163331530557058,0.011898323418063819,0.1519740400216333,0.0008112493239588967,0.0,0.0,0.014872904272579772,0.004597079502433748,0.017577068685776097,0.014602487831260141,0.014061654948620876,0.10275824770146025,0.0018929150892374256,0.0008112493239588967,0.004326663061114116,0.0,0.0,0.0,0.008923742563547863,0.00027041644131963225,0.011087074094104922,0.0037858301784748512,0.062466197944835045,0.0005408328826392645,0.0,0.0029745808545159546,0.006760411032990805,0.019469983775013522,0.04488912925905895,0.0,0.0005408328826392645,0.04488912925905895,0.03650621957815035,0.0578691184424013,0.001081665765278529,0.00027041644131963225
6,0.0031705770450221942,0.008243500317057704,0.0025364616360177552,0.013950538998097653,0.11540900443880786,0.03424223208623969,0.0012682308180088776,0.03487634749524413,0.023462270133164237,0.09004438807863031,0.0050729232720355105,0.07228915662650602,0.0006341154090044388,0.0012682308180088776,0.0006341154090044388,0.009511731135066582,0.011414077362079899,0.0006341154090044388,0.0,0.0031705770450221942,0.0,0.007609384908053266,0.007609384908053266,0.02155992390615092,0.0063411540900443885,0.015218769816106531,0.0057070386810399495,0.008243500317057704,0.033608116677235254,0.0006341154090044388,0.017755231452124286,0.0,0.0006341154090044388,0.006975269499048827,0.03614457831325301,0.003804692454026633,0.06467977171845275,0.0,0.024730500951173115,0.06404565630944832,0.006975269499048827,0.016487000634115408,0.08306911857958148,0.0006341154090044388,0.02663284717818643,0.0031705770450221942,0.018389346861128725,0.012682308180088777,0.07165504121750159,0.0031705770450221942
7,0.0030321406913280777,0.019405700424499697,0.0,0.007883565797453002,0.09157064887810794,0.08671922377198302,0.001212856276531231,0.026682838083687082,0.022437841115827774,0.10612492419648271,0.021224984839296544,0.05579138872043663,0.0006064281382656155,0.0,0.0,0.004851425106124924,0.015160703456640388,0.0006064281382656155,0.0,0.007883565797453002,0.0036385688295936932,0.0066707095209217705,0.004851425106124924,0.009702850212249849,0.004244996967859308,0.020618556701030927,0.0030321406913280777,0.0006064281382656155,0.031534263189812006,0.0,0.012734990903577926,0.0,0.002425712553062462,0.0018192844147968466,0.04972710733778047,0.001212856276531231,0.09460278956943602,0.0,0.005457853244390539,0.022437841115827774,0.004244996967859308,0.007883565797453002,0.0897513644633111,0.0006064281382656155,0.050939963614311703,0.010915706488781079,0.013947847180109158,0.010915706488781079,0.06367495451788963,0.0006064281382656155
8,0.018764073054791094,0.05879409557167876,0.002251688766574931,0.013259944958719039,0.0177633224918689,0.0027520640480360272,0.00600450337753315,0.03227420565424068,0.051788841631223416,0.0040030022516887665,0.009507130347760821,0.008756567425569177,0.0047535651738804105,0.0007505629221916438,0.009757317988491368,0.051788841631223416,0.03477608206154616,0.003252439329497123,0.0,0.0,0.026519889917438078,0.03452589442081561,0.022016512384288218,0.02902176632474356,0.049537152864648486,0.046284713535151366,0.019514635976982737,0.023017262947210407,0.011508631473605204,0.0005003752814610958,0.0,0.0007505629221916438,0.006254691018263698,0.0077558168626469855,0.016262196647485613,0.010007505629221916,0.017513134851138354,0.0020015011258443832,0.0005003752814610958,0.004253189892419315,0.04453340005003753,0.05629221916437328,0.021265949462096572,0.00825619214410808,0.0002501876407305479,0.021265949462096572,0.08656492369276958,0.09732299224418314,0.0017513134851138354,0.0037528146109582186
9,0.10816777041942605,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.006622516556291391,0.0,0.09050772626931568,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.004415011037527594,0.046357615894039736,0.046357615894039736,0.0,0.08167770419426049,0.0,0.0,0.013245033112582781,0.008830022075055188,0.006622516556291391,0.004415011037527594,0.033112582781456956,0.0,0.02869757174392936,0.08388520971302428,0.013245033112582781,0.046357615894039736,0.002207505518763797,0.07947019867549669,0.02207505518763797,0.0,0.002207505518763797,0.046357615894039736,0.0,0.05518763796909492,0.0,0.002207505518763797,0.024282560706401765,0.002207505518763797,0.0,0.017660044150110375,0.0,0.002207505518763797,0.008830022075055188,0.01545253863134658,0.0,0.04415011037527594
