,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.008009492732126965,0.012459210916641946,0.0952239691486206,0.0005932957579353308,0.0,0.04954019578760012,0.0308513794126372,0.008899436369029961,0.0,0.0002966478789676654,0.01661228122218926,0.05873628003559775,0.014239098190447939,0.0,0.0,0.0002966478789676654,0.04034411153960249,0.0008899436369029962,0.0014832393948383269,0.0,0.053099970335212104,0.005636309700385643,0.036487689113022845,0.004449718184514981,0.09018095520617028,0.0,0.0002966478789676654,0.0,0.010679323642835954,0.021655295164639574,0.055176505487985764,0.04123405517650549,0.08929101156926728,0.0017798872738059924,0.0059329575793533075,0.0077128448531593,0.06882230792049837,0.008899436369029961,0.01216256303767428,0.0014832393948383269,0.004153070305547315,0.0,0.0,0.029368140017798874,0.01156926727973895,0.0020765351527736575,0.03530109759715218,0.002373183031741323,0.013645802432512608,0.04805695639276179
1,0.042136207741303285,0.007839294463498285,0.0014698677119059284,0.041156295933366,0.0,0.035276825085742286,0.012738853503184714,0.013228809407153356,0.0,0.009309162175404213,0.0004899559039686428,0.0019598236158745713,0.060264576188143064,0.048015678588927,0.0,0.020088192062714356,0.0004899559039686428,0.061734443900048994,0.03135717785399314,0.0,0.022048015678588925,0.009799118079372856,0.012738853503184714,0.04507594316511514,0.01224889759921607,0.0009799118079372856,0.0,0.0014698677119059284,0.0009799118079372856,0.026947574718275354,0.0,0.008329250367466928,0.002939735423811857,0.007839294463498285,0.025477707006369428,0.0,0.0004899559039686428,0.004409603135717786,0.0,0.0034296913277804997,0.07839294463498285,0.0,0.018128368446839783,0.03282704556589907,0.043606075453209214,0.0004899559039686428,0.042136207741303285,0.10240078392944635,0.10191082802547771,0.007349338559529643
2,0.044642857142857144,0.0003720238095238095,0.007068452380952381,0.005022321428571429,0.0,0.0744047619047619,0.005766369047619048,0.13746279761904762,0.0,0.0,0.0,0.01636904761904762,0.013206845238095238,0.0011160714285714285,0.0,0.0,0.000744047619047619,0.02101934523809524,0.05952380952380952,0.0,0.007068452380952381,0.0665922619047619,0.10230654761904762,0.006324404761904762,0.02194940476190476,0.0,0.0,0.0,0.003162202380952381,0.0033482142857142855,0.0013020833333333333,0.04929315476190476,0.03218005952380952,0.07105654761904762,0.0018601190476190475,0.0,0.0035342261904761905,0.02418154761904762,0.0003720238095238095,0.0,0.00390625,0.0,0.0,0.029575892857142856,0.08872767857142858,0.0,0.031994047619047616,0.014136904761904762,0.04836309523809524,0.0020461309523809525
3,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.002288329519450801,0.004576659038901602,0.0,0.10068649885583524,0.011441647597254004,0.0,0.002288329519450801,0.0,0.0,0.07551487414187644,0.0,0.0,0.02517162471395881,0.15560640732265446,0.002288329519450801,0.08466819221967964,0.0,0.020594965675057208,0.004576659038901602,0.0,0.002288329519450801,0.0,0.0,0.018306636155606407,0.002288329519450801,0.016018306636155607,0.0,0.06864988558352403,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.018306636155606407,0.09153318077803203,0.006864988558352402,0.10526315789473684,0.002288329519450801,0.0,0.0,0.013729977116704805,0.06636155606407322,0.02288329519450801,0.0
5,0.0,0.029345372460496615,0.006772009029345372,0.0,0.0,0.0,0.006772009029345372,0.0,0.03611738148984198,0.0,0.1309255079006772,0.002257336343115124,0.0,0.0,0.0,0.002257336343115124,0.12189616252821671,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.002257336343115124,0.01580135440180587,0.0,0.09029345372460497,0.0,0.0,0.02708803611738149,0.01805869074492099,0.0,0.0,0.0,0.004514672686230248,0.15349887133182843,0.04966139954853273,0.0,0.040632054176072234,0.03160270880361174,0.0,0.0,0.0,0.002257336343115124,0.0,0.1309255079006772,0.0,0.0,0.002257336343115124,0.07223476297968397
6,0.06669912366114898,0.0009737098344693282,0.0,0.0949367088607595,0.0,0.022395326192794548,0.0024342745861733205,0.025803310613437196,0.0,0.005355404089581304,0.0004868549172346641,0.0004868549172346641,0.02872444011684518,0.0311587147030185,0.0,0.0024342745861733205,0.0,0.14410905550146055,0.10662122687439143,0.0,0.006329113924050633,0.017039922103213243,0.008276533592989289,0.02044790652385589,0.0034079844206426485,0.0,0.0,0.0009737098344693282,0.0014605647517039922,0.007302823758519961,0.0004868549172346641,0.006329113924050633,0.0014605647517039922,0.02629016553067186,0.006329113924050633,0.0,0.0,0.006815968841285297,0.0,0.0,0.037487828627069134,0.0,0.0189873417721519,0.016553067185978577,0.07205452775073028,0.0,0.02629016553067186,0.08763388510223953,0.09396299902629017,0.0014605647517039922
7,0.0033025099075297227,0.062087186261558784,0.035667107001321,0.0006605019815059445,0.0,0.0178335535006605,0.05019815059445178,0.0006605019815059445,0.0033025099075297227,0.0006605019815059445,0.07397622192866579,0.019815059445178335,0.01915455746367239,0.002642007926023778,0.0,0.004623513870541612,0.05085865257595773,0.0,0.0,0.0,0.0785997357992074,0.0006605019815059445,0.00726552179656539,0.0059445178335535,0.059445178335535004,0.002642007926023778,0.003963011889035667,0.0,0.011889035667107,0.06142668428005284,0.03368560105680317,0.0066050198150594455,0.018494055482166448,0.0,0.02509907529722589,0.015191545574636724,0.06737120211360634,0.0019815059445178335,0.03038309114927345,0.0178335535006605,0.01453104359313078,0.0,0.0006605019815059445,0.01453104359313078,0.005284015852047556,0.034346103038309116,0.02774108322324967,0.0006605019815059445,0.0066050198150594455,0.10171730515191546
8,0.045648357160772514,0.006270378730875345,0.011035866566340606,0.007022824178580386,0.0,0.08327062954602459,0.020065211938801102,0.035866566340606976,0.00025081514923501377,0.0,0.00200652119388011,0.01655379984951091,0.05216955104088287,0.011788312014045649,0.0,0.0032605969400551793,0.0017557060446450965,0.020316027088036117,0.01780787559568598,0.0,0.04339102081765739,0.01580135440180587,0.04815650865312265,0.021570102834211187,0.04389265111612741,0.0,0.0,0.00025081514923501377,0.005016302984700276,0.02784048156508653,0.0027589666415851516,0.028843742162026585,0.027338851266616504,0.00802608477552044,0.011537496864810634,0.0,0.010534236267870579,0.01379483320792576,0.001254075746175069,0.001003260596940055,0.028592927012791574,0.0,0.002257336343115124,0.05618259342864309,0.058941560070228244,0.00025081514923501377,0.07599699021820917,0.042136945071482315,0.07248557812891898,0.017055430147980936
9,0.042105263157894736,0.0030075187969924814,0.0,0.1255639097744361,0.0007518796992481203,0.008270676691729323,0.005263157894736842,0.006766917293233083,0.0,0.019548872180451128,0.0007518796992481203,0.0,0.03308270676691729,0.06766917293233082,0.0,0.019548872180451128,0.0,0.14135338345864662,0.07218045112781955,0.0,0.007518796992481203,0.006015037593984963,0.002255639097744361,0.02706766917293233,0.0007518796992481203,0.0007518796992481203,0.0,0.0015037593984962407,0.0,0.007518796992481203,0.0,0.0015037593984962407,0.0015037593984962407,0.007518796992481203,0.021052631578947368,0.0,0.0,0.004511278195488722,0.0,0.0007518796992481203,0.05639097744360902,0.0,0.06466165413533835,0.005263157894736842,0.031578947368421054,0.0,0.02556390977443609,0.10827067669172932,0.07067669172932331,0.0015037593984962407
