,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11097099621689786,0.0037831021437578815,0.07061790668348046,0.0,0.0027742749054224464,0.006809583858764187,0.0,0.0,0.12206809583858765,0.06708701134930643,0.011097099621689786,0.0,0.015384615384615385,0.027994955863808322,0.0,0.0,0.0244640605296343,0.0,0.0,0.0,0.003278688524590164,0.029255989911727617,0.032030264817150066,0.04363177805800757,0.011097099621689786,0.03783102143757881,0.0,0.00025220680958385876,0.14779319041614122,0.005800756620428752,0.0012610340479192938,0.0005044136191677175,0.0015132408575031526,0.025977301387137452,0.0,0.00025220680958385876,0.0007566204287515763,0.0,0.0,0.0,0.003278688524590164,0.0,0.0007566204287515763,0.0,0.0,0.0,0.09962168978562422,0.08877679697351828,0.003278688524590164,0.0
1,0.002534211860111505,0.03852002027369488,0.0,0.0035478966041561076,0.006082108464267613,0.094272681196148,0.0,0.0,0.0035478966041561076,0.01013684744044602,0.0005068423720223011,0.0035478966041561076,0.007602635580334516,0.039533705017739486,0.0020273694880892043,0.0,0.0,0.0,0.07399898631525595,0.06639635073492144,0.10542321338063862,0.007602635580334516,0.046122655854029394,0.0,0.0,0.0030410542321338066,0.0,0.11961479979726306,0.0005068423720223011,0.0010136847440446021,0.0005068423720223011,0.0,0.06132792701469843,0.021287379624936646,0.0,0.0015205271160669033,0.0,0.015205271160669031,0.01419158641662443,0.03598580841358338,0.0,0.11454637607704005,0.0,0.0,0.0,0.01013684744044602,0.011150532184490624,0.0,0.07856056766345666,0.0
2,0.00625,0.015441176470588236,0.0003676470588235294,0.0003676470588235294,0.030147058823529412,0.07683823529411765,0.0,0.0,0.0011029411764705882,0.004044117647058824,0.0,0.0003676470588235294,0.0022058823529411764,0.0625,0.0,0.0014705882352941176,0.0,0.0,0.04007352941176471,0.12095588235294118,0.13419117647058823,0.027573529411764705,0.028676470588235293,0.0,0.0,0.0011029411764705882,0.0,0.06654411764705882,0.0007352941176470588,0.0003676470588235294,0.0,0.0,0.11875,0.009926470588235294,0.0,0.0022058823529411764,0.0,0.004411764705882353,0.04375,0.01838235294117647,0.0,0.13088235294117648,0.0,0.0,0.0,0.001838235294117647,0.009191176470588236,0.0,0.039338235294117646,0.0
3,0.0,0.02066115702479339,0.008264462809917356,0.04132231404958678,0.0,0.012396694214876033,0.0,0.012396694214876033,0.0,0.008264462809917356,0.07024793388429752,0.1446280991735537,0.0371900826446281,0.004132231404958678,0.05371900826446281,0.0,0.012396694214876033,0.024793388429752067,0.004132231404958678,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0371900826446281,0.0,0.0,0.008264462809917356,0.09917355371900827,0.11983471074380166,0.0,0.0,0.024793388429752067,0.06198347107438017,0.004132231404958678,0.03305785123966942,0.02066115702479339,0.0,0.012396694214876033,0.012396694214876033,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.01652892561983471,0.004132231404958678
4,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.10734463276836158,0.0,0.00423728813559322,0.0,0.08050847457627118,0.002824858757062147,0.005649717514124294,0.0,0.0014124293785310734,0.0,0.0847457627118644,0.05649717514124294,0.0,0.0,0.0,0.0,0.0014124293785310734,0.043785310734463276,0.06497175141242938,0.022598870056497175,0.0,0.0,0.0,0.0211864406779661,0.04519774011299435,0.0,0.0,0.0014124293785310734,0.012711864406779662,0.0,0.1370056497175141,0.0,0.0,0.0,0.18220338983050846,0.0,0.0692090395480226,0.00847457627118644,0.00423728813559322,0.0,0.0,0.007062146892655367,0.0,0.007062146892655367
5,0.05144230769230769,0.0057692307692307696,0.022115384615384617,0.0,0.0033653846153846156,0.016826923076923076,0.0,0.0,0.019230769230769232,0.002403846153846154,0.0028846153846153848,0.0,0.0125,0.004326923076923077,0.0,0.13173076923076923,0.004807692307692308,0.0,0.0004807692307692308,0.0014423076923076924,0.004326923076923077,0.004807692307692308,0.016826923076923076,0.010576923076923078,0.0033653846153846156,0.021634615384615384,0.0,0.0,0.021153846153846155,0.002403846153846154,0.0,0.24519230769230768,0.004807692307692308,0.021153846153846155,0.0,0.11394230769230769,0.0009615384615384616,0.0,0.0004807692307692308,0.0,0.0014423076923076924,0.0004807692307692308,0.0,0.0,0.011057692307692308,0.0009615384615384616,0.02403846153846154,0.05384615384615385,0.01201923076923077,0.1451923076923077
6,0.04961049610496105,0.0036900369003690036,0.0008200082000820008,0.0004100041000410004,0.11808118081180811,0.03198031980319803,0.0,0.0,0.0036900369003690036,0.003280032800328003,0.0,0.0,0.0,0.033210332103321034,0.0,0.1840918409184092,0.0,0.0,0.0024600246002460025,0.03977039770397704,0.04797047970479705,0.05494054940549405,0.024190241902419023,0.0,0.0,0.0004100041000410004,0.0,0.006560065600656006,0.005740057400574006,0.0,0.0,0.02911029110291103,0.0992209922099221,0.006560065600656006,0.0,0.12997129971299712,0.0,0.0,0.05740057400574006,0.0004100041000410004,0.0,0.020910209102091022,0.0,0.0,0.0,0.0008200082000820008,0.021730217302173022,0.002870028700287003,0.008610086100861008,0.011480114801148012
7,0.021479713603818614,0.028241845664280032,0.07955449482895784,0.0003977724741447892,0.0003977724741447892,0.00994431185361973,0.0,0.0,0.07756563245823389,0.0958631662688942,0.05051710421638823,0.007159904534606206,0.07557677008750995,0.023468575974542563,0.0,0.0,0.05409705648369133,0.0,0.0015910898965791568,0.0,0.003977724741447892,0.00477326968973747,0.04017501988862371,0.021479713603818614,0.007955449482895784,0.1030230708035004,0.0,0.0007955449482895784,0.034606205250596656,0.050119331742243436,0.011933174224343675,0.0007955449482895784,0.0007955449482895784,0.056881463802704854,0.002386634844868735,0.0007955449482895784,0.007557677008750994,0.0011933174224343676,0.0,0.0011933174224343676,0.007955449482895784,0.0,0.0003977724741447892,0.0,0.0,0.021081941129673827,0.05051710421638823,0.026650755767700877,0.0147175815433572,0.002386634844868735
8,0.005362776025236593,0.0037854889589905363,0.0,0.0003154574132492114,0.07003154574132492,0.032807570977917984,0.0,0.0,0.0003154574132492114,0.0012618296529968455,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.013564668769716088,0.19242902208201892,0.10347003154574133,0.04668769716088328,0.016403785488958992,0.0,0.0,0.0003154574132492114,0.0,0.04100946372239748,0.0009463722397476341,0.0,0.0,0.0,0.16309148264984227,0.0015772870662460567,0.0,0.0,0.0,0.0009463722397476341,0.13217665615141955,0.0037854889589905363,0.0,0.10220820189274447,0.0,0.0,0.0,0.0003154574132492114,0.007255520504731861,0.0,0.012618296529968454,0.0
9,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
10,0.13721804511278196,0.005404135338345864,0.0035244360902255637,0.0,0.0956296992481203,0.025610902255639098,0.0,0.0,0.021851503759398497,0.023261278195488722,0.0,0.0,0.0030545112781954886,0.1212406015037594,0.0,0.016917293233082706,0.00023496240601503758,0.0,0.001174812030075188,0.006578947368421052,0.05286654135338346,0.1637687969924812,0.05850563909774436,0.00046992481203007516,0.0,0.004464285714285714,0.0,0.004699248120300752,0.03923872180451128,0.00023496240601503758,0.0,0.00046992481203007516,0.07612781954887218,0.013157894736842105,0.0,0.011278195488721804,0.0,0.0,0.008928571428571428,0.00046992481203007516,0.0,0.003994360902255639,0.0,0.0,0.0,0.00023496240601503758,0.08223684210526316,0.004934210526315789,0.011278195488721804,0.0009398496240601503
11,0.0,0.003006012024048096,0.022044088176352707,0.0,0.0,0.002004008016032064,0.002004008016032064,0.0,0.0,0.0,0.02905811623246493,0.0,0.01503006012024048,0.0,0.0,0.01903807615230461,0.02905811623246493,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.033066132264529056,0.022044088176352707,0.0,0.0,0.0,0.011022044088176353,0.004008016032064128,0.19939879759519039,0.0,0.008016032064128256,0.0,0.018036072144288578,0.00501002004008016,0.0,0.0,0.0,0.02905811623246493,0.0,0.011022044088176353,0.0,0.2775551102204409,0.00501002004008016,0.001002004008016032,0.05110220440881764,0.003006012024048096,0.1713426853707415
12,0.002751031636863824,0.109353507565337,0.008253094910591471,0.008253094910591471,0.002751031636863824,0.07290233837689133,0.0,0.001375515818431912,0.013067400275103164,0.04401650618982118,0.011691884456671253,0.0171939477303989,0.06602475928473177,0.030261348005502064,0.005502063273727648,0.0,0.004814305364511692,0.0,0.037138927097661624,0.0020632737276478678,0.032324621733149934,0.0041265474552957355,0.06671251719394773,0.0,0.0,0.02888583218707015,0.000687757909215956,0.026134800550206328,0.005502063273727648,0.023383768913342505,0.004814305364511692,0.000687757909215956,0.008940852819807428,0.07909215955983494,0.001375515818431912,0.002751031636863824,0.000687757909215956,0.02063273727647868,0.0,0.03163686382393398,0.0,0.02200825309491059,0.0,0.0,0.0,0.06327372764786796,0.035075653370013754,0.001375515818431912,0.10041265474552957,0.0020632737276478678
13,0.0,0.0,0.024260803639120546,0.0,0.0,0.0,0.11372251705837756,0.0,0.004548900682335102,0.001516300227445034,0.02577710386656558,0.0,0.001516300227445034,0.0,0.0,0.0,0.07505686125852919,0.009097801364670205,0.0,0.0,0.0,0.0,0.0,0.10310841546626232,0.2137983320697498,0.006065200909780136,0.0,0.0,0.00530705079605762,0.003032600454890068,0.006823351023502654,0.000758150113722517,0.0,0.0,0.0,0.0,0.037149355572403335,0.0,0.0,0.0,0.1326762699014405,0.0,0.19029567854435178,0.009855951478392721,0.0,0.000758150113722517,0.0,0.03411675511751327,0.0,0.000758150113722517
14,0.13970776723916944,0.00640861317610869,0.016918738784926942,0.0002563445270443476,0.03153037682645476,0.02460907459625737,0.0,0.0,0.04588567034093822,0.035888233786208666,0.0005126890540886952,0.0002563445270443476,0.0107664701358626,0.07946680338374776,0.0002563445270443476,0.03101768777236606,0.0017944116893104333,0.0,0.0010253781081773904,0.0023071007433991286,0.03281209946167649,0.0910023071007434,0.06536785439630864,0.004614201486798257,0.0002563445270443476,0.011535503716995642,0.0,0.0015380671622660857,0.0699820558831069,0.0017944116893104333,0.0,0.01589336067674955,0.03537554473211997,0.03024865419123302,0.0,0.04229684696231736,0.0,0.0002563445270443476,0.0010253781081773904,0.0010253781081773904,0.0,0.005126890540886952,0.0,0.0,0.0,0.002050756216354781,0.11074083568315816,0.023071007433991285,0.014611638041527814,0.0107664701358626
