,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.01028101439342015,0.056659812657071054,0.027644505368974184,0.008681745487777016,0.0,0.07653644048435002,0.0573452136166324,0.0009138679460817912,0.0009138679460817912,0.023303632625085675,0.0057116746630111945,0.007996344528215673,0.07630797349782957,0.0,0.037011651816312545,0.023303632625085675,0.0009138679460817912,0.0516335389536212,0.008681745487777016,0.0,0.009138679460817912,0.02787297235549463,0.015078821110349555,0.00205620287868403,0.0,0.0,0.01439342015078821,0.015992689056431347,0.03495544893762851,0.004569339730408956,0.005940141649531642,0.0002284669865204478,0.028329906328535527,0.0027416038382453737,0.0027416038382453737,0.04866346812885538,0.06374228923920494,0.054375142791866574,0.005940141649531642,0.0,0.0002284669865204478,0.023303632625085675,0.0,0.08933059172949509,0.025359835503769704,0.0009138679460817912,0.009138679460817912,0.040895590587160156,0.0002284669865204478,0.0
1,0.0,0.002004008016032064,0.04408817635270541,0.002004008016032064,0.014028056112224449,0.0,0.0,0.12024048096192384,0.036072144288577156,0.008016032064128256,0.056112224448897796,0.11422845691382766,0.0,0.0,0.02004008016032064,0.0,0.08617234468937876,0.0,0.02404809619238477,0.004008016032064128,0.022044088176352707,0.002004008016032064,0.03406813627254509,0.0,0.004008016032064128,0.052104208416833664,0.002004008016032064,0.008016032064128256,0.0,0.06813627254509018,0.03406813627254509,0.004008016032064128,0.0,0.012024048096192385,0.008016032064128256,0.006012024048096192,0.0,0.012024048096192385,0.004008016032064128,0.002004008016032064,0.03406813627254509,0.0,0.036072144288577156,0.0,0.008016032064128256,0.0,0.002004008016032064,0.002004008016032064,0.09619238476953908,0.01603206412825651
2,0.000676132521974307,0.018931710615280595,0.07437457741717377,0.004732927653820149,0.002704530087897228,0.008113590263691683,0.001352265043948614,0.04259634888438134,0.010818120351588911,0.04394861392832995,0.07031778228532792,0.10074374577417174,0.002028397565922921,0.0,0.04732927653820149,0.002028397565922921,0.036511156186612576,0.005409060175794456,0.02028397565922921,0.000676132521974307,0.04394861392832995,0.0033806626098715348,0.05611899932386748,0.0074374577417173765,0.0,0.0067613252197430695,0.006085192697768763,0.022988505747126436,0.0074374577417173765,0.043272481406355645,0.06152805949966193,0.005409060175794456,0.002704530087897228,0.0067613252197430695,0.013522650439486139,0.022988505747126436,0.0033806626098715348,0.05611899932386748,0.004732927653820149,0.0,0.014874915483434753,0.001352265043948614,0.000676132521974307,0.022988505747126436,0.03110209601081812,0.001352265043948614,0.004732927653820149,0.028397565922920892,0.025016903313049357,0.001352265043948614
3,0.0,0.06035205364626991,0.01802179379715004,0.09471919530595138,0.0,0.008382229673093043,0.0012573344509639564,0.007124895222129086,0.025984911986588432,0.0012573344509639564,0.004191114836546521,0.015088013411567477,0.01592623637887678,0.0,0.04400670578373848,0.00041911148365465214,0.00041911148365465214,0.03394803017602682,0.0892707460184409,0.008382229673093043,0.01802179379715004,0.08298407376362113,0.05113160100586756,0.0,0.0,0.004610226320201173,0.04735959765297569,0.0020955574182732607,0.0016764459346186086,0.03227158424140821,0.0020955574182732607,0.0,0.002933780385582565,0.026823134953897737,0.00041911148365465214,0.002933780385582565,0.04400670578373848,0.020955574182732608,0.006705783738474434,0.00041911148365465214,0.00041911148365465214,0.0020955574182732607,0.00041911148365465214,0.022212908633696564,0.10645431684828165,0.05993294216261526,0.0,0.03101424979044426,0.0012573344509639564,0.0
4,0.006775067750677507,0.017953929539295393,0.06639566395663957,0.0013550135501355014,0.0023712737127371273,0.032520325203252036,0.017276422764227643,0.0040650406504065045,0.00033875338753387534,0.08299457994579945,0.027777777777777776,0.024390243902439025,0.017953929539295393,0.0,0.032859078590785906,0.054878048780487805,0.009146341463414634,0.012872628726287264,0.0020325203252032522,0.0,0.01016260162601626,0.0033875338753387536,0.01524390243902439,0.03827913279132791,0.0,0.0,0.0027100271002710027,0.0508130081300813,0.04539295392953929,0.003048780487804878,0.05623306233062331,0.007113821138211382,0.011517615176151762,0.0006775067750677507,0.023712737127371274,0.08943089430894309,0.009823848238482384,0.06605691056910569,0.003048780487804878,0.0,0.0033875338753387536,0.009146341463414634,0.0,0.05115176151761518,0.008807588075880758,0.0,0.051829268292682924,0.023373983739837397,0.0016937669376693768,0.0
5,0.0,0.0,0.008130081300813009,0.0,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.07317073170731707,0.0,0.0,0.008130081300813009,0.0,0.0,0.016260162601626018,0.13821138211382114,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.17073170731707318
6,0.07277742414597921,0.023976235943136005,0.007001909611712286,0.0014852535539995756,0.0,0.0982389136431148,0.1347337152556758,0.0002121790791427965,0.0,0.02673456397199236,0.001697432633142372,0.001697432633142372,0.0914491831105453,0.0,0.010821133036282623,0.08105240823254826,0.0,0.02631020581370677,0.0006365372374283895,0.0,0.0006365372374283895,0.006365372374283896,0.0019096117122851686,0.003607044345427541,0.0,0.0,0.0038192234245703373,0.013579461065138977,0.054530023339698704,0.000424358158285593,0.00488011882028432,0.000424358158285593,0.030765966475705495,0.0,0.0006365372374283895,0.06216847018883938,0.036494801612561,0.026946743051135157,0.004243581582855931,0.0,0.0,0.06386590282198175,0.0,0.06407808190112455,0.006365372374283896,0.0,0.02143008699342245,0.014003819223424571,0.0,0.0
7,0.0037735849056603774,0.017190775681341718,0.07672955974842767,0.0008385744234800838,0.0012578616352201257,0.0129979035639413,0.004612159329140462,0.015932914046121592,0.0025157232704402514,0.07547169811320754,0.04821802935010482,0.04318658280922432,0.010062893081761006,0.0,0.031865828092243184,0.02389937106918239,0.026834381551362682,0.005870020964360587,0.005031446540880503,0.0,0.020964360587002098,0.0025157232704402514,0.028092243186582808,0.03312368972746331,0.0,0.0,0.0033542976939203353,0.04779874213836478,0.03312368972746331,0.013836477987421384,0.0909853249475891,0.010482180293501049,0.00880503144654088,0.0004192872117400419,0.03270440251572327,0.06834381551362684,0.0067085953878406705,0.061215932914046124,0.004612159329140462,0.0,0.007547169811320755,0.0037735849056603774,0.0,0.03647798742138365,0.013417190775681341,0.0,0.03270440251572327,0.02851153039832285,0.0041928721174004195,0.0
8,0.0,0.0,0.03343465045592705,0.0,0.0668693009118541,0.00303951367781155,0.0,0.0911854103343465,0.00911854103343465,0.0182370820668693,0.07598784194528875,0.0790273556231003,0.0,0.00303951367781155,0.00303951367781155,0.0,0.1398176291793313,0.00303951367781155,0.0060790273556231,0.0,0.02127659574468085,0.0,0.0121580547112462,0.00911854103343465,0.0182370820668693,0.0243161094224924,0.0,0.0,0.0,0.02735562310030395,0.0486322188449848,0.03951367781155015,0.0,0.00303951367781155,0.0364741641337386,0.0,0.0,0.00303951367781155,0.0,0.0,0.10030395136778116,0.0,0.0121580547112462,0.0,0.00303951367781155,0.0,0.0060790273556231,0.0060790273556231,0.06990881458966565,0.02735562310030395
9,0.0020242914979757085,0.06950067476383266,0.003711201079622132,0.0708502024291498,0.0,0.03002699055330634,0.020242914979757085,0.00033738191632928474,0.00033738191632928474,0.001349527665317139,0.0006747638326585695,0.0010121457489878543,0.07860998650472335,0.0,0.019230769230769232,0.00033738191632928474,0.0,0.08232118758434548,0.02564102564102564,0.0023616734143049934,0.00708502024291498,0.1545209176788124,0.010458839406207827,0.00033738191632928474,0.0,0.0,0.059379217273954114,0.003036437246963563,0.0016869095816464238,0.0043859649122807015,0.00033738191632928474,0.0,0.01417004048582996,0.015182186234817813,0.00033738191632928474,0.004723346828609987,0.1325910931174089,0.016194331983805668,0.016194331983805668,0.0,0.0,0.011808367071524967,0.0,0.033738191632928474,0.06342780026990553,0.0155195681511471,0.00033738191632928474,0.025978407557354925,0.0,0.0
