,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0003211303789338471,0.0032113037893384713,0.2296082209377007,0.0,0.0,0.012845215157353885,0.0006422607578676942,0.0,0.04977520873474631,0.0,0.0,0.03628773281952473,0.004816955684007707,0.0,0.010276172125883108,0.0,0.07096981374438022,0.0,0.0,0.0009633911368015414,0.0003211303789338471,0.0,0.0012845215157353885,0.0,0.0,0.015093127809890815,0.0,0.04463712267180475,0.0,0.0,0.0009633911368015414,0.0009633911368015414,0.019267822736030827,0.005459216441875401,0.1579961464354528,0.0,0.0003211303789338471,0.0032113037893384713,0.020873474630700065,0.0009633911368015414,0.005138086062941554,0.0,0.0170199100834939,0.0006422607578676942,0.0035324341682723185,0.08285163776493257,0.09280667951188182,0.0,0.0,0.1069364161849711
1,0.004529616724738676,0.03484320557491289,0.0020905923344947735,0.0,0.07491289198606271,0.07282229965156795,0.0,0.0013937282229965157,0.0010452961672473868,0.01951219512195122,0.0003484320557491289,0.0031358885017421603,0.005574912891986063,0.0,0.007665505226480836,0.0,0.020905923344947737,0.0003484320557491289,0.03519163763066202,0.03902439024390244,0.062369337979094074,0.011149825783972125,0.09198606271777003,0.0,0.004181184668989547,0.0,0.0,0.037630662020905925,0.0010452961672473868,0.0,0.06202090592334495,0.0013937282229965157,0.03902439024390244,0.0010452961672473868,0.0006968641114982578,0.011846689895470384,0.009407665505226481,0.07491289198606271,0.05818815331010453,0.017770034843205575,0.05679442508710801,0.0,0.013937282229965157,0.047038327526132406,0.014982578397212544,0.009059233449477353,0.0006968641114982578,0.03937282229965157,0.0024390243902439024,0.007665505226480836
2,0.06299212598425197,0.028871391076115485,0.0026246719160104987,0.0026246719160104987,0.0,0.003937007874015748,0.05774278215223097,0.005249343832020997,0.04461942257217848,0.005249343832020997,0.0,0.026246719160104987,0.08530183727034121,0.0,0.05774278215223097,0.026246719160104987,0.0013123359580052493,0.05511811023622047,0.0013123359580052493,0.01837270341207349,0.0,0.0,0.003937007874015748,0.01837270341207349,0.0013123359580052493,0.05511811023622047,0.0,0.003937007874015748,0.0013123359580052493,0.0,0.007874015748031496,0.08530183727034121,0.014435695538057743,0.08005249343832022,0.0026246719160104987,0.0013123359580052493,0.006561679790026247,0.0,0.003937007874015748,0.04199475065616798,0.006561679790026247,0.011811023622047244,0.05249343832020997,0.006561679790026247,0.04199475065616798,0.010498687664041995,0.011811023622047244,0.0,0.04199475065616798,0.0026246719160104987
3,0.0390893470790378,0.058419243986254296,0.003436426116838488,0.0,0.00859106529209622,0.02620274914089347,0.007302405498281787,0.002147766323024055,0.02663230240549828,0.018900343642611683,0.0,0.04596219931271478,0.055412371134020616,0.0,0.05369415807560137,0.01632302405498282,0.003436426116838488,0.011597938144329897,0.003436426116838488,0.036941580756013746,0.001718213058419244,0.0,0.01632302405498282,0.002577319587628866,0.002577319587628866,0.028350515463917526,0.0,0.03307560137457045,0.000429553264604811,0.0,0.027920962199312716,0.03006872852233677,0.0627147766323024,0.024054982817869417,0.006872852233676976,0.001288659793814433,0.01718213058419244,0.006013745704467354,0.01331615120274914,0.044243986254295535,0.037371134020618556,0.000859106529209622,0.06786941580756013,0.013745704467353952,0.06357388316151202,0.03221649484536082,0.018470790378006873,0.0,0.01761168384879725,0.012027491408934709
4,0.0707395498392283,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.08038585209003216,0.03215434083601286,0.01607717041800643,0.006430868167202572,0.0,0.01607717041800643,0.05144694533762058,0.0,0.022508038585209004,0.06109324758842444,0.0,0.10289389067524116,0.0,0.028938906752411574,0.003215434083601286,0.0,0.0,0.08360128617363344,0.0,0.04180064308681672,0.006430868167202572,0.0,0.0,0.00964630225080386,0.003215434083601286,0.08681672025723473,0.003215434083601286,0.07395498392282958,0.0,0.003215434083601286,0.02572347266881029,0.0,0.0,0.03536977491961415,0.003215434083601286,0.01929260450160772,0.00964630225080386,0.006430868167202572,0.01929260450160772,0.0,0.006430868167202572,0.0,0.05787781350482315,0.0
5,0.0,0.0023584905660377358,0.0,0.0,0.10613207547169812,0.01768867924528302,0.0,0.0011792452830188679,0.0,0.02240566037735849,0.03773584905660377,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.01768867924528302,0.12264150943396226,0.125,0.0660377358490566,0.0,0.01061320754716981,0.0,0.0,0.003537735849056604,0.01061320754716981,0.0011792452830188679,0.027122641509433963,0.0,0.003537735849056604,0.0,0.0,0.0294811320754717,0.003537735849056604,0.05660377358490566,0.01061320754716981,0.003537735849056604,0.008254716981132075,0.0,0.0011792452830188679,0.04363207547169811,0.0023584905660377358,0.0,0.0,0.16627358490566038,0.003537735849056604,0.0
6,0.008236808236808236,0.02574002574002574,0.03268983268983269,0.0,0.002059202059202059,0.03166023166023166,0.002574002574002574,0.0005148005148005148,0.05611325611325611,0.0018018018018018018,0.0,0.08931788931788932,0.024195624195624196,0.0,0.04658944658944659,0.0018018018018018018,0.036293436293436294,0.0018018018018018018,0.0005148005148005148,0.008751608751608752,0.0028314028314028314,0.0,0.010296010296010296,0.0002574002574002574,0.0,0.02651222651222651,0.0,0.06332046332046332,0.0,0.0,0.007722007722007722,0.007207207207207207,0.06975546975546976,0.018018018018018018,0.05688545688545688,0.0,0.001287001287001287,0.005920205920205921,0.020334620334620336,0.009266409266409266,0.023680823680823682,0.0,0.04607464607464608,0.0023166023166023165,0.024195624195624196,0.09575289575289575,0.05997425997425997,0.0002574002574002574,0.001287001287001287,0.0761904761904762
7,0.04895104895104895,0.006993006993006993,0.0,0.07692307692307693,0.0,0.0,0.0979020979020979,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.0,0.006993006993006993,0.0,0.11888111888111888,0.027972027972027972,0.006993006993006993,0.013986013986013986,0.0,0.02097902097902098,0.07692307692307693,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0
8,0.0019141372709871479,0.027344818156959255,0.013672409078479627,0.0,0.02761826633852885,0.0951599671862182,0.0,0.0,0.0021875854525567405,0.005742411812961444,0.00027344818156959256,0.01285206453377085,0.0038282745419742957,0.0,0.007383100902378999,0.0008203445447087777,0.07820617992890347,0.0,0.004648619086683074,0.013672409078479627,0.05058791359037462,0.0019141372709871479,0.06699480448455018,0.0,0.00027344818156959256,0.0021875854525567405,0.0,0.08230790265244736,0.0,0.0,0.030079299972655182,0.0008203445447087777,0.05222860267979218,0.0008203445447087777,0.005468963631391851,0.0005468963631391851,0.002461033634126333,0.09789444900191414,0.12578616352201258,0.006562756357670222,0.05222860267979218,0.0,0.021055509980858627,0.012305168170631665,0.010391030899644518,0.03089964451736396,0.0021875854525567405,0.012305168170631665,0.0010937927262783702,0.03527481542247744
9,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.02242152466367713,0.0,0.04932735426008968,0.1031390134529148,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.13901345291479822,0.008968609865470852,0.02242152466367713,0.10762331838565023,0.004484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.09865470852017937,0.026905829596412557,0.013452914798206279,0.0,0.004484304932735426,0.0,0.0,0.10762331838565023,0.008968609865470852,0.004484304932735426,0.0,0.008968609865470852,0.008968609865470852,0.0,0.0,0.026905829596412557,0.004484304932735426,0.0,0.0,0.08520179372197309,0.004484304932735426,0.0
