,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.002207505518763797,0.03237674760853569,0.0684326710816777,0.0,0.0,0.009565857247976454,0.0014716703458425313,0.0,0.036055923473142015,0.0,0.0014716703458425313,0.04341427520235467,0.08903605592347315,0.004415011037527594,0.004415011037527594,0.03532008830022075,0.002207505518763797,0.0,0.04341427520235467,0.0007358351729212656,0.007358351729212656,0.0007358351729212656,0.020603384841795438,0.04562178072111847,0.004415011037527594,0.004415011037527594,0.012509197939661517,0.0,0.03384841795437822,0.0,0.024282560706401765,0.0007358351729212656,0.06254598969830757,0.002207505518763797,0.09197939661515821,0.0,0.11920529801324503,0.0,0.0014716703458425313,0.027225901398086828,0.002207505518763797,0.01545253863134658,0.06548933038999265,0.0014716703458425313,0.0,0.0,0.01913171449595291,0.06254598969830757,0.0
1,0.0015354244351831541,0.10111866637420487,0.0019741171309497698,0.0004386926957666155,0.0,0.01359947356876508,0.0,0.010967317394165387,0.0991445492432551,0.0061416977407326165,0.0,0.19763105944286027,0.014038166264531696,0.0006580390436499232,0.0,0.003728887914016232,0.0,0.021495942092564158,0.022592673831980697,0.001754770783066462,0.0,0.026321561745996928,0.00021934634788330776,0.0,0.008993200263215618,0.0,0.000877385391533231,0.0,0.0015354244351831541,0.0,0.09168677341522263,0.031585874095196316,0.05286246983987716,0.0,0.0,0.0,0.0,0.0021934634788330775,0.004167580609782847,0.0,0.03575345470497916,0.07720991445492432,0.055494626014476856,0.0006580390436499232,0.06339109453827593,0.013380127220881772,0.0,0.00021934634788330776,0.0030708488703663083,0.033559991226146085
2,0.09579180509413067,0.028792912513842746,0.0033222591362126247,0.0,0.008859357696566999,0.06533776301218161,0.0,0.047619047619047616,0.05647840531561462,0.009413067552602437,0.004429678848283499,0.007198228128460687,0.0,0.0,0.0016611295681063123,0.03709856035437431,0.0,0.006644518272425249,0.12513842746400886,0.0005537098560354374,0.0,0.042081949058693245,0.03820598006644518,0.0,0.0033222591362126247,0.0,0.013842746400885935,0.0,0.06921373200442968,0.0,0.01937984496124031,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.14174972314507198,0.0,0.0,0.0016611295681063123,0.010520487264673311,0.0,0.050387596899224806,0.01107419712070875,0.0,0.0022148394241417496,0.0,0.09689922480620156
3,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
4,0.0,0.0,0.04859335038363171,0.005115089514066497,0.0025575447570332483,0.0,0.08439897698209718,0.0076726342710997444,0.0,0.020460358056265986,0.015345268542199489,0.0,0.010230179028132993,0.08439897698209718,0.03324808184143223,0.0025575447570332483,0.08695652173913043,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.005115089514066497,0.0,0.0025575447570332483,0.023017902813299233,0.010230179028132993,0.023017902813299233,0.11508951406649616,0.0,0.01278772378516624,0.0,0.0,0.0,0.16112531969309463,0.0639386189258312,0.05370843989769821,0.0,0.023017902813299233,0.0,0.0025575447570332483,0.0,0.0,0.0076726342710997444,0.0025575447570332483,0.0025575447570332483,0.0,0.0025575447570332483,0.0792838874680307,0.0,0.0
5,0.0,0.03744939271255061,0.010880566801619434,0.041751012145748986,0.00025303643724696357,0.00025303643724696357,0.0,0.005566801619433198,0.006072874493927126,0.020748987854251014,0.00025303643724696357,0.035172064777327934,0.12398785425101215,0.025556680161943318,0.00025303643724696357,0.002783400809716599,0.002783400809716599,0.00025303643724696357,0.001771255060728745,0.00025303643724696357,0.0,0.03340080971659919,0.0,0.0,0.06174089068825911,0.0,0.0010121457489878543,0.0010121457489878543,0.0,0.004048582995951417,0.002277327935222672,0.15030364372469635,0.0,0.005060728744939271,0.0,0.017965587044534412,0.0,0.06503036437246963,0.00025303643724696357,0.0,0.0037955465587044533,0.12525303643724697,0.09185222672064777,0.0,0.013157894736842105,0.0,0.0,0.00430161943319838,0.10247975708502025,0.0010121457489878543
6,0.0,0.03129890453834116,0.07785602503912363,0.014084507042253521,0.002347417840375587,0.0,0.0003912363067292645,0.036776212832550864,0.004694835680751174,0.08411580594679187,0.0003912363067292645,0.006259780907668232,0.07198748043818466,0.06807511737089202,0.009389671361502348,0.02699530516431925,0.004694835680751174,0.0011737089201877935,0.010172143974960876,0.003912363067292645,0.0,0.06729264475743349,0.0027386541471048514,0.0,0.10211267605633803,0.0003912363067292645,0.02190923317683881,0.007433489827856025,0.004303599374021909,0.0003912363067292645,0.0,0.026604068857589983,0.0,0.025821596244131457,0.0011737089201877935,0.027386541471048513,0.0,0.05712050078247261,0.001564945226917058,0.0,0.004303599374021909,0.028169014084507043,0.08020344287949922,0.0003912363067292645,0.024256651017214397,0.0,0.0,0.03403755868544601,0.026604068857589983,0.0011737089201877935
7,0.007527504342790967,0.030110017371163866,0.017371163867979156,0.0005790387955993051,0.0005790387955993051,0.010422698320787493,0.0,0.052692530399536766,0.02026635784597568,0.04169079328314997,0.0,0.03590040532715692,0.022003474232773594,0.008685581933989578,0.0011580775911986102,0.02721482339316734,0.0005790387955993051,0.13665315576143602,0.05732484076433121,0.07643312101910828,0.0,0.06369426751592357,0.0028951939779965257,0.0,0.02026635784597568,0.0,0.008685581933989578,0.0005790387955993051,0.008106543138390272,0.0,0.006948465547191662,0.01795020266357846,0.046902142443543716,0.0023161551823972205,0.0,0.0011580775911986102,0.0,0.013317892298784018,0.015055008685581933,0.004632310364794441,0.06948465547191662,0.013896931094383324,0.049797336421540245,0.011580775911986103,0.05211349160393746,0.0023161551823972205,0.0,0.008106543138390272,0.0023161551823972205,0.030689056166763172
8,0.013533020570191267,0.08967881631180079,0.00018044027426921688,0.0,0.0,0.05395164200649585,0.0,0.011367737278960665,0.16113316492241067,0.0021652832912306026,0.0,0.14254781667268135,0.004330566582461205,0.0,0.0,0.003428365211115121,0.0,0.00018044027426921688,0.035907614579574164,0.0,0.0,0.01786358715265247,0.0,0.0,0.003247924936845904,0.0,0.00036088054853843375,0.0,0.00288704438830747,0.0,0.2008300252616384,0.005954529050884157,0.0005413208228076507,0.0,0.0,0.0,0.0,0.00036088054853843375,0.01154817755322988,0.0,0.00018044027426921688,0.044568747744496574,0.0267051605918441,0.0,0.0544929628293035,0.04474918801876579,0.0,0.0,0.00018044027426921688,0.06712378202814868
9,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.20256410256410257,0.0,0.0,0.010256410256410256,0.0,0.382051282051282,0.0,0.002564102564102564,0.0,0.1564102564102564,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
