,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07784237726098191,0.00032299741602067185,0.008074935400516795,0.004198966408268734,0.0,0.0048449612403100775,0.02260981912144703,0.1111111111111111,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0006459948320413437,0.00032299741602067185,0.0687984496124031,0.12241602067183463,0.0035529715762273903,0.00032299741602067185,0.0,0.0,0.021963824289405683,0.11595607235142119,0.009689922480620155,0.0,0.0,0.007428940568475452,0.03875968992248062,0.0,0.008397932816537468,0.0,0.028746770025839793,0.014857881136950904,0.0,0.029715762273901807,0.006136950904392765,0.0,0.0,0.0,0.015503875968992248,0.0458656330749354,0.002583979328165375,0.0,0.0,0.042312661498708014,0.04392764857881137,0.07590439276485789,0.01227390180878553,0.002583979328165375
1,0.0,0.03038674033149171,0.13149171270718232,0.0,0.13314917127071824,0.0,0.0,0.004419889502762431,0.0,0.0,0.024861878453038673,0.0033149171270718232,0.0,0.030939226519337018,0.022099447513812154,0.07845303867403315,0.0027624309392265192,0.0027624309392265192,0.0,0.013812154696132596,0.0,0.0005524861878453039,0.07016574585635359,0.0,0.0077348066298342545,0.0,0.0,0.0,0.019337016574585635,0.009392265193370166,0.009392265193370166,0.0,0.0,0.027624309392265192,0.01878453038674033,0.0,0.0,0.0016574585635359116,0.0005524861878453039,0.009944751381215469,0.0,0.023204419889502764,0.1143646408839779,0.0066298342541436465,0.07624309392265194,0.0005524861878453039,0.027624309392265192,0.012154696132596685,0.008839779005524863,0.07679558011049724
2,0.0767203513909224,0.0,0.0,0.0,0.0,0.004392386530014641,0.001171303074670571,0.002342606149341142,0.0,0.07525622254758418,0.0,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.014055636896046853,0.35666178623718886,0.0,0.0,0.0,0.0,0.019619326500732063,0.00029282576866764275,0.0,0.0,0.0,0.0,0.0,0.001171303074670571,0.0,0.09956076134699854,0.00029282576866764275,0.0,0.022840409956076134,0.06090775988286969,0.0,0.0,0.0,0.24948755490483163,0.0,0.0,0.0,0.0,0.00644216691068814,0.0005856515373352855,0.0008784773060029283,0.0,0.0
3,0.0,0.061946902654867256,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.07964601769911504,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.0,0.13274336283185842,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.1415929203539823,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.19469026548672566,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.061946902654867256,0.0
4,0.0005866823115283074,0.0014667057788207685,0.06834848929304782,0.0,0.03226752713405691,0.0005866823115283074,0.0,0.0005866823115283074,0.0,0.0005866823115283074,0.11293634496919917,0.0067468465825755355,0.0,0.0014667057788207685,0.22704605456145496,0.0032267527134056907,0.008506893517160458,0.0011733646230566149,0.0,0.0,0.0,0.0,0.017013787034320917,0.0,0.0005866823115283074,0.0,0.0,0.0,0.0002933411557641537,0.0,0.09944265180404811,0.0,0.0,0.09152244059841595,0.011146963919037842,0.0,0.006453505426811381,0.0002933411557641537,0.0,0.004106776180698152,0.0,0.0017600469345849222,0.009680258140217073,0.0005866823115283074,0.08741566441771781,0.0,0.038134350249339984,0.006453505426811381,0.0002933411557641537,0.15928424757993548
5,0.03262786596119929,0.0,0.0,0.025573192239858905,0.0,0.0,0.15608465608465608,0.06084656084656084,0.0,0.007936507936507936,0.0,0.0,0.004409171075837742,0.0,0.0,0.0,0.0026455026455026454,0.03350970017636684,0.004409171075837742,0.0,0.0,0.0,0.0008818342151675485,0.0873015873015873,0.0008818342151675485,0.0,0.0008818342151675485,0.06349206349206349,0.012345679012345678,0.0,0.0008818342151675485,0.0,0.1146384479717813,0.0008818342151675485,0.0,0.164021164021164,0.0,0.0,0.0,0.0,0.03880070546737213,0.01146384479717813,0.0,0.0,0.0,0.14285714285714285,0.001763668430335097,0.014109347442680775,0.01675485008818342,0.0
6,0.0,0.0015608740894901144,0.003121748178980229,0.0,0.02861602497398543,0.0,0.0,0.0,0.0,0.0,0.2299687825182102,0.259105098855359,0.0,0.053069719042663895,0.03485952133194589,0.0036420395421436005,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0005202913631633715,0.0015608740894901144,0.0,0.0,0.0026014568158168575,0.0,0.0,0.0,0.0036420395421436005,0.002081165452653486,0.0,0.0,0.0005202913631633715,0.13787721123829344,0.0,0.0,0.0,0.058792924037460975,0.008844953173777315,0.0,0.0,0.004162330905306972,0.01404786680541103,0.12747138397502603,0.0,0.0,0.0,0.0,0.023413111342351717
7,0.0155668358714044,0.0,0.03756345177664975,0.0,0.00338409475465313,0.11641285956006768,0.0,0.008460236886632826,0.0,0.02707275803722504,0.00338409475465313,0.00033840947546531303,0.0,0.0,0.029780033840947545,0.0006768189509306261,0.08223350253807106,0.02131979695431472,0.0013536379018612521,0.0,0.0,0.0,0.01692047377326565,0.006429780033840948,0.08223350253807106,0.0,0.0,0.0,0.0027072758037225042,0.0006768189509306261,0.15702199661590524,0.0,0.00033840947546531303,0.09678510998307953,0.0,0.0,0.06057529610829103,0.0,0.0,0.08663282571912014,0.0006768189509306261,0.007106598984771574,0.005076142131979695,0.0,0.0023688663282571912,0.0,0.048730964467005075,0.03790186125211506,0.0006768189509306261,0.03959390862944162
8,0.004457652303120356,0.020802377414561663,0.010401188707280832,0.04309063893016345,0.007429420505200594,0.0,0.019316493313521546,0.0713224368499257,0.0014858841010401188,0.0,0.0,0.0,0.02823179791976226,0.0029717682020802376,0.0,0.03714710252600297,0.0029717682020802376,0.01188707280832095,0.0,0.07280832095096583,0.0,0.0,0.07429420505200594,0.010401188707280832,0.0014858841010401188,0.0,0.01337295690936107,0.04011887072808321,0.12927191679049035,0.0,0.0,0.0,0.0,0.004457652303120356,0.0,0.007429420505200594,0.0,0.01337295690936107,0.0,0.0,0.0,0.11589895988112928,0.03268945022288262,0.0,0.0014858841010401188,0.03714710252600297,0.01188707280832095,0.03863298662704309,0.13224368499257058,0.0014858841010401188
9,0.0,0.007561436672967864,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.08695652173913043,0.0,0.1947069943289225,0.0,0.013232514177693762,0.0,0.0,0.0,0.001890359168241966,0.0,0.03780718336483932,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.18147448015122875,0.0,0.0,0.005671077504725898,0.15879017013232513,0.0,0.0,0.0,0.007561436672967864,0.15500945179584122,0.03780718336483932,0.0,0.0,0.0,0.0,0.0
