,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07060361734582697,0.0,0.0026149487905861844,0.051427326214861624,0.09675310525168881,0.004576160383525822,0.0,0.0,0.0,0.015907605142732623,0.0,0.0,0.006755284375680976,0.0,0.14818043146655044,0.002397036391370669,0.022880801917629114,0.07300065373719765,0.0113314447592068,0.0,0.0,0.0,0.006319459577249945,0.0,0.07125735454347353,0.037698845064284156,0.04663325343212029,0.0,0.05513183700152539,0.0,0.00021791239921551536,0.0008716495968620615,0.00021791239921551536,0.0906515580736544,0.004358247984310307,0.00021791239921551536,0.10808455001089562,0.0008716495968620615,0.031161473087818695,0.0,0.004794072782741338,0.004794072782741338,0.0,0.0,0.006319459577249945,0.0006537371976465461,0.005883634778818915,0.013292656352146437,0.004140335585094792,0.0
1,0.0,0.1592724046140195,0.0,0.0,0.0,0.05944986690328305,0.0,0.10514640638864241,0.0,0.0,0.0,0.0022182786157941437,0.0,0.0,0.0,0.04259094942324756,0.0044365572315882874,0.0,0.00709849157054126,0.0,0.0,0.0,0.001774622892635315,0.0,0.001774622892635315,0.0,0.0,0.2684117125110914,0.00354924578527063,0.0,0.00044365572315882877,0.003105590062111801,0.0,0.0,0.0,0.011978704525288377,0.0,0.0,0.0,0.23203194321206744,0.0,0.023957409050576754,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0417036379769299
2,0.1129245699161888,0.0,0.027790030877812087,0.004852227613586237,0.027790030877812087,0.00882223202470225,0.0013233348037053375,0.0013233348037053375,0.0,0.06043228936921041,0.0,0.0030877812086457872,0.009704455227172474,0.0,0.05778561976179974,0.009704455227172474,0.06043228936921041,0.04675782973092192,0.05205116894574327,0.0,0.0,0.0,0.04719894133215704,0.0004411116012351125,0.04102337891486546,0.10013233348037054,0.003970004411116012,0.0004411116012351125,0.07498897220996913,0.0,0.007498897220996913,0.004852227613586237,0.0,0.011027790030877812,0.011027790030877812,0.004852227613586237,0.1027790030877812,0.0030877812086457872,0.023820026466696075,0.0,0.0004411116012351125,0.00176444640494045,0.0,0.0,0.060873400970445524,0.000882223202470225,0.004411116012351125,0.0030877812086457872,0.00529333921482135,0.0013233348037053375
3,0.036297640653357534,0.0,0.1161524500907441,0.0,0.0,0.0,0.025408348457350273,0.003629764065335753,0.0,0.0780399274047187,0.0,0.018148820326678767,0.012704174228675136,0.0018148820326678765,0.0018148820326678765,0.0054446460980036296,0.021778584392014518,0.016333938294010888,0.056261343012704176,0.0,0.014519056261343012,0.0,0.07259528130671507,0.05263157894736842,0.0,0.0780399274047187,0.0,0.0,0.0054446460980036296,0.0054446460980036296,0.07622504537205081,0.039927404718693285,0.0,0.0,0.04900181488203267,0.009074410163339383,0.019963702359346643,0.0,0.009074410163339383,0.0,0.0,0.0,0.021778584392014518,0.0,0.14156079854809436,0.003629764065335753,0.0,0.0,0.0,0.007259528130671506
4,0.016278629566534166,0.012114328979746356,0.0001892863903085368,0.06473594548551959,0.002082150293393905,0.11148968389172818,0.0,0.016278629566534166,0.0,0.0015142911224682945,0.0,0.0003785727806170736,0.0,0.0,0.030475108839674428,0.06814310051107325,0.06700738216922203,0.0017035775127768314,0.030664395229982964,0.0,0.0,0.0,0.01249290176036343,0.0001892863903085368,0.12417187204240016,0.0068143100511073255,0.0005678591709256105,0.022714366837024418,0.1099753927692599,0.0,0.0,0.0007571455612341472,0.0,0.012303615370054893,0.0001892863903085368,0.003975014196479273,0.03312511830399394,0.0,0.0003785727806170736,0.011167897028203672,0.0,0.09010032178686353,0.0,0.0,0.0026500094643195156,0.0,0.1383683513155404,0.0,0.0028392958546280523,0.00416430058678781
5,0.034502262443438916,0.0,0.015271493212669683,0.0016968325791855204,0.0016968325791855204,0.042986425339366516,0.010746606334841629,0.04468325791855204,0.0,0.01753393665158371,0.0,0.02092760180995475,0.0005656108597285068,0.0,0.004524886877828055,0.05938914027149321,0.10407239819004525,0.0022624434389140274,0.1414027149321267,0.0,0.0005656108597285068,0.0,0.125,0.006221719457013574,0.01809954751131222,0.030542986425339366,0.0,0.005656108597285068,0.04524886877828054,0.0,0.011312217194570135,0.041289592760180995,0.0,0.0016968325791855204,0.0005656108597285068,0.05486425339366516,0.026018099547511313,0.0,0.0016968325791855204,0.007918552036199095,0.0,0.0011312217194570137,0.0,0.0,0.07183257918552036,0.0,0.012443438914027148,0.0,0.0022624434389140274,0.0333710407239819
6,0.0,0.0,0.002352941176470588,0.0,0.002352941176470588,0.0,0.0,0.0,0.13411764705882354,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.08235294117647059,0.0,0.0,0.12,0.0,0.02588235294117647,0.0,0.0,0.004705882352941176,0.01411764705882353,0.0,0.02588235294117647,0.0,0.01647058823529412,0.24941176470588236,0.0,0.1811764705882353,0.0,0.04470588235294118,0.0,0.0
7,0.0021258503401360546,0.0,0.0,0.004251700680272109,0.10586734693877552,0.0,0.0,0.0,0.003826530612244898,0.00042517006802721087,0.0,0.0,0.011904761904761904,0.0,0.017431972789115645,0.0,0.00042517006802721087,0.036139455782312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.003401360544217687,0.21683673469387754,0.0,0.0,0.00042517006802721087,0.0,0.0,0.06420068027210885,0.0548469387755102,0.0012755102040816326,0.0,0.008928571428571428,0.008078231292517007,0.03486394557823129,0.0,0.23681972789115646,0.0,0.00042517006802721087,0.003401360544217687,0.0,0.041666666666666664,0.0,0.1407312925170068,0.0008503401360544217,0.0
8,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.007692307692307693,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.05384615384615385,0.09230769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
9,0.01837270341207349,0.005905511811023622,0.0032808398950131233,0.00557742782152231,0.0,0.12335958005249344,0.000984251968503937,0.07480314960629922,0.0,0.0016404199475065617,0.0,0.005905511811023622,0.0,0.0,0.006233595800524934,0.12270341207349081,0.10006561679790026,0.0006561679790026247,0.08530183727034121,0.0,0.0,0.0,0.05610236220472441,0.0,0.03346456692913386,0.006889763779527559,0.0,0.031496062992125984,0.06856955380577427,0.0,0.0006561679790026247,0.014435695538057743,0.0,0.0006561679790026247,0.0,0.03346456692913386,0.014763779527559055,0.0,0.00032808398950131233,0.035761154855643046,0.0,0.021325459317585303,0.0,0.0,0.01706036745406824,0.0,0.06528871391076116,0.0,0.0036089238845144356,0.04133858267716536
