,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.059027777777777776,0.0022095959595959595,0.019570707070707072,0.008207070707070708,0.05839646464646465,0.0,0.03756313131313131,0.047664141414141416,0.000946969696969697,0.007575757575757576,0.000946969696969697,0.010101010101010102,0.002840909090909091,0.0,0.038825757575757576,0.03156565656565657,0.008207070707070708,0.02683080808080808,0.019886363636363636,0.046085858585858584,0.0,0.007575757575757576,0.06060606060606061,0.0,0.016414141414141416,0.007891414141414142,0.0015782828282828283,0.025883838383838384,0.0006313131313131314,0.023042929292929292,0.02904040404040404,0.013888888888888888,0.015151515151515152,0.004103535353535354,0.0012626262626262627,0.061237373737373736,0.011994949494949494,0.05618686868686869,0.004103535353535354,0.023674242424242424,0.059027777777777776,0.0003156565656565657,0.0,0.0,0.054292929292929296,0.018308080808080808,0.006628787878787879,0.0003156565656565657,0.046085858585858584,0.024305555555555556
1,0.05522357304759942,0.0,0.00123634865031939,0.003915104059344735,0.017102822996084895,0.0,0.11518648258808985,0.0055635689264372555,0.0,0.018339171646404286,0.0,0.00123634865031939,0.00041211621677313,0.0,0.01071502163610138,0.03482382031732949,0.10941685555326602,0.03956315681022048,0.014011951370286421,0.09045950958170204,0.0,0.0,0.0377086338347414,0.0,0.06305378116628889,0.0,0.0,0.00164846486709252,0.0,0.01071502163610138,0.00783020811868947,0.0020605810838656502,0.0,0.0,0.000618174325159695,0.08015660416237379,0.05501751493921286,0.034411704100556356,0.003915104059344735,0.00494539460127756,0.018957345971563982,0.0,0.0,0.0,0.01936946218833711,0.1312590150422419,0.000206058108386565,0.0,0.008036266227076035,0.00288481351741191
2,0.003105590062111801,0.059006211180124224,0.08074534161490683,0.013975155279503106,0.021739130434782608,0.009316770186335404,0.0,0.052795031055900624,0.05124223602484472,0.0015527950310559005,0.009316770186335404,0.007763975155279503,0.020186335403726708,0.0,0.034161490683229816,0.0015527950310559005,0.0,0.0015527950310559005,0.003105590062111801,0.0,0.0,0.05745341614906832,0.013975155279503106,0.003105590062111801,0.0,0.040372670807453416,0.018633540372670808,0.05745341614906832,0.021739130434782608,0.007763975155279503,0.010869565217391304,0.05434782608695652,0.055900621118012424,0.04813664596273292,0.0015527950310559005,0.006211180124223602,0.0015527950310559005,0.010869565217391304,0.0015527950310559005,0.015527950310559006,0.026397515527950312,0.004658385093167702,0.003105590062111801,0.0,0.012422360248447204,0.0,0.05124223602484472,0.006211180124223602,0.05434782608695652,0.043478260869565216
3,0.038080126933756446,0.008330027766759222,0.03490678302261008,0.042840142800476,0.03332011106703689,0.0,0.014280047600158666,0.04085680285600952,0.0035700119000396666,0.014676715589051963,0.004760015866719556,0.005156683855612852,0.017850059500198336,0.0,0.06069020230067434,0.0436334787782626,0.002776675922253074,0.006346687822292741,0.005156683855612852,0.025386751289170964,0.0,0.013883379611265371,0.04085680285600952,0.0007933359777865926,0.016263387544625148,0.004760015866719556,0.0007933359777865926,0.02459341531138437,0.0019833399444664813,0.049980166600555334,0.008330027766759222,0.04720349067830226,0.014280047600158666,0.01586671955573185,0.012296707655692185,0.027370091233637445,0.0015866719555731853,0.024196747322491077,0.015470051566838556,0.005156683855612852,0.06188020626735422,0.0035700119000396666,0.0,0.0,0.06584688615628718,0.007933359777865925,0.028560095200317333,0.001190003966679889,0.06069020230067434,0.04204680682268941
4,0.06219512195121951,0.0007317073170731707,0.016097560975609757,0.02853658536585366,0.022926829268292682,0.0,0.027317073170731707,0.020731707317073172,0.0004878048780487805,0.045365853658536584,0.0004878048780487805,0.000975609756097561,0.012195121951219513,0.0,0.05804878048780488,0.07609756097560975,0.005609756097560975,0.006585365853658536,0.005365853658536586,0.055609756097560976,0.0,0.007804878048780488,0.045853658536585365,0.00024390243902439024,0.045365853658536584,0.001951219512195122,0.00024390243902439024,0.00853658536585366,0.00024390243902439024,0.06634146341463415,0.006829268292682927,0.02975609756097561,0.003658536585365854,0.004146341463414634,0.010731707317073172,0.03609756097560975,0.004634146341463414,0.021219512195121953,0.032682926829268294,0.003902439024390244,0.054146341463414634,0.0021951219512195124,0.0,0.0,0.06829268292682927,0.026585365853658536,0.00951219512195122,0.0,0.03853658536585366,0.025121951219512197
5,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152
6,0.02042483660130719,0.02696078431372549,0.061274509803921566,0.026143790849673203,0.03594771241830065,0.0008169934640522876,0.004084967320261438,0.05800653594771242,0.02042483660130719,0.0024509803921568627,0.010620915032679739,0.00980392156862745,0.027777777777777776,0.0,0.049019607843137254,0.015522875816993464,0.0,0.0024509803921568627,0.0024509803921568627,0.008169934640522876,0.0008169934640522876,0.049836601307189546,0.02042483660130719,0.0032679738562091504,0.004901960784313725,0.014705882352941176,0.006535947712418301,0.04330065359477124,0.005718954248366013,0.0196078431372549,0.011437908496732025,0.04330065359477124,0.04330065359477124,0.03676470588235294,0.007352941176470588,0.006535947712418301,0.0,0.013071895424836602,0.005718954248366013,0.010620915032679739,0.051470588235294115,0.0016339869281045752,0.0,0.0,0.0392156862745098,0.0,0.04820261437908497,0.004901960784313725,0.05800653594771242,0.06699346405228758
7,0.02492070684186679,0.00045310376076121433,0.008155867693701857,0.06388763026733121,0.0040779338468509285,0.0,0.004531037607612143,0.0031717263253285004,0.0,0.11916628908019937,0.0040779338468509285,0.0,0.03307657453556864,0.0,0.04349796103307658,0.0792931581332125,0.001359311282283643,0.0009062075215224287,0.0,0.025373810602628003,0.0022655188038060714,0.0036248300860897147,0.008608971454463071,0.0,0.07657453556864521,0.0,0.0,0.001359311282283643,0.0,0.09424558223833258,0.0,0.034435885817852285,0.0,0.001359311282283643,0.07884005437245128,0.004531037607612143,0.0,0.004531037607612143,0.1304938830992297,0.0,0.0158586316266425,0.02809243316719529,0.0,0.0,0.044404168554599006,0.01993656547349343,0.01042138649750793,0.001359311282283643,0.012686905301314002,0.01042138649750793
8,0.004149377593360996,0.013831258644536652,0.016597510373443983,0.07745504840940526,0.0013831258644536654,0.0,0.0,0.006915629322268326,0.004149377593360996,0.017980636237897647,0.08437067773167359,0.0,0.11203319502074689,0.0,0.029045643153526972,0.02074688796680498,0.0,0.0,0.0,0.0027662517289073307,0.0318118948824343,0.019363762102351315,0.0013831258644536654,0.0027662517289073307,0.0013831258644536654,0.0013831258644536654,0.0,0.0013831258644536654,0.0,0.058091286307053944,0.0,0.07745504840940526,0.0027662517289073307,0.04149377593360996,0.10235131396957123,0.0,0.0,0.0013831258644536654,0.04564315352697095,0.0,0.008298755186721992,0.08022130013831259,0.0,0.0,0.013831258644536652,0.0,0.06085753803596127,0.019363762102351315,0.019363762102351315,0.017980636237897647
9,0.02554112554112554,0.0004329004329004329,0.00735930735930736,0.0,0.05974025974025974,0.0,0.045454545454545456,0.04458874458874459,0.0004329004329004329,0.0025974025974025974,0.0,0.0316017316017316,0.0004329004329004329,0.0,0.006060606060606061,0.008225108225108226,0.019913419913419914,0.09177489177489177,0.07705627705627706,0.03116883116883117,0.0,0.003896103896103896,0.04632034632034632,0.0,0.006926406926406926,0.012121212121212121,0.006060606060606061,0.019913419913419914,0.0008658008658008658,0.005194805194805195,0.06623376623376623,0.0021645021645021645,0.006493506493506494,0.0008658008658008658,0.0,0.08528138528138528,0.05541125541125541,0.08441558441558442,0.0004329004329004329,0.04935064935064935,0.03766233766233766,0.0,0.0,0.0,0.016017316017316017,0.012987012987012988,0.0004329004329004329,0.0,0.02077922077922078,0.007792207792207792
