,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.062063615205585725,0.009697439875872769,0.026377036462373934,0.027928626842513578,0.0023273855702094647,0.0027152831652443757,0.0,0.0031031807602792862,0.04965089216446858,0.03529868114817688,0.03413498836307215,0.028704422032583398,0.0058184639255236615,0.04499612102404965,0.0,0.0011636927851047323,0.0023273855702094647,0.0003878975950349108,0.012412723041117145,0.015515903801396431,0.02404965089216447,0.013188518231186967,0.0034910783553141972,0.023273855702094646,0.02017067494181536,0.0,0.0643910007757952,0.026764934057408846,0.0011636927851047323,0.0,0.008921644685802949,0.017455391776570985,0.0023273855702094647,0.008921644685802949,0.0069821567106283944,0.03995345228859581,0.007370054305663305,0.0011636927851047323,0.05430566330488751,0.0034910783553141972,0.0023273855702094647,0.010861132660977503,0.023661753297129558,0.0,0.07719162141194724,0.05663304887509697,0.04538401861908456,0.054693560899922423,0.028704422032583398,0.008533747090768037
1,0.015056461731493099,0.023525721455457966,0.05238393977415307,0.011606022584692597,0.010978670012547051,0.027289836888331243,0.0015683814303638645,0.021957340025094103,0.0075282308657465494,0.020075282308657464,0.03168130489335006,0.03136762860727729,0.00533249686323714,0.05803011292346299,0.007214554579673777,0.004705144291091593,0.015997490589711418,0.0,0.056461731493099125,0.0028230865746549563,0.056461731493099125,0.045796737766624844,0.026976160602258468,0.00219573400250941,0.025407779171894605,0.005018820577164366,0.013801756587202008,0.028230865746549563,0.00439146800501882,0.0,0.0003136762860727729,0.011292346298619825,0.0015683814303638645,0.02132998745294856,0.00219573400250941,0.004705144291091593,0.04077791718946048,0.0009410288582183187,0.03513174404015056,0.0040777917189460475,0.012547051442910916,0.032936010037641156,0.028230865746549563,0.0037641154328732747,0.016938519447929738,0.034190715181932244,0.021957340025094103,0.00878293601003764,0.0636762860727729,0.04077791718946048
2,0.01961658493089612,0.0060187249219794915,0.03789567543468569,0.04859563085153812,0.01649576460098083,0.010922871154703521,0.00022291573785109228,0.011368702630405706,0.008024966562639322,0.028310298707088722,0.01270619705751226,0.02251448952296032,0.029870708872046365,0.06732055283102988,0.0011145786892554615,0.004681230494872938,0.011145786892554615,0.0,0.02229157378510923,0.020954079358002677,0.05349977708426215,0.0463664734730272,0.005572893446277307,0.003789567543468569,0.05595185020062417,0.0020062416406598305,0.047258136424431565,0.0115916183682568,0.00022291573785109228,0.0,0.0011145786892554615,0.001560410164957646,0.00044583147570218456,0.03209986625055729,0.00022291573785109228,0.0042353990191707535,0.02429781542576906,0.005349977708426215,0.03209986625055729,0.0231832367365136,0.00044583147570218456,0.02518947837717343,0.0664288898796255,0.001560410164957646,0.02050824788230049,0.058626839054837274,0.009362460989745877,0.028310298707088722,0.0463664734730272,0.012260365581810076
3,0.007082152974504249,0.000708215297450425,0.021246458923512748,0.06043437204910293,0.03588290840415486,0.009442870632672332,0.0,0.006846081208687441,0.008026440037771483,0.029745042492917848,0.0044853635505193576,0.017705382436260624,0.06019830028328612,0.049575070821529746,0.00023607176581680832,0.009442870632672332,0.01817752596789424,0.0,0.009915014164305949,0.03186968838526912,0.06562795089707271,0.03800755429650614,0.0033050047214353163,0.005901794145420208,0.07318224740321058,0.00141643059490085,0.04485363550519358,0.0025967894239848914,0.0,0.0,0.0009442870632672333,0.0011803588290840415,0.00023607176581680832,0.04343720491029273,0.00047214353163361664,0.002124645892351275,0.01676109537299339,0.013692162417374882,0.013220018885741265,0.059254013220018886,0.00023607176581680832,0.019830028328611898,0.08002832861189801,0.00047214353163361664,0.011567516525023608,0.04461756373937677,0.005429650613786591,0.031161473087818695,0.03659112370160529,0.0028328611898017
4,0.020224719101123594,0.0009630818619582664,0.013804173354735152,0.09598715890850722,0.015088282504012842,0.0006420545746388443,0.0,0.0009630818619582664,0.03434991974317817,0.04333868378812199,0.007383627608346709,0.021508828250401284,0.024398073836276082,0.03434991974317817,0.0,0.0,0.005136436597110754,0.0,0.0032102728731942215,0.07865168539325842,0.02857142857142857,0.01187800963081862,0.0006420545746388443,0.03306581059390048,0.03210272873194221,0.0,0.0886035313001605,0.006099518459069021,0.0,0.0,0.004173354735152488,0.0019261637239165329,0.0,0.011556982343499198,0.0,0.008667736757624398,0.005136436597110754,0.0038523274478330658,0.02504012841091493,0.04173354735152488,0.00032102728731942215,0.006099518459069021,0.06260032102728733,0.0,0.041091492776886035,0.06934189406099518,0.007062600321027288,0.09085072231139647,0.018619582664526485,0.0009630818619582664
5,0.05336018122325698,0.02642839164359426,0.055625471935565066,0.015353637050088095,0.003523785552479235,0.006544173168890007,0.0007550969041026932,0.010067958721369242,0.009816259753335011,0.010823055625471936,0.07324439969796123,0.013340045305814245,0.0027686886483765417,0.07550969041026932,0.0027686886483765417,0.0012584948401711553,0.0020135917442738486,0.0,0.043543921469921976,0.0025169896803423106,0.020135917442738484,0.029700478228039263,0.012081550465643092,0.0017618927762396174,0.025421595771457337,0.0010067958721369243,0.047067707022401206,0.050843191542914674,0.003523785552479235,0.0005033979360684622,0.0020135917442738486,0.012333249433677322,0.0022652907123080794,0.012836647369745784,0.0022652907123080794,0.010067958721369242,0.013591744273848478,0.0010067958721369243,0.08809463881198087,0.0010067958721369243,0.011074754593506167,0.020135917442738484,0.025421595771457337,0.0,0.03297256481248427,0.08054366977095394,0.025673294739491568,0.014598540145985401,0.02869368235590234,0.01409514220991694
6,0.0015881418740074113,0.0031762837480148226,0.039174166225516144,0.010587612493382742,0.05187930121757544,0.057702488088935945,0.0,0.015881418740074114,0.0037056643726839597,0.03493912122816305,0.0015881418740074113,0.022763366860772894,0.01694017998941239,0.019057702488088937,0.006881948120698782,0.022763366860772894,0.08258337744838538,0.0,0.035997882477501325,0.0021175224986765486,0.06034939121228163,0.028057173107464268,0.019587083112758072,0.0005293806246691371,0.026998411858125994,0.028586553732133403,0.004235044997353097,0.005293806246691371,0.0,0.0,0.0021175224986765486,0.0021175224986765486,0.0005293806246691371,0.047114875595553204,0.0010587612493382743,0.004235044997353097,0.08364213869772366,0.02011646373742721,0.006352567496029645,0.02170460561143462,0.0021175224986765486,0.02382212811011117,0.03070407623080995,0.03229221810481736,0.0031762837480148226,0.010058231868713605,0.012175754367390153,0.007411328745367919,0.06670195870831128,0.019587083112758072
7,0.015681544028950542,0.10735826296743065,0.019300361881785282,0.0012062726176115801,0.0,0.0036188178528347406,0.05669481302774427,0.016887816646562123,0.0,0.0012062726176115801,0.07237635705669482,0.007237635705669481,0.0,0.009650180940892641,0.022919179734620022,0.0,0.0,0.0,0.04101326899879373,0.0,0.0036188178528347406,0.006031363088057901,0.05548854041013269,0.0,0.0012062726176115801,0.0024125452352231603,0.0012062726176115801,0.09047044632086852,0.1037394451145959,0.018094089264173704,0.0,0.047044632086851626,0.04342581423401689,0.0,0.006031363088057901,0.0048250904704463205,0.0024125452352231603,0.0,0.031363088057901084,0.0,0.12907117008443908,0.012062726176115802,0.0,0.0,0.0048250904704463205,0.0024125452352231603,0.022919179734620022,0.0,0.0036188178528347406,0.032569360675512665
8,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.06470588235294118,0.09411764705882353,0.16470588235294117,0.0,0.18235294117647058,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.09411764705882353,0.0,0.0,0.0058823529411764705
9,0.005649717514124294,0.015536723163841809,0.028954802259887006,0.0,0.018361581920903956,0.08545197740112995,0.007062146892655367,0.03742937853107345,0.00423728813559322,0.01765536723163842,0.00423728813559322,0.03884180790960452,0.005649717514124294,0.012711864406779662,0.021892655367231638,0.02824858757062147,0.04731638418079096,0.0,0.041666666666666664,0.0,0.04096045197740113,0.03248587570621469,0.0423728813559322,0.0,0.012005649717514125,0.057203389830508475,0.00423728813559322,0.012711864406779662,0.005649717514124294,0.0,0.0,0.00847457627118644,0.002824858757062147,0.03954802259887006,0.0007062146892655367,0.002824858757062147,0.09180790960451977,0.00423728813559322,0.007768361581920904,0.009180790960451978,0.00423728813559322,0.03248587570621469,0.016242937853107344,0.023305084745762712,0.0049435028248587575,0.007768361581920904,0.016242937853107344,0.0007062146892655367,0.048728813559322036,0.04943502824858757
10,0.06321540062434963,0.011186264308012487,0.03355879292403746,0.04422476586888657,0.003121748178980229,0.002081165452653486,0.00026014568158168577,0.0033818938605619147,0.023933402705515087,0.024193548387096774,0.03850156087408949,0.024193548387096774,0.007544224765868887,0.07206035379812695,0.00026014568158168577,0.001040582726326743,0.0018210197710718003,0.0,0.01847034339229969,0.019250780437044746,0.027835587929240374,0.01899063475546306,0.003121748178980229,0.00858480749219563,0.02445369406867846,0.0,0.0876690946930281,0.02263267429760666,0.0015608740894901144,0.0,0.0033818938605619147,0.009365244536940686,0.001040582726326743,0.009885535900104058,0.0018210197710718003,0.010926118626430802,0.0028616024973985433,0.00026014568158168577,0.07440166493236212,0.006243496357960458,0.001040582726326743,0.00858480749219563,0.029396462018730488,0.0,0.05385015608740895,0.09261186264308012,0.027055150884495317,0.049427679500520294,0.025494276795005204,0.005202913631633715
11,0.04638472032742155,0.013642564802182811,0.013642564802182811,0.001364256480218281,0.0,0.005457025920873124,0.0,0.002728512960436562,0.07094133697135062,0.027285129604365622,0.013642564802182811,0.054570259208731244,0.002728512960436562,0.008185538881309686,0.001364256480218281,0.0,0.001364256480218281,0.015006821282401092,0.01227830832196453,0.001364256480218281,0.0068212824010914054,0.009549795361527967,0.004092769440654843,0.015006821282401092,0.004092769440654843,0.0,0.005457025920873124,0.020463847203274217,0.005457025920873124,0.0,0.06275579809004093,0.09140518417462483,0.04365620736698499,0.001364256480218281,0.08458390177353342,0.12824010914051842,0.009549795361527967,0.001364256480218281,0.013642564802182811,0.0,0.010914051841746248,0.010914051841746248,0.002728512960436562,0.0,0.05184174624829468,0.015006821282401092,0.08049113233287858,0.015006821282401092,0.008185538881309686,0.005457025920873124
12,0.0,0.0,0.0034602076124567475,0.002306805074971165,0.1384083044982699,0.0196078431372549,0.0,0.0057670126874279125,0.0011534025374855825,0.02883506343713956,0.0,0.016147635524798153,0.0392156862745098,0.0057670126874279125,0.0034602076124567475,0.04728950403690888,0.17185697808535177,0.0,0.00461361014994233,0.00461361014994233,0.04498269896193772,0.011534025374855825,0.008073817762399077,0.006920415224913495,0.014994232987312572,0.0196078431372549,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.06228373702422145,0.09457900807381776,0.0011534025374855825,0.058823529411764705,0.0,0.00922722029988466,0.02422145328719723,0.07497116493656286,0.0011534025374855825,0.002306805074971165,0.0011534025374855825,0.0011534025374855825,0.025374855824682813,0.0034602076124567475
13,0.0,0.004555808656036446,0.011389521640091117,0.0,0.015945330296127564,0.0979498861047836,0.011389521640091117,0.015945330296127564,0.0,0.011389521640091117,0.0,0.018223234624145785,0.0,0.002277904328018223,0.08200455580865604,0.04555808656036447,0.06605922551252848,0.0,0.02050113895216401,0.0,0.015945330296127564,0.02050113895216401,0.03644646924829157,0.0,0.002277904328018223,0.1662870159453303,0.0,0.0,0.00683371298405467,0.004555808656036446,0.0,0.009111617312072893,0.004555808656036446,0.018223234624145785,0.0,0.002277904328018223,0.0979498861047836,0.015945330296127564,0.0,0.002277904328018223,0.0,0.029612756264236904,0.00683371298405467,0.0888382687927107,0.0,0.0,0.004555808656036446,0.0,0.015945330296127564,0.04783599088838269
14,0.0018148820326678765,0.0,0.005081669691470054,0.08348457350272233,0.056261343012704176,0.003992740471869328,0.0,0.002177858439201452,0.003992740471869328,0.026134301270417423,0.0007259528130671506,0.011252268602540834,0.10671506352087114,0.027586206896551724,0.0003629764065335753,0.007985480943738656,0.018511796733212342,0.0003629764065335753,0.002540834845735027,0.08021778584392014,0.042468239564428314,0.019600725952813067,0.001088929219600726,0.011978221415607986,0.06932849364791288,0.0007259528130671506,0.028312159709618874,0.0,0.0003629764065335753,0.0,0.001088929219600726,0.001088929219600726,0.0,0.035571687840290384,0.0,0.0,0.012704174228675136,0.036297640653357534,0.005081669691470054,0.12849364791288567,0.0,0.006533575317604356,0.07332123411978221,0.001088929219600726,0.008711433756805808,0.022867513611615244,0.0018148820326678765,0.031941923774954625,0.018511796733212342,0.0018148820326678765
15,0.03524229074889868,0.032305433186490456,0.030837004405286344,0.0,0.0,0.011747430249632892,0.00881057268722467,0.014684287812041116,0.02643171806167401,0.016152716593245228,0.03671071953010279,0.024963289280469897,0.0014684287812041115,0.002936857562408223,0.005873715124816446,0.0,0.0,0.00881057268722467,0.02936857562408223,0.0,0.005873715124816446,0.004405286343612335,0.010279001468428781,0.004405286343612335,0.002936857562408223,0.004405286343612335,0.004405286343612335,0.03671071953010279,0.020558002936857563,0.0014684287812041115,0.01908957415565345,0.1277533039647577,0.07782672540381791,0.0014684287812041115,0.0763582966226138,0.05873715124816446,0.005873715124816446,0.0,0.02643171806167401,0.0,0.055800293685756244,0.005873715124816446,0.002936857562408223,0.0,0.023494860499265784,0.002936857562408223,0.09251101321585903,0.005873715124816446,0.013215859030837005,0.022026431718061675
16,0.024607703281027102,0.00891583452211127,0.047075606276747506,0.016048502139800285,0.016048502139800285,0.018544935805991442,0.0007132667617689016,0.01783166904422254,0.024251069900142655,0.05563480741797432,0.01783166904422254,0.047075606276747506,0.01390870185449358,0.04743223965763196,0.0024964336661911554,0.006776034236804565,0.018901569186875893,0.0,0.030313837375178315,0.005706134094151213,0.05064194008559201,0.04172610556348074,0.011412268188302425,0.006062767475035664,0.030313837375178315,0.0028530670470756064,0.02211126961483595,0.017118402282453638,0.0024964336661911554,0.0,0.0042796005706134095,0.016405135520684736,0.0014265335235378032,0.034236804564907276,0.001783166904422254,0.021398002853067047,0.033880171184022825,0.005706134094151213,0.020328102710413694,0.011412268188302425,0.003209700427960057,0.025677603423680456,0.03174037089871612,0.0024964336661911554,0.026034236804564907,0.03245363766048502,0.03601997146932953,0.023181169757489302,0.04850213980028531,0.014978601997146932
17,0.06744487678339818,0.03372243839169909,0.027885862516212712,0.004539559014267186,0.0012970168612191958,0.0025940337224383916,0.0019455252918287938,0.007782101167315175,0.03631647211413749,0.016861219195849545,0.05382619974059663,0.03826199740596628,0.0006485084306095979,0.023994811932555125,0.0012970168612191958,0.0006485084306095979,0.0012970168612191958,0.0012970168612191958,0.023994811932555125,0.0006485084306095979,0.008430609597924773,0.01232166018158236,0.009727626459143969,0.00324254215304799,0.005836575875486381,0.0,0.017509727626459144,0.048638132295719845,0.005188067444876783,0.0,0.014267185473411154,0.07133592736705577,0.02529182879377432,0.005188067444876783,0.038910505836575876,0.07392996108949416,0.007133592736705577,0.0006485084306095979,0.05058365758754864,0.0006485084306095979,0.01621271076523995,0.011673151750972763,0.00648508430609598,0.0,0.051232166018158234,0.022697795071335927,0.0940337224383917,0.01297016861219196,0.02204928664072633,0.017509727626459144
18,0.04880043620501636,0.004089422028353326,0.020174482006543076,0.07442748091603053,0.004362050163576881,0.0008178844056706652,0.0,0.0008178844056706652,0.03162486368593239,0.03026172300981461,0.02753544165757906,0.01935659760087241,0.015812431842966195,0.05152671755725191,0.0005452562704471102,0.0002726281352235551,0.004089422028353326,0.0,0.010087241003271538,0.04034896401308615,0.02208287895310796,0.014721919302071973,0.0013631406761177754,0.0188113413304253,0.02862595419847328,0.0,0.0995092693565976,0.013904034896401308,0.0,0.0,0.004362050163576881,0.004907306434023991,0.0005452562704471102,0.004362050163576881,0.0016357688113413304,0.013631406761177753,0.003816793893129771,0.0016357688113413304,0.0455288985823337,0.017993456924754635,0.0005452562704471102,0.008178844056706653,0.04471101417666303,0.0,0.05916030534351145,0.09323882224645584,0.0188113413304253,0.07142857142857142,0.018538713195201745,0.0029989094874591058
19,0.0030959752321981426,0.04179566563467492,0.03715170278637771,0.0,0.0046439628482972135,0.04643962848297214,0.029411764705882353,0.05417956656346749,0.0030959752321981426,0.0015479876160990713,0.009287925696594427,0.009287925696594427,0.0,0.006191950464396285,0.10835913312693499,0.017027863777089782,0.006191950464396285,0.0,0.04953560371517028,0.0,0.007739938080495356,0.01238390092879257,0.10061919504643962,0.0,0.0046439628482972135,0.05727554179566564,0.0015479876160990713,0.020123839009287926,0.021671826625386997,0.015479876160990712,0.0,0.029411764705882353,0.01238390092879257,0.015479876160990712,0.0,0.0,0.04489164086687306,0.0,0.007739938080495356,0.0,0.03560371517027864,0.029411764705882353,0.0,0.01393188854489164,0.0,0.0030959752321981426,0.01393188854489164,0.0,0.02476780185758514,0.10061919504643962
20,0.052644059758121885,0.014465259663267727,0.04671567465022528,0.041261560350960395,0.003319895660422101,0.0028456248517903723,0.0,0.00758833293810766,0.011856770215793217,0.011856770215793217,0.0512212473322267,0.01517666587621532,0.00924828076831871,0.0924828076831871,0.0009485416172634575,0.0014228124258951862,0.0035570310647379654,0.0,0.02869338392221959,0.010433957789898031,0.025847759070429216,0.02940479013516718,0.006402655916528338,0.003319895660422101,0.02821911311358786,0.00023713540431586437,0.07232629831633863,0.03272468579558928,0.0011856770215793219,0.0,0.0011856770215793219,0.005928385107896609,0.0009485416172634575,0.008536874555371117,0.00047427080863172874,0.009959686981266303,0.006402655916528338,0.00047427080863172874,0.08038890206307801,0.004979843490633152,0.006165520512212474,0.01968223855821674,0.037704529286222435,0.0,0.03604458145601138,0.09817405738676785,0.016599478302110504,0.021342186388427793,0.02869338392221959,0.010908228598529761
