,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04463543110618242,0.0005544774050457444,0.0,0.02162461879678403,0.0,0.0,0.04574438591627391,0.09952869420571112,0.0,0.0,0.0011089548100914888,0.0,0.0005544774050457444,0.0036041031327973387,0.01774327696146382,0.053507069586914334,0.0049902966454117,0.004435819240365955,0.0005544774050457444,0.1225395065151095,0.0,0.0,0.06126975325755475,0.005267535347934572,0.0,0.014693651233712227,0.014416412531189355,0.0016634322151372332,0.0,0.073745494871084,0.0005544774050457444,0.0,0.0,0.0,0.0,0.0011089548100914888,0.0,0.0,0.0,0.006653728860548933,0.20792902689215415,0.0,0.008039922373163293,0.0,0.0,0.024951483227058497,0.00249514832270585,0.12281674521763238,0.03326864430274466,0.0
1,0.01692047377326565,0.018612521150592216,0.0011280315848843769,0.0028200789622109417,0.07445008460236886,0.0005640157924421884,0.0045121263395375075,0.0,0.032712915961646924,0.0,0.06147772137619854,0.0005640157924421884,0.01748448956570784,0.021996615905245348,0.04173716864072194,0.006204173716864072,0.03835307388606881,0.044557247602932885,0.024252679075014102,0.0,0.0,0.05640157924421884,0.0,0.0,0.0005640157924421884,0.0,0.02763677382966723,0.08573040045121263,0.0011280315848843769,0.005076142131979695,0.07445008460236886,0.014664410603496898,0.0,0.030456852791878174,0.00338409475465313,0.0005640157924421884,0.0045121263395375075,0.049069373942470386,0.05752961082910321,0.05865764241398759,0.0005640157924421884,0.08855047941342357,0.003948110547095319,0.014664410603496898,0.007896221094190638,0.0,0.0022560631697687537,0.0011280315848843769,0.001692047377326565,0.0011280315848843769
2,0.0,0.04318936877076412,0.06312292358803986,0.026578073089700997,0.0,0.10299003322259136,0.006644518272425249,0.0,0.0,0.019933554817275746,0.009966777408637873,0.08637873754152824,0.0,0.046511627906976744,0.006644518272425249,0.0,0.0,0.006644518272425249,0.03986710963455149,0.0,0.006644518272425249,0.013289036544850499,0.006644518272425249,0.046511627906976744,0.05647840531561462,0.029900332225913623,0.0033222591362126247,0.0,0.0,0.006644518272425249,0.0,0.023255813953488372,0.019933554817275746,0.006644518272425249,0.0,0.10631229235880399,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.04318936877076412,0.0,0.016611295681063124,0.016611295681063124,0.05647840531561462,0.0,0.0,0.07973421926910298
3,0.03481012658227848,0.01661392405063291,0.0,0.05300632911392405,0.0015822784810126582,0.0023734177215189874,0.07278481012658228,0.015031645569620253,0.0,0.0,0.022151898734177215,0.0007911392405063291,0.07674050632911393,0.0245253164556962,0.04746835443037975,0.011867088607594937,0.01977848101265823,0.049841772151898736,0.00870253164556962,0.00870253164556962,0.0,0.0031645569620253164,0.02531645569620253,0.015822784810126583,0.0,0.015031645569620253,0.06329113924050633,0.01740506329113924,0.0,0.06487341772151899,0.006329113924050633,0.0015822784810126582,0.0,0.0007911392405063291,0.0,0.010284810126582278,0.0,0.003955696202531646,0.0,0.015822784810126583,0.02610759493670886,0.003955696202531646,0.03164556962025317,0.0,0.0007911392405063291,0.01740506329113924,0.01819620253164557,0.015822784810126583,0.17484177215189872,0.0007911392405063291
4,0.004469273743016759,0.02905027932960894,0.00558659217877095,0.0011173184357541898,0.08156424581005586,0.0011173184357541898,0.0011173184357541898,0.0,0.05139664804469274,0.0,0.06256983240223464,0.004469273743016759,0.004469273743016759,0.01564245810055866,0.0223463687150838,0.0033519553072625698,0.01452513966480447,0.03240223463687151,0.03798882681564246,0.0,0.0,0.08491620111731843,0.0,0.0,0.0022346368715083797,0.0,0.01675977653631285,0.05810055865921788,0.0022346368715083797,0.0011173184357541898,0.05251396648044693,0.01564245810055866,0.0011173184357541898,0.054748603351955305,0.01675977653631285,0.0,0.012290502793296089,0.03687150837988827,0.07932960893854749,0.02905027932960894,0.0,0.11396648044692738,0.0067039106145251395,0.012290502793296089,0.0223463687150838,0.0,0.0011173184357541898,0.0011173184357541898,0.0022346368715083797,0.0033519553072625698
5,0.04811866859623734,0.003979739507959479,0.0,0.002170767004341534,0.05861070911722142,0.0,0.00361794500723589,0.0,0.009406657018813314,0.0,0.017366136034732273,0.0,0.005426917510853835,0.00361794500723589,0.05101302460202605,0.07199710564399421,0.1874095513748191,0.02170767004341534,0.001447178002894356,0.000361794500723589,0.0,0.005788712011577424,0.0,0.0,0.0,0.0,0.015918958031837915,0.05463096960926194,0.000361794500723589,0.00723589001447178,0.09659913169319827,0.001085383502170767,0.0,0.001447178002894356,0.001085383502170767,0.0,0.000361794500723589,0.13350217076700435,0.007597684515195369,0.1085383502170767,0.014833574529667149,0.03473227206946455,0.002532561505065123,0.015557163531114327,0.000361794500723589,0.0,0.0,0.005426917510853835,0.006150506512301013,0.0
6,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871
7,0.009425878320479864,0.03427592116538132,0.011139674378748929,0.07626392459297343,0.0,0.04712939160239932,0.060839760068551844,0.012853470437017995,0.0,0.0,0.006855184233076264,0.026563838903170524,0.0,0.044558697514995714,0.018851756640959727,0.003427592116538132,0.0,0.022279348757497857,0.00856898029134533,0.007712082262210797,0.0,0.001713796058269066,0.04712939160239932,0.07626392459297343,0.005998286203941731,0.07969151670951156,0.033419023136246784,0.005998286203941731,0.0,0.026563838903170524,0.0,0.005998286203941731,0.003427592116538132,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.000856898029134533,0.005141388174807198,0.004284490145672665,0.0805484147386461,0.0,0.000856898029134533,0.05141388174807198,0.07883461868037704,0.015424164524421594,0.0,0.016281062553556127
8,0.00804289544235925,0.09785522788203753,0.0160857908847185,0.036193029490616625,0.00938337801608579,0.030831099195710455,0.028150134048257374,0.0,0.0,0.002680965147453083,0.06970509383378017,0.036193029490616625,0.0013404825737265416,0.06836461126005362,0.024128686327077747,0.0013404825737265416,0.002680965147453083,0.058981233243967826,0.05630026809651475,0.0013404825737265416,0.0,0.03753351206434316,0.0,0.014745308310991957,0.00938337801608579,0.006702412868632708,0.04155495978552279,0.029490616621983913,0.0,0.00938337801608579,0.012064343163538873,0.0388739946380697,0.006702412868632708,0.024128686327077747,0.0,0.024128686327077747,0.0013404825737265416,0.0,0.014745308310991957,0.010723860589812333,0.0013404825737265416,0.030831099195710455,0.057640750670241284,0.0,0.01742627345844504,0.004021447721179625,0.024128686327077747,0.005361930294906166,0.0013404825737265416,0.02680965147453083
9,0.0488786658999425,0.004600345025876941,0.0,0.05980448533640023,0.00019168104274487253,0.004408663983132068,0.08894000383362086,0.06708836496070539,0.0,0.0,0.0040253018976423235,0.0011500862564692352,0.0,0.013417672992141078,0.03833620854897451,0.03814452750622963,0.002875215641173088,0.011692543607437225,0.0019168104274487254,0.034310906651332185,0.0,0.0005750431282346176,0.07360552041403105,0.023576768257619323,0.0,0.03661107916427065,0.03546099290780142,0.006133793367835921,0.0,0.10178263369752731,0.0011500862564692352,0.00019168104274487253,0.0,0.0,0.0,0.006900517538815411,0.0,0.0,0.0,0.004983707111366686,0.07897258961088749,0.0007667241709794901,0.03162737205290397,0.0,0.0,0.042936553574851447,0.013225991949396205,0.11328349626221966,0.008050603795284647,0.00038336208548974505
10,0.014112903225806451,0.005544354838709678,0.0,0.0005040322580645161,0.12147177419354839,0.0,0.0005040322580645161,0.0,0.04889112903225806,0.0,0.03578629032258065,0.0005040322580645161,0.012096774193548387,0.007560483870967742,0.02721774193548387,0.009576612903225807,0.05997983870967742,0.016129032258064516,0.007560483870967742,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.01310483870967742,0.07006048387096774,0.0030241935483870967,0.0015120967741935483,0.11088709677419355,0.003528225806451613,0.0,0.01965725806451613,0.010584677419354838,0.0,0.0020161290322580645,0.10786290322580645,0.05443548387096774,0.06350806451612903,0.0010080645161290322,0.08316532258064516,0.0045362903225806455,0.047379032258064516,0.0015120967741935483,0.0,0.0005040322580645161,0.0010080645161290322,0.0030241935483870967,0.0
11,0.042232277526395176,0.029788838612368026,0.0015082956259426848,0.0784313725490196,0.0,0.016968325791855202,0.08785822021116138,0.01847662141779789,0.0,0.0,0.017345399698340876,0.01282051282051282,0.0026395173453996985,0.04524886877828054,0.05203619909502263,0.013197586726998492,0.004524886877828055,0.03996983408748114,0.01809954751131222,0.003393665158371041,0.0,0.005279034690799397,0.02865761689291101,0.042986425339366516,0.0011312217194570137,0.03544494720965309,0.06259426847662142,0.012066365007541479,0.0,0.0693815987933635,0.006033182503770739,0.0026395173453996985,0.0,0.0007541478129713424,0.0,0.02865761689291101,0.0,0.0,0.0003770739064856712,0.011312217194570135,0.013574660633484163,0.0030165912518853697,0.06485671191553545,0.0,0.0003770739064856712,0.032805429864253395,0.03582202111613876,0.043740573152337855,0.006787330316742082,0.007164404223227752
12,0.0,0.05179282868525897,0.0199203187250996,0.01593625498007968,0.0,0.09561752988047809,0.0199203187250996,0.00597609561752988,0.0,0.00597609561752988,0.00796812749003984,0.08366533864541832,0.0,0.05976095617529881,0.00796812749003984,0.0,0.0,0.02390438247011952,0.04183266932270916,0.0,0.0,0.0099601593625498,0.013944223107569721,0.07370517928286853,0.0199203187250996,0.035856573705179286,0.0099601593625498,0.00597609561752988,0.0,0.013944223107569721,0.0,0.021912350597609563,0.01195219123505976,0.0,0.0,0.10557768924302789,0.0,0.0,0.0,0.00199203187250996,0.0,0.00199203187250996,0.04780876494023904,0.0,0.00597609561752988,0.029880478087649404,0.08964143426294821,0.00398406374501992,0.0,0.055776892430278883
13,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.11868686868686869,0.0,0.0025252525252525255,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.3560606060606061,0.0,0.0025252525252525255,0.0,0.0,0.007575757575757576,0.11363636363636363,0.0,0.022727272727272728,0.030303030303030304,0.010101010101010102,0.0025252525252525255,0.0,0.005050505050505051,0.0,0.28535353535353536,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0
