,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.011692543607437225,0.04370327774583094,0.00019168104274487253,0.009200690051753882,0.0,0.0005750431282346176,0.10389112516772091,0.0,0.0017251293847038527,0.0,0.03181905309564884,0.0009584052137243627,0.13149319532298256,0.06497987349051179,0.0009584052137243627,0.007475560667050029,0.0,0.01686793176154878,0.0,0.00038336208548974505,0.0,0.09584052137243626,0.039102932719954,0.04696185547249377,0.00038336208548974505,0.0,0.0,0.0,0.006708836496070539,0.00019168104274487253,0.004983707111366686,0.0,0.026835345984282156,0.12171746214299406,0.0663216407897259,0.005942112325091048,0.013992716120375694,0.04868698485719762,0.053287329883074566,0.0015334483419589802,0.0,0.0011500862564692352,0.010925819436457734,0.002875215641173088,0.0,0.0,0.016484569676059036,0.009584052137243627,0.00038336208548974505,0.00019168104274487253
1,0.007211538461538462,0.0008012820512820513,0.019230769230769232,0.004006410256410256,0.00641025641025641,0.03205128205128205,0.03125,0.0,0.04487179487179487,0.011217948717948718,0.06490384615384616,0.028044871794871796,0.003205128205128205,0.027243589743589744,0.0,0.06891025641025642,0.0,0.004006410256410256,0.0,0.01842948717948718,0.003205128205128205,0.004006410256410256,0.03685897435897436,0.008814102564102564,0.0008012820512820513,0.013621794871794872,0.0,0.002403846153846154,0.03685897435897436,0.011217948717948718,0.06650641025641026,0.0008012820512820513,0.07451923076923077,0.014423076923076924,0.030448717948717948,0.055288461538461536,0.0,0.052083333333333336,0.008012820512820512,0.024839743589743588,0.009615384615384616,0.002403846153846154,0.014423076923076924,0.014423076923076924,0.0,0.01282051282051282,0.030448717948717948,0.07291666666666667,0.00641025641025641,0.020032051282051284
2,0.0,0.0,0.0010162601626016261,0.10467479674796748,0.012195121951219513,0.016260162601626018,0.019308943089430895,0.0,0.00508130081300813,0.0010162601626016261,0.04573170731707317,0.0010162601626016261,0.00508130081300813,0.024390243902439025,0.02032520325203252,0.027439024390243903,0.0,0.0010162601626016261,0.0,0.0040650406504065045,0.0,0.0010162601626016261,0.009146341463414634,0.0040650406504065045,0.036585365853658534,0.003048780487804878,0.0,0.0,0.03861788617886179,0.013211382113821139,0.008130081300813009,0.0,0.017276422764227643,0.0010162601626016261,0.009146341463414634,0.041666666666666664,0.0,0.003048780487804878,0.016260162601626018,0.0010162601626016261,0.0,0.19308943089430894,0.02540650406504065,0.0,0.00508130081300813,0.0020325203252032522,0.0010162601626016261,0.00508130081300813,0.2764227642276423,0.0
3,0.0017035775127768314,0.0,0.0038330494037478705,0.027257240204429302,0.01575809199318569,0.04131175468483816,0.04088586030664395,0.0,0.018739352640545145,0.0017035775127768314,0.07666098807495741,0.002129471890971039,0.008517887563884156,0.06814310051107325,0.017035775127768313,0.06473594548551959,0.0,0.0008517887563884157,0.0,0.01788756388415673,0.0,0.004684838160136286,0.022572402044293016,0.004258943781942078,0.006388415672913117,0.005536626916524702,0.0017035775127768314,0.002129471890971039,0.06771720613287904,0.023424190800681432,0.026405451448040886,0.0,0.05281090289608177,0.028109028960817718,0.034497444633730834,0.06771720613287904,0.0,0.0821976149914821,0.02512776831345826,0.0038330494037478705,0.00042589437819420784,0.005110732538330494,0.05834752981260647,0.002981260647359455,0.00042589437819420784,0.002981260647359455,0.009795570698466781,0.03364565587734242,0.014480408858603067,0.005536626916524702
4,0.013071895424836602,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.032679738562091505,0.09803921568627451,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.06535947712418301,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.006535947712418301,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0196078431372549,0.006535947712418301,0.0,0.006535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0784313725490196,0.06535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0718954248366013,0.0392156862745098,0.0196078431372549,0.0,0.11764705882352941
5,0.06154406409322651,0.19883466860888566,0.001820830298616169,0.0,0.0,0.0,0.027676620538965767,0.0,0.0007283321194464676,0.0,0.0025491624180626364,0.008375819373634377,0.027676620538965767,0.0021849963583394027,0.0,0.0003641660597232338,0.0,0.11507647487254188,0.0,0.0,0.0,0.10633648943918426,0.02221412964311726,0.13109978150036417,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641660597232338,0.0,0.00764748725418791,0.01056081573197378,0.024399126001456665,0.0,0.1937363437727604,0.0021849963583394027,0.0014566642388929353,0.004005826656955572,0.0,0.0010924981791697013,0.0,0.02221412964311726,0.0,0.0,0.02403495994173343,0.001820830298616169,0.0,0.0
6,0.03327297419646899,0.021050248981439566,0.0047532820280669985,0.003168854685377999,0.0,0.001358080579447714,0.09981892258940697,0.0,0.006337709370755998,0.00022634676324128565,0.03915799004074242,0.012901765504753282,0.04481665912177456,0.031009506564056134,0.0004526935264825713,0.011317338162064282,0.0,0.03598913535536442,0.0,0.000679040289723857,0.0,0.07876867360796741,0.06880941602535083,0.07537347215934811,0.0,0.000679040289723857,0.0,0.0,0.004074241738343142,0.0004526935264825713,0.016749660479855138,0.0,0.05002263467632413,0.06745133544590312,0.09257582616568583,0.008601177003168854,0.01878678134902671,0.0377999094612947,0.015165233137166138,0.007695789950203712,0.00022634676324128565,0.010185604345857854,0.005432322317790856,0.017881394296061566,0.0,0.000679040289723857,0.04300588501584427,0.02965142598460842,0.003168854685377999,0.0004526935264825713
7,0.0,0.0,0.0004045307443365696,0.11610032362459546,0.07281553398058252,0.02750809061488673,0.0056634304207119745,0.0,0.0028317152103559872,0.0,0.02750809061488673,0.0,0.0036407766990291263,0.052588996763754045,0.09344660194174757,0.02063106796116505,0.0,0.0,0.006067961165048544,0.01820388349514563,0.0004045307443365696,0.0004045307443365696,0.0012135922330097086,0.0,0.10072815533980582,0.0024271844660194173,0.007281553398058253,0.0020226537216828477,0.08535598705501618,0.03681229773462783,0.0036407766990291263,0.0,0.0040453074433656954,0.0093042071197411,0.0008090614886731392,0.05542071197411003,0.0,0.0412621359223301,0.03559870550161812,0.0008090614886731392,0.0,0.0056634304207119745,0.11974110032362459,0.0,0.021035598705501618,0.0020226537216828477,0.0004045307443365696,0.0020226537216828477,0.013754045307443365,0.0004045307443365696
8,0.0,0.0,0.007575757575757576,0.0,0.027777777777777776,0.05303030303030303,0.007575757575757576,0.0025252525252525255,0.047979797979797977,0.017676767676767676,0.03282828282828283,0.005050505050505051,0.0,0.007575757575757576,0.012626262626262626,0.07575757575757576,0.0,0.0,0.005050505050505051,0.06818181818181818,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0025252525252525255,0.05555555555555555,0.017676767676767676,0.03787878787878788,0.027777777777777776,0.08080808080808081,0.04292929292929293,0.0,0.030303030303030304,0.0025252525252525255,0.005050505050505051,0.050505050505050504,0.0,0.015151515151515152,0.0,0.03535353535353535,0.017676767676767676,0.0,0.005050505050505051,0.007575757575757576,0.0025252525252525255,0.0707070707070707,0.005050505050505051,0.045454545454545456,0.005050505050505051,0.04040404040404041
9,0.0,0.0,0.0,0.01658374792703151,0.13930348258706468,0.03648424543946932,0.0,0.0,0.003316749585406302,0.0,0.006633499170812604,0.0,0.0,0.003316749585406302,0.12106135986733002,0.009950248756218905,0.0,0.0,0.09618573797678276,0.04477611940298507,0.003316749585406302,0.0,0.0,0.0,0.05472636815920398,0.03648424543946932,0.09950248756218906,0.014925373134328358,0.03482587064676617,0.0945273631840796,0.004975124378109453,0.0,0.001658374792703151,0.0,0.0,0.026533996683250415,0.0,0.004975124378109453,0.001658374792703151,0.0,0.001658374792703151,0.0,0.02321724709784411,0.0,0.0978441127694859,0.01658374792703151,0.0,0.0,0.004975124378109453,0.0
