,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.004147353012929983,0.04488899731641864,0.06050256160039034,0.0021956574774335204,0.030739204684069286,0.0,0.00024396194193705782,0.01878506952915345,0.00048792388387411563,0.10783117833617956,0.004147353012929983,0.09612100512320078,0.0,0.001463771651622347,0.06830934374237618,0.0021956574774335204,0.006099048548426446,0.00048792388387411563,0.00024396194193705782,0.04000975847767748,0.0,0.0,0.0653818004391315,0.007318858258111734,0.00024396194193705782,0.004391314954867041,0.006099048548426446,0.022688460600146378,0.0007318858258111735,0.0,0.0,0.0,0.15784337643327642,0.018297145645279338,0.003903391070992925,0.0,0.0,0.027323737496950475,0.012198097096852892,0.008294706025859966,0.0,0.0034154671871188093,0.0,0.0,0.011710173212978776,0.00561112466455233,0.019516955354964626,0.01000243961941937,0.005123200780678214,0.12100512320078068
1,0.00020764119601328904,0.052740863787375414,0.03176910299003322,0.0026993355481727574,0.1382890365448505,0.0,0.0,0.0022840531561461796,0.0,0.03820598006644518,0.01058970099667774,0.16943521594684385,0.00020764119601328904,0.00436046511627907,0.01308139534883721,0.005813953488372093,0.00436046511627907,0.0,0.0010382059800664453,0.06291528239202658,0.0,0.0,0.04775747508305648,0.0,0.0006229235880398671,0.0006229235880398671,0.0029069767441860465,0.0188953488372093,0.0,0.0,0.0,0.0,0.07433554817275748,0.04505813953488372,0.0004152823920265781,0.0,0.0,0.008928571428571428,0.00436046511627907,0.0039451827242524915,0.0,0.022009966777408636,0.00020764119601328904,0.0,0.005813953488372093,0.04609634551495016,0.029485049833887042,0.0016611295681063123,0.021387043189368772,0.12749169435215946
2,0.10082644628099173,0.0,0.009917355371900827,0.001652892561983471,0.0,0.006611570247933884,0.01652892561983471,0.011570247933884297,0.14049586776859505,0.0049586776859504135,0.0,0.0,0.03636363636363636,0.0049586776859504135,0.006611570247933884,0.0,0.011570247933884297,0.09917355371900827,0.0,0.003305785123966942,0.0512396694214876,0.0,0.001652892561983471,0.03636363636363636,0.013223140495867768,0.0512396694214876,0.0049586776859504135,0.006611570247933884,0.006611570247933884,0.06115702479338843,0.001652892561983471,0.023140495867768594,0.0,0.0,0.05785123966942149,0.0512396694214876,0.0049586776859504135,0.02975206611570248,0.01487603305785124,0.02809917355371901,0.0049586776859504135,0.0,0.001652892561983471,0.021487603305785124,0.003305785123966942,0.0,0.0,0.06942148760330578,0.0,0.0
3,0.0295159386068477,0.01023219205037387,0.08697363242817788,0.008264462809917356,0.0027548209366391185,0.0003935458480913026,0.030303030303030304,0.021645021645021644,0.011019283746556474,0.024793388429752067,0.03109012199921291,0.007870916961826053,0.009445100354191263,0.01023219205037387,0.025974025974025976,0.0003935458480913026,0.06257378984651712,0.025186934277843367,0.0027548209366391185,0.04171585989767808,0.003148366784730421,0.0,0.07634789452971272,0.010625737898465172,0.005116096025186935,0.01967729240456513,0.02046438410074774,0.021645021645021644,0.0019677292404565133,0.0019677292404565133,0.0,0.0011806375442739079,0.01967729240456513,0.01338055883510429,0.05194805194805195,0.0019677292404565133,0.0,0.09563164108618655,0.02833530106257379,0.08539944903581267,0.0007870916961826052,0.0027548209366391185,0.004722550177095631,0.0,0.005509641873278237,0.0,0.004329004329004329,0.06493506493506493,0.005116096025186935,0.01023219205037387
4,0.0022371364653243847,0.0,0.0022371364653243847,0.07606263982102908,0.0,0.0,0.0044742729306487695,0.020134228187919462,0.0044742729306487695,0.015659955257270694,0.0022371364653243847,0.0,0.006711409395973154,0.0,0.029082774049217,0.03131991051454139,0.008948545861297539,0.0044742729306487695,0.0,0.0,0.0044742729306487695,0.14541387024608501,0.0044742729306487695,0.008948545861297539,0.0044742729306487695,0.0022371364653243847,0.08501118568232663,0.0044742729306487695,0.22595078299776286,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.015659955257270694,0.006711409395973154,0.0,0.011185682326621925,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.1610738255033557,0.0022371364653243847,0.06711409395973154,0.015659955257270694,0.0,0.0044742729306487695
5,0.006324110671936759,0.011067193675889328,0.006324110671936759,0.12806324110671938,0.0023715415019762848,0.0007905138339920949,0.052964426877470355,0.0031620553359683794,0.0023715415019762848,0.0023715415019762848,0.0458498023715415,0.0,0.02292490118577075,0.034782608695652174,0.0023715415019762848,0.018972332015810278,0.06640316205533597,0.017391304347826087,0.017391304347826087,0.015810276679841896,0.0007905138339920949,0.0047430830039525695,0.03557312252964427,0.0015810276679841897,0.03320158102766799,0.014229249011857707,0.07905138339920949,0.01818181818181818,0.014229249011857707,0.0015810276679841897,0.011067193675889328,0.011067193675889328,0.0015810276679841897,0.017391304347826087,0.037944664031620556,0.0,0.0,0.034782608695652174,0.02924901185770751,0.04426877470355731,0.0308300395256917,0.0071146245059288534,0.037944664031620556,0.0007905138339920949,0.013438735177865613,0.0015810276679841897,0.015810276679841896,0.021343873517786563,0.021343873517786563,0.0015810276679841897
6,0.003934103761986722,0.06761740840914679,0.07769854929923777,0.005655274157855913,0.03196459306614212,0.0,0.003196459306614212,0.008851733464470126,0.0007376444553725104,0.03073518564052127,0.0329481190066388,0.0494221785099582,0.00024588148512417015,0.01671994098844357,0.018441111384312762,0.0027046963363658717,0.038603393164494716,0.001967051880993361,0.007868207523973445,0.08556675682321122,0.0,0.0,0.09540201622817802,0.0012294074256208507,0.006638800098352594,0.008359970494221785,0.007376444553725104,0.05114334890582739,0.00024588148512417015,0.0,0.00024588148512417015,0.0004917629702483403,0.05581509712318662,0.04770100811408901,0.010327022375215147,0.0,0.0,0.03737398573887386,0.023850504057044506,0.028276370789279567,0.0009835259404966806,0.02016228178018195,0.004425866732235063,0.0,0.007130563068600934,0.006638800098352594,0.009835259404966806,0.014752889107450208,0.03343988197688714,0.04327514138185395
7,0.0,0.0024937655860349127,0.0,0.06982543640897755,0.0,0.0,0.0,0.004987531172069825,0.0,0.0024937655860349127,0.0,0.004987531172069825,0.0,0.0,0.004987531172069825,0.22194513715710723,0.0,0.0,0.004987531172069825,0.0,0.0,0.29925187032418954,0.0,0.0,0.0,0.0024937655860349127,0.029925187032418952,0.0,0.0798004987531172,0.0,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.1396508728179551,0.007481296758104738,0.11471321695760599,0.0,0.0024937655860349127,0.0
8,0.05144230769230769,0.007211538461538462,0.052884615384615384,0.007692307692307693,0.0,0.0014423076923076924,0.02548076923076923,0.022115384615384617,0.03076923076923077,0.016346153846153847,0.022596153846153846,0.0009615384615384616,0.017788461538461538,0.01730769230769231,0.021634615384615384,0.0,0.04278846153846154,0.05913461538461538,0.0014423076923076924,0.014903846153846155,0.008653846153846154,0.0,0.03461538461538462,0.020192307692307693,0.026923076923076925,0.041346153846153845,0.021634615384615384,0.026923076923076925,0.002403846153846154,0.004326923076923077,0.0009615384615384616,0.005288461538461539,0.007692307692307693,0.005288461538461539,0.07884615384615384,0.009134615384615385,0.0,0.058653846153846154,0.05048076923076923,0.08365384615384615,0.0028846153846153848,0.0019230769230769232,0.006730769230769231,0.0014423076923076924,0.0028846153846153848,0.0,0.0028846153846153848,0.07163461538461538,0.004807692307692308,0.0038461538461538464
9,0.0,0.024003097173828883,0.006581494386372435,0.011614401858304297,0.037940379403794036,0.0,0.007355787843592722,0.0,0.0,0.001548586914440573,0.06233062330623306,0.02245451025938831,0.0,0.04684475416182733,0.00038714672861014324,0.017034456058846303,0.031746031746031744,0.0,0.09175377468060394,0.05807200929152149,0.0,0.0,0.030197444831591175,0.0,0.007742934572202865,0.001548586914440573,0.0019357336430507162,0.015873015873015872,0.00038714672861014324,0.0,0.0038714672861014324,0.0023228803716608595,0.0011614401858304297,0.10181958962446767,0.0027100271002710027,0.0,0.0,0.001548586914440573,0.006581494386372435,0.007355787843592722,0.012775842044134728,0.16492450638792103,0.023228803716608595,0.0,0.0023228803716608595,0.057297715834301204,0.013937282229965157,0.0011614401858304297,0.1173054587688734,0.0023228803716608595
