,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.021033379058070414,0.051668952903520804,0.04983996342021033,0.0009144947416552355,0.0013717421124828531,0.0009144947416552355,0.01828989483310471,0.006858710562414266,0.002286236854138089,0.06172839506172839,0.005029721079103796,0.020118884316415182,0.0,0.003657978966620942,0.00411522633744856,0.018747142203932327,0.026977594878829447,0.012345679012345678,0.001828989483310471,0.0411522633744856,0.004572473708276178,0.00594421582075903,0.05029721079103795,0.0004572473708276177,0.01783264746227709,0.0004572473708276177,0.008687700045724738,0.01188843164151806,0.06858710562414266,0.022862368541380886,0.01600365797896662,0.0009144947416552355,0.029721079103795154,0.0438957475994513,0.0438957475994513,0.0,0.013260173754000914,0.00411522633744856,0.027892089620484683,0.01188843164151806,0.001828989483310471,0.013260173754000914,0.019204389574759947,0.03246456332876086,0.03063557384545039,0.009144947416552356,0.04252400548696845,0.025148605395518976,0.02606310013717421,0.06767261088248742
1,0.011272727272727273,0.07672727272727273,0.027636363636363636,0.0003636363636363636,0.0007272727272727272,0.0014545454545454545,0.025454545454545455,0.0018181818181818182,0.004363636363636364,0.09236363636363637,0.010545454545454545,0.018545454545454546,0.0,0.0,0.0025454545454545456,0.005818181818181818,0.014545454545454545,0.024727272727272726,0.0,0.01709090909090909,0.0047272727272727275,0.002181818181818182,0.08072727272727273,0.0,0.010545454545454545,0.0,0.006545454545454545,0.0014545454545454545,0.07454545454545454,0.02909090909090909,0.04436363636363636,0.0025454545454545456,0.015272727272727273,0.03345454545454545,0.04909090909090909,0.0,0.040363636363636365,0.02181818181818182,0.025454545454545455,0.002909090909090909,0.0,0.024,0.0061818181818181816,0.01927272727272727,0.04,0.0018181818181818182,0.023636363636363636,0.04909090909090909,0.014181818181818183,0.04072727272727273
2,0.0014250089063056644,0.04773779836123976,0.00997506234413965,0.004631278945493409,0.0,0.0420377627360171,0.0619878874242964,0.016031350195938723,0.0,0.023156394727467045,0.09405058781617386,0.06982543640897755,0.0,0.003206270039187745,0.05664410402565016,0.004275026718916993,0.0003562522265764161,0.0017812611328820805,0.0,0.004631278945493409,0.0,0.0003562522265764161,0.008193801211257571,0.0,0.04275026718916993,0.0,0.08941930887068045,0.0014250089063056644,0.008906305664410403,0.027787673672960457,0.013893836836480229,0.0798004987531172,0.011400071250445315,0.02743142144638404,0.0021375133594584966,0.0,0.0420377627360171,0.034200213751335945,0.01923762023512647,0.003918774492340577,0.0,0.06661916636978982,0.014962593516209476,0.0399002493765586,0.0021375133594584966,0.0003562522265764161,0.00641254007837549,0.011400071250445315,0.0,0.003562522265764161
3,0.0,0.0,0.016597510373443983,0.08713692946058091,0.02074688796680498,0.0,0.004149377593360996,0.07053941908713693,0.0,0.0,0.0,0.008298755186721992,0.029045643153526972,0.12863070539419086,0.04979253112033195,0.012448132780082987,0.0,0.0,0.1078838174273859,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0,0.02074688796680498,0.1825726141078838,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.016597510373443983,0.004149377593360996,0.0,0.058091286307053944,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996
4,0.0033832769453842437,0.055824069598840016,0.005074915418076365,0.0019333011116481392,0.0,0.040357660705654906,0.033107781536974384,0.006283228612856452,0.0,0.03794103431609473,0.11672305461575641,0.06597390043499275,0.0,0.0004833252779120348,0.014258095698405027,0.005799903334944417,0.0009666505558240696,0.0009666505558240696,0.0002416626389560174,0.0021749637506041568,0.0,0.0,0.011599806669888834,0.0,0.032382793620106334,0.0,0.07104881585306912,0.0014499758337361043,0.013533107781536975,0.07515708071532141,0.011841469308844853,0.04180763653939101,0.016191396810053167,0.017883035282745288,0.001208313194780087,0.0,0.053649105848235866,0.02126631222812953,0.04180763653939101,0.0026582890285161915,0.0,0.10753987433542775,0.00918318028032866,0.041082648622522956,0.003141614306428226,0.0014499758337361043,0.014983083615273078,0.012324794586756888,0.0007249879168680521,0.00459159014016433
5,0.006018054162487462,0.018555667001003008,0.044132397191574725,0.014042126379137413,0.0020060180541624875,0.004513540621865597,0.05265797392176529,0.05667001003009027,0.0005015045135406219,0.020060180541624874,0.028084252758274825,0.05416248746238716,0.0010030090270812437,0.02106318956870612,0.04262788365095286,0.019558676028084254,0.004513540621865597,0.003510531594784353,0.0050150451354062184,0.023069207622868605,0.0,0.0,0.011033099297893681,0.0,0.08274824473420261,0.01053159478435306,0.054663991975927785,0.007522567703109328,0.009528585757271816,0.022567703109327986,0.010030090270812437,0.033600802407221665,0.03911735205616851,0.05416248746238716,0.004513540621865597,0.0,0.009528585757271816,0.004513540621865597,0.020561685055165497,0.01805416248746239,0.0,0.02657973921765296,0.06770310932798396,0.05717151454363089,0.004513540621865597,0.0015045135406218655,0.012036108324974924,0.007021063189568706,0.003009027081243731,0.006018054162487462
6,0.08753709198813056,0.0051928783382789315,0.03115727002967359,0.0,0.026706231454005934,0.0,0.001483679525222552,0.002225519287833828,0.001483679525222552,0.017804154302670624,0.0,0.00741839762611276,0.0,0.008160237388724036,0.001483679525222552,0.06305637982195846,0.05934718100890208,0.001483679525222552,0.013353115727002967,0.04376854599406528,0.020029673590504452,0.07270029673590504,0.001483679525222552,0.0066765578635014835,0.004451038575667656,0.000741839762611276,0.0,0.06676557863501484,0.026706231454005934,0.008160237388724036,0.0,0.000741839762611276,0.05192878338278932,0.004451038575667656,0.008902077151335312,0.000741839762611276,0.000741839762611276,0.0,0.026706231454005934,0.04154302670623145,0.03338278931750742,0.002225519287833828,0.019287833827893175,0.03338278931750742,0.004451038575667656,0.08382789317507418,0.05341246290801187,0.002225519287833828,0.012611275964391691,0.040059347181008904
7,0.013191076624636276,0.0661493695441319,0.012609117361784675,0.0011639185257032007,0.00019398642095053346,0.010475266731328807,0.024830261881668283,0.0036857419980601356,0.0,0.06537342386032978,0.0545101842870999,0.058389912706110575,0.0,0.0031037827352085354,0.010281280310378274,0.011445198836081475,0.0044616876818622695,0.002133850630455868,0.0,0.006789524733268671,0.0,0.0013579049466537342,0.019980601357904946,0.0,0.019398642095053348,0.0,0.040737148399612025,0.0031037827352085354,0.032201745877788554,0.08050436469447139,0.01008729388942774,0.013773035887487876,0.026382153249272552,0.020562560620756547,0.00562560620756547,0.0,0.046944713870029096,0.012803103782735208,0.06537342386032978,0.00562560620756547,0.00019398642095053346,0.08593598448108633,0.01745877788554801,0.055286129970902036,0.012415130940834141,0.003297769156159069,0.03685741998060136,0.02133850630455868,0.0023278370514064014,0.011639185257032008
8,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.16666666666666666,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0
9,0.01466275659824047,0.002932551319648094,0.005865102639296188,0.002932551319648094,0.15249266862170088,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.005865102639296188,0.002932551319648094,0.03812316715542522,0.002932551319648094,0.020527859237536656,0.03519061583577713,0.0,0.12609970674486803,0.02932551319648094,0.008797653958944282,0.07917888563049853,0.0,0.03519061583577713,0.0,0.008797653958944282,0.0,0.14076246334310852,0.002932551319648094,0.0,0.0,0.0,0.01466275659824047,0.005865102639296188,0.0,0.0469208211143695,0.0,0.0,0.0,0.07624633431085044,0.07038123167155426,0.0,0.011730205278592375,0.0,0.002932551319648094,0.03519061583577713,0.005865102639296188,0.0,0.011730205278592375,0.0
