,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.00025926886180969663,0.07570650764843143,0.012185636505055743,0.02151931553020482,0.0,0.004148301788955146,0.034742027482499355,0.0005185377236193933,0.08815141301529686,0.00025926886180969663,0.0,0.029556650246305417,0.046927663987555095,0.02488981073373088,0.0,0.08763287529167747,0.004148301788955146,0.0025926886180969665,0.02411200414830179,0.0,0.00155561317085818,0.002851957479906663,0.04252009333679025,0.028260305937256935,0.0,0.0155561317085818,0.003629764065335753,0.00025926886180969663,0.02929738138449572,0.014259787399533316,0.0,0.0077780658542909,0.06378014000518538,0.0005185377236193933,0.07492870106300234,0.0012963443090484833,0.0,0.03214933886440238,0.0,0.0033704952035260565,0.0,0.06792844179414052,0.00025926886180969663,0.04096448016593207,0.003629764065335753,0.00025926886180969663,0.00025926886180969663,0.0018148820326678765,0.09022556390977443,0.015296862846772103
1,0.00801924619085806,0.0024057738572574178,0.014434643143544507,0.0,0.0016038492381716118,0.08740978348035285,0.02967121090617482,0.018444266238973536,0.022453889334402566,0.016840417000801924,0.0,0.08340016038492382,0.0024057738572574178,0.0681635926222935,0.0,0.0008019246190858059,0.006415396952686447,0.030473135525260625,0.0024057738572574178,0.0016038492381716118,0.07056936647955092,0.006415396952686447,0.0016038492381716118,0.0,0.009623095429029671,0.0056134723336006415,0.053728949478749,0.0016038492381716118,0.05052125100240577,0.057738572574178026,0.0,0.05533279871692061,0.02165196471531676,0.05132317562149158,0.0008019246190858059,0.0056134723336006415,0.0,0.03929430633520449,0.014434643143544507,0.0032076984763432237,0.0,0.0136327185244587,0.00801924619085806,0.0008019246190858059,0.03769045709703288,0.0056134723336006415,0.0136327185244587,0.04731355252606255,0.019246190858059342,0.00801924619085806
2,0.1950920245398773,0.0,0.0,0.0,0.0,0.001226993865030675,0.00245398773006135,0.0,0.0,0.07975460122699386,0.0,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.014723926380368098,0.033128834355828224,0.0,0.0,0.006134969325153374,0.001226993865030675,0.012269938650306749,0.001226993865030675,0.0,0.0,0.08220858895705521,0.0,0.0,0.007361963190184049,0.0,0.0,0.0,0.0,0.11901840490797547,0.0,0.2785276073619632,0.0,0.001226993865030675,0.0,0.01717791411042945,0.0,0.11042944785276074,0.00245398773006135,0.0,0.0
3,0.0,0.0,0.059113300492610835,0.0,0.07881773399014778,0.024630541871921183,0.0,0.059113300492610835,0.0,0.009852216748768473,0.0,0.0,0.014778325123152709,0.014778325123152709,0.034482758620689655,0.0,0.09852216748768473,0.09359605911330049,0.03940886699507389,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.029556650246305417,0.0,0.07881773399014778,0.014778325123152709,0.009852216748768473,0.0,0.08374384236453201,0.009852216748768473,0.014778325123152709,0.009852216748768473,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.054187192118226604
4,0.002103049421661409,0.006659656501927795,0.011566771819137749,0.0010515247108307045,0.0003505082369435682,0.04801962846126884,0.08236943568173852,0.0017525411847178409,0.05608131791097091,0.00385559060637925,0.0,0.09008061689449702,0.009113214160532773,0.06519453207150368,0.0003505082369435682,0.012968804766912022,0.0028040658955485456,0.00981423063441991,0.004907115317209955,0.0007010164738871364,0.03995793901156677,0.020679985979670523,0.005257623554153523,0.0014020329477742728,0.0007010164738871364,0.02874167542937259,0.046617595513494564,0.0,0.07921486154924641,0.03995793901156677,0.0,0.022082018927444796,0.041710480196284615,0.019978969505783387,0.006659656501927795,0.0010515247108307045,0.0,0.033648790746582544,0.005257623554153523,0.004907115317209955,0.0,0.04556607080266386,0.002103049421661409,0.012968804766912022,0.03715387311601823,0.011216263582194182,0.005257623554153523,0.012267788293024886,0.060988433228180865,0.004907115317209955
5,0.0,0.033659730722154224,0.0024479804161566705,0.06364749082007344,0.0,0.0012239902080783353,0.014075887392900856,0.0,0.05569155446756426,0.0,0.0,0.011627906976744186,0.020195838433292534,0.01346389228886169,0.0,0.07037943696450429,0.0,0.0006119951040391676,0.00795593635250918,0.0,0.0012239902080783353,0.0073439412484700125,0.021419828641370868,0.022643818849449205,0.0,0.011015911872705019,0.0036719706242350062,0.0,0.01346389228886169,0.0073439412484700125,0.0,0.0018359853121175031,0.03427172582619339,0.0,0.0740514075887393,0.0,0.0,0.014075887392900856,0.0,0.2711138310893513,0.0,0.020195838433292534,0.0,0.08078335373317014,0.0018359853121175031,0.05936352509179926,0.0,0.0,0.056303549571603426,0.0030599755201958386
6,0.03425774877650897,0.0009787928221859706,0.0006525285481239804,0.001957585644371941,0.0,0.011419249592169658,0.11321370309951061,0.0,0.012724306688417618,0.0032626427406199023,0.0,0.03458401305057096,0.0009787928221859706,0.009461663947797716,0.0,0.007830342577487765,0.0003262642740619902,0.0006525285481239804,0.0003262642740619902,0.0,0.025774877650897227,0.16215334420880914,0.0,0.0,0.0,0.17487765089722676,0.0466557911908646,0.0,0.057096247960848286,0.0026101141924959217,0.0,0.0032626427406199023,0.007177814029363785,0.0032626427406199023,0.006851549755301794,0.0,0.0,0.0022838499184339315,0.008156606851549755,0.003915171288743882,0.0035889070146818925,0.05513866231647634,0.0,0.052528548123980424,0.09951060358890701,0.001957585644371941,0.01729200652528548,0.0003262642740619902,0.03230016313213703,0.0006525285481239804
7,0.0,0.04217687074829932,0.09387755102040816,0.0,0.013605442176870748,0.005442176870748299,0.0027210884353741495,0.009523809523809525,0.031292517006802724,0.0,0.0,0.009523809523809525,0.10340136054421768,0.024489795918367346,0.0,0.013605442176870748,0.058503401360544216,0.024489795918367346,0.08027210884353742,0.0,0.005442176870748299,0.0,0.047619047619047616,0.005442176870748299,0.0,0.0,0.0,0.004081632653061225,0.010884353741496598,0.055782312925170066,0.0,0.047619047619047616,0.04625850340136054,0.0027210884353741495,0.013605442176870748,0.044897959183673466,0.0,0.058503401360544216,0.0,0.0,0.0,0.0027210884353741495,0.02312925170068027,0.0,0.0027210884353741495,0.0,0.0,0.0013605442176870747,0.01904761904761905,0.09523809523809523
8,0.00341130604288499,0.001949317738791423,0.014619883040935672,0.0004873294346978557,0.0029239766081871343,0.06920077972709551,0.056530214424951264,0.006335282651072124,0.0341130604288499,0.008771929824561403,0.0,0.08333333333333333,0.005847953216374269,0.07115009746588694,0.0004873294346978557,0.005847953216374269,0.007797270955165692,0.021929824561403508,0.00341130604288499,0.0014619883040935672,0.06286549707602339,0.014132553606237816,0.0009746588693957114,0.0,0.001949317738791423,0.017543859649122806,0.05165692007797271,0.0,0.07115009746588694,0.050682261208576995,0.0,0.036062378167641324,0.03508771929824561,0.0384990253411306,0.00341130604288499,0.005360623781676413,0.0,0.03898635477582846,0.009746588693957114,0.0024366471734892786,0.0004873294346978557,0.025341130604288498,0.00341130604288499,0.00341130604288499,0.040448343079922025,0.01023391812865497,0.012183235867446393,0.02290448343079922,0.034600389863547756,0.00682261208576998
9,0.027156549520766772,0.0,0.0,0.0,0.007987220447284345,0.06389776357827476,0.007987220447284345,0.027156549520766772,0.001597444089456869,0.12300319488817892,0.0,0.019169329073482427,0.0,0.011182108626198083,0.0,0.0,0.003194888178913738,0.01757188498402556,0.0,0.051118210862619806,0.07827476038338659,0.009584664536741214,0.0,0.0,0.03354632587859425,0.001597444089456869,0.07028753993610223,0.0,0.009584664536741214,0.01437699680511182,0.009584664536741214,0.022364217252396165,0.003194888178913738,0.08466453674121406,0.0,0.003194888178913738,0.0,0.0,0.10383386581469649,0.0,0.01757188498402556,0.0,0.006389776357827476,0.0,0.03514376996805112,0.007987220447284345,0.05750798722044728,0.06869009584664537,0.001597444089456869,0.0
