,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.005164622336991607,0.0025823111684958036,0.011620400258231117,0.10200129115558425,0.045190445448676564,0.0,0.0,0.0006455777921239509,0.0032278889606197547,0.06262104583602324,0.07036797934151065,0.06649451258876694,0.0012911555842479018,0.004519044544867657,0.04131697869593286,0.03744351194318916,0.005810200129115558,0.0,0.018076178179470628,0.02065848934796643,0.017430600387346677,0.0012911555842479018,0.018076178179470628,0.0,0.016139444803098774,0.001936733376371853,0.005810200129115558,0.02130406714009038,0.009683666881859263,0.058102001291155586,0.02130406714009038,0.014848289218850872,0.04325371207230471,0.009038089089735314,0.0,0.0071013557133634605,0.08650742414460942,0.001936733376371853,0.0012911555842479018,0.001936733376371853,0.015493867010974823,0.05616526791478373,0.0032278889606197547,0.0032278889606197547,0.02646868947708199,0.01355713363460297,0.035506778566817304,0.005810200129115558,0.0,0.004519044544867657
1,0.07184107184107184,0.11480711480711481,0.004158004158004158,0.002541002541002541,0.04435204435204435,0.000924000924000924,0.000693000693000693,0.0,0.02055902055902056,0.015246015246015246,0.000924000924000924,0.004851004851004851,0.00924000924000924,0.03257103257103257,0.00693000693000693,0.000924000924000924,0.038808038808038806,0.000231000231000231,0.010626010626010625,0.02263802263802264,0.0,0.053592053592053594,0.009471009471009472,0.0,0.000693000693000693,0.025179025179025177,0.0984060984060984,0.003696003696003696,0.05751905751905752,0.0,0.013629013629013628,0.016632016632016633,0.0425040425040425,0.01386001386001386,0.01155001155001155,0.000231000231000231,0.00693000693000693,0.003234003234003234,0.04827904827904828,0.00231000231000231,0.005544005544005544,0.026796026796026797,0.009471009471009472,0.01155001155001155,0.04042504042504042,0.001617001617001617,0.0,0.07830907830907831,0.000924000924000924,0.014784014784014783
2,0.06375579598145285,0.03670788253477589,0.02820710973724884,0.005023183925811438,0.015842349304482226,0.0003863987635239567,0.0003863987635239567,0.010819165378670788,0.0003863987635239567,0.03438948995363215,0.0061823802163833074,0.0003863987635239567,0.00927357032457496,0.08578052550231839,0.03323029366306028,0.00811437403400309,0.04636785162287481,0.0019319938176197836,0.00463678516228748,0.01893353941267388,0.0,0.014683153013910355,0.0015455950540958269,0.0003863987635239567,0.0015455950540958269,0.0003863987635239567,0.05641421947449768,0.0019319938176197836,0.09428129829984544,0.0,0.007341576506955177,0.002704791344667697,0.010046367851622875,0.03284389489953632,0.005795981452859351,0.0034775888717156105,0.0077279752704791345,0.02936630602782071,0.029752704791344668,0.01777434312210201,0.015069551777434312,0.03168469860896445,0.05911901081916538,0.03361669242658424,0.02743431221020093,0.014683153013910355,0.0,0.0061823802163833074,0.0003863987635239567,0.0830757341576507
3,0.011165387299371946,0.03279832519190509,0.0,0.0,0.015352407536636426,0.07606420097697139,0.018143754361479414,0.0,0.18213538032100487,0.0034891835310537334,0.0006978367062107466,0.0034891835310537334,0.039078855547801813,0.0027913468248429866,0.0013956734124214933,0.0006978367062107466,0.025819958129797628,0.0,0.046057222609909285,0.004884856943475227,0.0,0.11653872993719469,0.01465457083042568,0.0006978367062107466,0.0006978367062107466,0.05861828332170272,0.02512212142358688,0.0013956734124214933,0.009769713886950453,0.00209351011863224,0.0314026517794836,0.00628053035589672,0.023028611304954642,0.0013956734124214933,0.08443824145150035,0.0,0.009071877180739707,0.0,0.07117934403349616,0.0027913468248429866,0.011863224005582694,0.0034891835310537334,0.0006978367062107466,0.00418702023726448,0.007676203768318213,0.0,0.0,0.044661549197487785,0.00209351011863224,0.00209351011863224
4,0.0,0.0,0.10638297872340426,0.02735562310030395,0.00303951367781155,0.0,0.0,0.0364741641337386,0.0,0.0425531914893617,0.030395136778115502,0.00303951367781155,0.0,0.0121580547112462,0.0547112462006079,0.11550151975683891,0.0,0.0243161094224924,0.0,0.02735562310030395,0.05167173252279635,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.00911854103343465,0.0121580547112462,0.00303951367781155,0.0,0.00303951367781155,0.0060790273556231,0.05167173252279635,0.0,0.08206686930091185,0.0182370820668693,0.030395136778115502,0.0,0.00303951367781155,0.0121580547112462,0.02127659574468085,0.02735562310030395,0.0,0.015197568389057751,0.0911854103343465,0.015197568389057751,0.0,0.0,0.02127659574468085
5,0.027367920038077104,0.05997144217039505,0.003093764873869586,0.015706806282722512,0.07044264635887673,0.0014278914802475012,0.00023798191337458352,0.00023798191337458352,0.0188005711565921,0.016420752022846263,0.00404569252736792,0.034031413612565446,0.002379819133745835,0.005235602094240838,0.005949547834364588,0.0014278914802475012,0.009995240361732508,0.0,0.02356020942408377,0.025226082817705855,0.0,0.026653974297953357,0.07163255592574964,0.0,0.0038077106139933364,0.061399333650642554,0.04021894336030462,0.012375059495478343,0.017610661589719183,0.006187529747739172,0.014040932889100428,0.047596382674916705,0.11494526415992384,0.008567348881485007,0.0033317467872441696,0.00023798191337458352,0.0390290337934317,0.00023798191337458352,0.017848643503093765,0.00023798191337458352,0.0028557829604950024,0.03284150404569253,0.0007139457401237506,0.0019038553069966682,0.05878153260352213,0.0011899095668729176,0.0014278914802475012,0.08495954307472632,0.0,0.0038077106139933364
6,0.07933645870897944,0.0573386224305806,0.00721240533717995,0.0032455824017309774,0.02704652001442481,0.0032455824017309774,0.0032455824017309774,0.002163721601153985,0.012261089073205915,0.01298232960692391,0.0003606202668589975,0.00144248106743599,0.015867291741795887,0.0706815723043635,0.015867291741795887,0.0018031013342949874,0.06671474936891453,0.0003606202668589975,0.007573025604038947,0.0144248106743599,0.0,0.04688063469166967,0.0018031013342949874,0.0003606202668589975,0.0010818608005769925,0.005048683736025965,0.0869094843130184,0.0010818608005769925,0.08113956004327443,0.0,0.01298232960692391,0.0046880634691669676,0.011900468806346917,0.01694915254237288,0.016588532275513886,0.000721240533717995,0.006491164803461955,0.009736747205192933,0.06887847097006852,0.013703570140641904,0.010457987738910927,0.031013342949873783,0.02740714028128381,0.04075009015506671,0.02560403894698882,0.00432744320230797,0.0,0.028128380815001804,0.003966822935448972,0.03822574828705373
7,0.019747235387045814,0.04462875197472354,0.009083728278041074,0.02014218009478673,0.03830963665086888,0.0007898894154818325,0.0007898894154818325,0.0,0.007898894154818325,0.016587677725118485,0.007503949447077409,0.033570300157977885,0.0019747235387045812,0.0071090047393364926,0.008293838862559242,0.002369668246445498,0.010268562401263823,0.0,0.022116903633491312,0.06279620853080568,0.00039494470774091627,0.016587677725118485,0.05608214849921011,0.0,0.02330173775671406,0.020537124802527645,0.031200631911532384,0.04739336492890995,0.022511848341232227,0.006714060031595577,0.015007898894154818,0.10505529225908374,0.080173775671406,0.02843601895734597,0.004344391785150079,0.0,0.027251184834123223,0.001184834123222749,0.015007898894154818,0.0007898894154818325,0.0039494470774091624,0.02014218009478673,0.0019747235387045812,0.004739336492890996,0.1018957345971564,0.004739336492890996,0.001579778830963665,0.03909952606635071,0.0,0.005924170616113744
8,0.007894736842105263,0.0,0.06842105263157895,0.005263157894736842,0.0,0.0,0.0,0.1,0.0,0.02368421052631579,0.002631578947368421,0.0,0.007894736842105263,0.060526315789473685,0.02631578947368421,0.02368421052631579,0.007894736842105263,0.05263157894736842,0.0,0.002631578947368421,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.002631578947368421,0.03684210526315789,0.0,0.0,0.002631578947368421,0.0,0.015789473684210527,0.0,0.03684210526315789,0.002631578947368421,0.11842105263157894,0.002631578947368421,0.034210526315789476,0.013157894736842105,0.007894736842105263,0.11578947368421053,0.02368421052631579,0.005263157894736842,0.060526315789473685,0.0,0.0,0.002631578947368421,0.11842105263157894
9,0.04324097397145256,0.02686817800167926,0.04072208228379513,0.018471872376154493,0.0327455919395466,0.0,0.0,0.0054575986565911,0.0012594458438287153,0.053316540722082285,0.011754827875734676,0.007136859781696054,0.002938706968933669,0.0327455919395466,0.04324097397145256,0.025608732157850547,0.018052057094878254,0.00041981528127623844,0.007136859781696054,0.06717044500419815,0.0020990764063811922,0.007136859781696054,0.005037783375314861,0.0,0.020990764063811923,0.0016792611251049538,0.041561712846347604,0.020570948782535684,0.060453400503778336,0.0025188916876574307,0.008816120906801008,0.0327455919395466,0.020570948782535684,0.0654911838790932,0.003778337531486146,0.004617968094038623,0.017212426532325777,0.015533165407220823,0.01343408900083963,0.0041981528127623844,0.010495382031905962,0.036523929471032744,0.02434928631402183,0.009235936188077247,0.06339210747271201,0.023089840470193114,0.0012594458438287153,0.005877413937867338,0.00041981528127623844,0.038623005877413935
