,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0013986013986013986,0.06013986013986014,0.002797202797202797,0.0,0.005594405594405594,0.0,0.03636363636363636,0.0,0.0,0.08111888111888112,0.0,0.019580419580419582,0.0,0.0,0.0013986013986013986,0.05314685314685315,0.0,0.006993006993006993,0.004195804195804196,0.0,0.08251748251748252,0.0,0.0,0.019580419580419582,0.05174825174825175,0.0,0.08251748251748252,0.005594405594405594,0.0,0.04055944055944056,0.0,0.004195804195804196,0.0,0.03496503496503497,0.01818181818181818,0.006993006993006993,0.0,0.002797202797202797,0.023776223776223775,0.006993006993006993,0.023776223776223775,0.08531468531468532,0.02937062937062937,0.0013986013986013986,0.0,0.0,0.06013986013986014,0.005594405594405594,0.0979020979020979,0.043356643356643354
1,0.07075198144210323,0.006185965590566402,0.0,0.03460274502223081,0.00019331142470520006,0.07036535859269283,0.03460274502223081,0.0,0.0009665571235260004,0.00038662284941040013,0.0,0.00019331142470520006,0.037889039242219216,0.004446162768219602,0.02571041948579161,0.00038662284941040013,0.0019331142470520007,0.015078291127005606,0.12043301759133965,0.0,0.0005799342741156003,0.0,0.0,0.00019331142470520006,0.00019331142470520006,0.10612797216315484,0.0015464913976416005,0.013338488304658806,0.006572588439976802,0.0,0.004639474192924802,0.04349507055867002,0.08177073265029963,0.02223081384109801,0.0015464913976416005,0.0,0.11676010052194084,0.0005799342741156003,0.05973323023390682,0.0,0.005219408467040402,0.004639474192924802,0.0,0.0,0.009278948385849604,0.0019331142470520007,0.012758554030543205,0.07887106127972163,0.0011598685482312006,0.0027063599458728013
2,0.0,0.02735562310030395,0.11854103343465046,0.0182370820668693,0.06382978723404255,0.0,0.015197568389057751,0.00911854103343465,0.0547112462006079,0.02127659574468085,0.0,0.0,0.0,0.03343465045592705,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.057750759878419454,0.057750759878419454,0.0,0.02127659574468085,0.030395136778115502,0.0,0.0,0.0,0.0121580547112462,0.00303951367781155,0.0060790273556231,0.0,0.0486322188449848,0.0,0.0790273556231003,0.00303951367781155,0.10030395136778116,0.04559270516717325,0.00911854103343465,0.00911854103343465,0.0,0.0,0.0364741641337386,0.0,0.0060790273556231,0.00911854103343465,0.060790273556231005
3,0.007222739981360671,0.004659832246039142,0.002329916123019571,0.0999534016775396,0.0,0.0472972972972973,0.010018639328984157,0.0,0.014212488350419385,0.0,0.0,0.0,0.08737185461323392,0.03331780055917987,0.07036346691519105,0.0,0.016309412861136997,0.0006989748369058714,0.04310344827586207,0.0,0.00023299161230195712,0.0,0.0,0.00046598322460391424,0.0006989748369058714,0.02353215284249767,0.0006989748369058714,0.033550792171481825,0.0244641192917055,0.0,0.047763280521901215,0.04310344827586207,0.11626281453867661,0.02190121155638397,0.0,0.0,0.07898415657036346,0.003494874184529357,0.010018639328984157,0.0009319664492078285,0.012581547064305684,0.001863932898415657,0.0,0.0,0.06500465983224604,0.024930102516309414,0.0006989748369058714,0.04799627213420317,0.00023299161230195712,0.003727865796831314
4,0.011596303678202573,0.0007247689798876608,0.0001811922449719152,0.060699402065591594,0.0,0.145316180467476,0.005798151839101286,0.0,0.002536691429606813,0.0003623844899438304,0.0,0.0,0.1264721869903968,0.009603188983511505,0.028447182460590685,0.0,0.024279760826236636,0.0014495379597753216,0.051277405327052,0.0,0.0,0.0,0.0,0.0,0.000905961224859576,0.06088059431056351,0.0001811922449719152,0.009784381228483421,0.05417648124660265,0.0,0.02192426164160174,0.026272875520927705,0.10708461677840188,0.007610074288820439,0.0003623844899438304,0.0,0.12429788005073383,0.0003623844899438304,0.010327957963399166,0.0,0.0038050371444102193,0.000905961224859576,0.0,0.0,0.05526363471643413,0.00452980612429788,0.0001811922449719152,0.04185540858851241,0.0,0.0005435767349157456
5,0.024615384615384615,0.04786324786324787,0.0020512820512820513,0.031452991452991456,0.0003418803418803419,0.0071794871794871795,0.07487179487179488,0.0,0.002735042735042735,0.0044444444444444444,0.0,0.0003418803418803419,0.0105982905982906,0.006153846153846154,0.03863247863247863,0.0003418803418803419,0.0006837606837606838,0.017777777777777778,0.06564102564102564,0.0,0.007521367521367521,0.0,0.0,0.0020512820512820513,0.009914529914529915,0.020512820512820513,0.02564102564102564,0.04547008547008547,0.0003418803418803419,0.0,0.003418803418803419,0.0841025641025641,0.04170940170940171,0.08136752136752137,0.005811965811965812,0.0003418803418803419,0.029401709401709403,0.002735042735042735,0.06495726495726496,0.0006837606837606838,0.03623931623931624,0.04376068376068376,0.0,0.0,0.0041025641025641026,0.0041025641025641026,0.032136752136752135,0.08888888888888889,0.010256410256410256,0.018803418803418803
6,0.0,0.03498190591073583,0.07117008443908324,0.021712907117008445,0.021712907117008445,0.0,0.010856453558504222,0.0012062726176115801,0.06513872135102533,0.0048250904704463205,0.0,0.0,0.0048250904704463205,0.04342581423401689,0.06634499396863691,0.0,0.0036188178528347406,0.0,0.0024125452352231603,0.0,0.0012062726176115801,0.0036188178528347406,0.0,0.020506634499396863,0.025331724969843185,0.0,0.020506634499396863,0.06634499396863691,0.0,0.0,0.031363088057901084,0.025331724969843185,0.009650180940892641,0.026537997587454766,0.0,0.015681544028950542,0.0048250904704463205,0.08685162846803378,0.0012062726176115801,0.04825090470446321,0.08202653799758745,0.0036188178528347406,0.0012062726176115801,0.0,0.016887816646562123,0.07599517490952955,0.0,0.010856453558504222,0.0048250904704463205,0.06513872135102533
7,0.0,0.022222222222222223,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.17777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.022222222222222223,0.0,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
8,0.005925250683682771,0.03236098450319052,0.010483135824977211,0.06289881494986327,0.0027347310847766638,0.004102096627164996,0.037374658158614404,0.0,0.03099361896080219,0.004557885141294439,0.0,0.0,0.013217866909753875,0.02643573381950775,0.09161349134001823,0.0,0.0013673655423883319,0.0009115770282588879,0.02506836827711942,0.0,0.00045578851412944393,0.0,0.0,0.0031905195989061076,0.015952597994530537,0.005013673655423883,0.015496809480401094,0.0870556061987238,0.00045578851412944393,0.0,0.018231540565177756,0.07201458523245215,0.053783044667274384,0.06426618049225159,0.00045578851412944393,0.0013673655423883319,0.02415679124886053,0.022789425706472195,0.016408386508659983,0.0068368277119416595,0.06654512306289881,0.01731996353691887,0.0,0.0,0.01959890610756609,0.03190519598906107,0.008659981768459436,0.05195989061075661,0.0027347310847766638,0.043299908842297175
9,0.06419753086419754,0.03611111111111111,0.0006172839506172839,0.016975308641975308,0.0,0.007716049382716049,0.09907407407407408,0.0,0.000925925925925926,0.005555555555555556,0.0,0.001851851851851852,0.0049382716049382715,0.00030864197530864197,0.014197530864197531,0.0012345679012345679,0.0,0.050617283950617285,0.07654320987654321,0.0,0.015432098765432098,0.0,0.0,0.0015432098765432098,0.002777777777777778,0.03302469135802469,0.017592592592592594,0.018209876543209876,0.00030864197530864197,0.00030864197530864197,0.0006172839506172839,0.04969135802469136,0.02962962962962963,0.06111111111111111,0.011728395061728396,0.0,0.030555555555555555,0.0006172839506172839,0.10679012345679012,0.0,0.019753086419753086,0.0595679012345679,0.0,0.0,0.0012345679012345679,0.0012345679012345679,0.05864197530864197,0.07530864197530865,0.016666666666666666,0.006790123456790123
