,0,1,2,3
0,34755.78047460397,5084.426660087034,7825.511383809927,5174.829520643651
1,46003.28227009587,10940.81871016437,12828.101845326117,7045.40495642075
2,64977.57601969694,41383.49767864401,9169.628569525485,4846.081166456361
3,64728.11273383917,12217.02959532883,10459.23772110847,5852.358729508964
4,49985.393338448856,18825.96410109407,8871.809305467015,5053.602999877103
5,32549.927844871294,9479.556068959786,11154.933748764412,6290.849284091387
6,32529.538918420018,4518.538109469142,17292.505108634643,8995.057424528653
7,71105.70911836618,6591.698375179942,12583.647292904101,7153.743390627349
8,40316.108511665305,5091.303716587632,8450.39474795919,5562.815673146004
9,30452.751877950548,18544.13545089749,7027.705861887785,4295.977305538034
10,48452.90906968697,29136.515002972865,8312.86260571091,4641.399393598017
11,29182.142891727657,5415.436875292633,7596.228460405056,5008.908745607016
12,51264.141764063555,5097.160345405513,22901.63662341944,10299.54859833231
13,37343.51052973324,4785.112318170544,12215.276100817235,6617.718217032515
14,42838.7088664224,9567.611167019559,7738.19478610896,4805.330788185818
15,56918.4232419159,12683.193887136742,8781.344998422122,5159.8864291199825
16,74908.93342245433,17745.174218657547,10926.676440634,6016.837473140822
17,33473.36111773086,30428.770670737624,6854.226236827979,4065.1849623816092
18,37538.95830051438,4512.604919234572,12894.976184301899,11987.89396461922
19,101053.2403421086,9475.603226524438,16334.739590799098,8257.013754996595
20,57101.130472106306,4447.621923613285,35945.50533277918,13980.285490600318
21,60545.268894095774,22619.81994725592,10113.593397829303,5531.107718317718
22,49943.5646746968,5371.138855096797,10867.23533772718,6792.673803524013
23,36587.025083779794,14176.717848493478,7558.762844095926,4703.0204021598
24,32262.484053943408,4293.287792201598,11079.122787600603,7335.592292787979
25,43387.969484659,4973.267182042905,12000.426197171855,7358.054623904455
26,49976.52124447063,71367.62710189211,7441.377524347274,4464.006278179966
27,39658.11281646699,21602.721742127538,8006.57123372996,4730.884633099114
28,83699.73410963282,8697.491094192334,12663.28231054162,7003.0080046111325
29,43466.30788199251,15178.311366463902,8047.586093016816,4885.184230246071
30,49670.19723471702,10519.675561468375,8022.704679364637,4915.6561224729085
31,42656.048845632424,43061.24606867333,7673.774001485092,4354.2562801883005
32,45927.00472750702,5840.810241060155,8415.045406943253,5317.775365822177
33,48252.86290826916,4986.444297583277,15945.51875363383,7485.498235034855
34,32262.764611672774,9567.858358556921,6520.862757911966,4260.575552727449
35,48479.87799517203,297686.0755457069,7230.779395925216,3581.7534348255826
36,55770.31208459408,4902.475586497722,14799.950206411053,8757.776183554799
37,26527.748511354803,11463.761172749168,6797.3646143087435,4395.037893715422
38,62739.66041553237,5899.061149112507,19798.938361690627,9916.262984924337
39,47387.537005085556,4836.676122669307,15697.164210699695,13599.940835826943
40,26668.324740575372,4653.446549342132,11977.736136182457,7598.663493369402
41,23379.909538692926,5664.488096159149,7311.831950422152,4920.398928934002
42,37558.37500542957,8607.143568487762,7467.0233989500375,4757.73162389071
43,61967.05030258236,5932.762265029194,11337.05301479713,6688.951375584492
44,53738.014316154295,11018.845102829911,14265.120206687,7349.543279141102
45,41252.63441595211,4966.950506365171,17421.722390206083,8212.473957478898
46,55123.16492880949,6253.0907676652405,9373.396898345836,5671.597062099201
47,39750.18887756224,4456.091339899766,24853.419776869952,11897.088567133735
48,39308.95971041247,10255.029721484849,12229.233847453586,6740.306472990807
49,76191.93116587607,5728.382938609659,21671.550702497836,10965.75892496898
