,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13348331458567678,0.023997000374953132,0.005249343832020997,0.014248218972628422,0.004124484439445069,0.01724784401949756,0.0018747656542932134,0.010498687664041995,0.0007499062617172854,0.014623172103487065,0.0281214848143982,0.010123734533183352,0.0003749531308586427,0.0026246719160104987,0.0,0.02699662542182227,0.04349456317960255,0.0003749531308586427,0.046494188226471694,0.0044994375703037125,0.013873265841769778,0.13685789276340457,0.0014998125234345708,0.01124859392575928,0.01537307836520435,0.0011248593925759281,0.0,0.0022497187851518562,0.031496062992125984,0.0003749531308586427,0.005999250093738283,0.005999250093738283,0.03524559430071241,0.0022497187851518562,0.014998125234345707,0.0,0.0307461567304087,0.009373828271466067,0.047994000749906264,0.010873640794900637,0.0022497187851518562,0.07686539182602174,0.0,0.029996250468691414,0.06711661042369704,0.01837270341207349,0.018747656542932135,0.00974878140232471,0.010123734533183352,0.0
1,0.02967359050445104,0.0,0.08086053412462908,0.010385756676557863,0.06083086053412463,0.0830860534124629,0.0,0.00370919881305638,0.02373887240356083,0.002225519287833828,0.012611275964391691,0.028189910979228485,0.000741839762611276,0.021513353115727003,0.000741839762611276,0.024480712166172106,0.0051928783382789315,0.0,0.03635014836795252,0.0,0.002967359050445104,0.013353115727002967,0.015578635014836795,0.004451038575667656,0.001483679525222552,0.0,0.0,0.008160237388724036,0.06379821958456973,0.00741839762611276,0.000741839762611276,0.025222551928783383,0.020771513353115726,0.02967359050445104,0.031899109792284865,0.008160237388724036,0.06676557863501484,0.002225519287833828,0.001483679525222552,0.000741839762611276,0.001483679525222552,0.001483679525222552,0.0,0.013353115727002967,0.05118694362017804,0.11795252225519288,0.004451038575667656,0.0051928783382789315,0.07492581602373888,0.000741839762611276
2,0.004051658647758926,0.15953405925550773,0.0,0.0007596859964547987,0.0,0.0010129146619397315,0.1354773360344391,0.008356545961002786,0.0,0.05748290706507977,0.010888832615852115,0.0,0.0,0.0,0.0,0.008609774626487718,0.0002532286654849329,0.0017726006583945303,0.006837173968093188,0.15193719929095972,0.03393264117498101,0.02177766523170423,0.0,0.0,0.02025829323879463,0.036211699164345405,0.0,0.0,0.0005064573309698658,0.0,0.0025322866548493288,0.0005064573309698658,0.022284122562674095,0.0,0.0017726006583945303,0.0,0.00607748797163839,0.1109141554824006,0.10888832615852115,0.017979235249430237,0.0002532286654849329,0.005824259306153457,0.0,0.04203595847049886,0.0007596859964547987,0.0002532286654849329,0.0192453785768549,0.0005064573309698658,0.0005064573309698658,0.0
3,0.06083086053412463,0.0009891196834817012,0.050445103857566766,0.016320474777448073,0.02225519287833828,0.07863501483679525,0.0,0.005934718100890208,0.006923837784371909,0.010385756676557863,0.018793273986152326,0.018793273986152326,0.0,0.011374876360039565,0.0,0.03461918892185954,0.00791295746785361,0.0,0.04500494559841741,0.0,0.00741839762611276,0.03066271018793274,0.01483679525222552,0.006923837784371909,0.002967359050445104,0.0004945598417408506,0.0,0.00741839762611276,0.05440158259149357,0.0,0.002472799208704253,0.019782393669634024,0.04648862512363996,0.01730959446092977,0.04549950544015826,0.001483679525222552,0.06528189910979229,0.004451038575667656,0.010880316518298714,0.0009891196834817012,0.0004945598417408506,0.006429277942631058,0.0,0.02225519287833828,0.0820969337289812,0.09099901088031652,0.019782393669634024,0.00741839762611276,0.0410484668644906,0.0004945598417408506
4,0.08968450903934774,0.07550514002126905,0.0003544842254519674,0.008862105636299186,0.0003544842254519674,0.006026231832683446,0.019496632399858205,0.00957107408720312,0.0007089684509039348,0.018787663948954272,0.03792981212336051,0.0031903580290677065,0.0007089684509039348,0.0021269053527118043,0.0,0.01098901098901099,0.04324707550514002,0.0003544842254519674,0.03509393831974477,0.011343495214462956,0.028004253810705423,0.141084721729883,0.0,0.0031903580290677065,0.01347040056717476,0.011343495214462956,0.0,0.0010634526763559022,0.018433179723502304,0.0,0.009216589861751152,0.0007089684509039348,0.02694080113434952,0.0,0.005317263381779511,0.0,0.017015242821694435,0.018433179723502304,0.07975895072669266,0.03332151719248493,0.001772421127259837,0.11768876285005317,0.0,0.03792981212336051,0.032612548741581,0.004962779156327543,0.011697979439914925,0.004253810705423609,0.007444168734491315,0.0
5,0.03301476976542137,0.006081668114682885,0.0034752389226759338,0.04865334491746308,0.013900955690703735,0.04952215464813206,0.0008688097306689834,0.02432667245873154,0.009556907037358819,0.0026064291920069507,0.03475238922675934,0.01216333622936577,0.01216333622936577,0.04083405734144222,0.0,0.009556907037358819,0.02519548218940052,0.015638575152041704,0.04257167680278019,0.0,0.03127715030408341,0.018245004344048653,0.0,0.016507384882710686,0.04952215464813206,0.006081668114682885,0.0017376194613379669,0.04865334491746308,0.06602953953084274,0.0,0.013900955690703735,0.004344048653344918,0.019113814074717638,0.0026064291920069507,0.0069504778453518675,0.0008688097306689834,0.02432667245873154,0.0069504778453518675,0.0069504778453518675,0.009556907037358819,0.026064291920069503,0.016507384882710686,0.0,0.018245004344048653,0.03214596003475239,0.020851433536055605,0.006081668114682885,0.11902693310165074,0.04257167680278019,0.0
6,0.0031620553359683794,0.03636363636363636,0.0,0.0015810276679841897,0.0,0.0007905138339920949,0.04980237154150197,0.034782608695652174,0.0,0.010276679841897233,0.005533596837944664,0.0,0.0007905138339920949,0.0,0.0,0.0015810276679841897,0.0007905138339920949,0.14466403162055336,0.0023715415019762848,0.04901185770750988,0.028458498023715414,0.012648221343873518,0.0,0.0,0.18498023715415018,0.20711462450592885,0.005533596837944664,0.014229249011857707,0.0007905138339920949,0.0,0.0071146245059288534,0.0,0.0023715415019762848,0.0,0.0031620553359683794,0.0,0.0031620553359683794,0.03873517786561265,0.018972332015810278,0.020553359683794466,0.04743083003952569,0.011857707509881422,0.0,0.012648221343873518,0.0007905138339920949,0.0,0.009486166007905139,0.026877470355731226,0.0007905138339920949,0.0007905138339920949
7,0.0228595178719867,0.003740648379052369,0.029093931837073983,0.032418952618453865,0.02660016625103907,0.09268495428096425,0.00041562759767248546,0.00831255195344971,0.006650041562759767,0.00997506234413965,0.03615960099750624,0.00457190357439734,0.0033250207813798837,0.019534497090606815,0.0,0.029093931837073983,0.003740648379052369,0.00041562759767248546,0.08603491271820449,0.003740648379052369,0.014131338320864505,0.017456359102244388,0.005818786367414797,0.00041562759767248546,0.006234413965087282,0.00041562759767248546,0.0,0.007481296758104738,0.0773067331670823,0.0012468827930174563,0.006650041562759767,0.014962593516209476,0.06650041562759768,0.006234413965087282,0.019534497090606815,0.0024937655860349127,0.09102244389027432,0.005403158769742311,0.010390689941812137,0.0008312551953449709,0.0020781379883624274,0.004987531172069825,0.0,0.04987531172069826,0.027015793848711556,0.0627597672485453,0.017040731504571905,0.014131338320864505,0.04821280133000831,0.0
8,0.011570983533600357,0.012016021361815754,0.0022251891410769915,0.0004450378282153983,0.0,0.012016021361815754,0.0022251891410769915,0.1326212728081887,0.0004450378282153983,0.04361370716510903,0.005785491766800178,0.0,0.0,0.0008900756564307966,0.0,0.0534045393858478,0.0004450378282153983,0.017801513128615932,0.009790832220738763,0.03649310191366266,0.012461059190031152,0.01913662661326213,0.0026702269692923898,0.0004450378282153983,0.10013351134846461,0.022251891410769914,0.0,0.05874499332443257,0.004895416110369382,0.0004450378282153983,0.0022251891410769915,0.014686248331108143,0.0529595015576324,0.0,0.039163328882955054,0.0,0.03382287494437027,0.06008010680907877,0.022696929238985315,0.0022251891410769915,0.03871829105473965,0.0035603026257231864,0.0,0.03515798842901647,0.008900756564307966,0.009790832220738763,0.08945260347129506,0.020471740097908322,0.003115264797507788,0.0
9,0.009681881051175657,0.0,0.06085753803596127,0.024896265560165973,0.11065006915629322,0.030428769017980636,0.0,0.0,0.08437067773167359,0.0,0.004149377593360996,0.06224066390041494,0.004149377593360996,0.05532503457814661,0.005532503457814661,0.008298755186721992,0.0027662517289073307,0.0,0.02074688796680498,0.0,0.0,0.0013831258644536654,0.0027662517289073307,0.029045643153526972,0.0,0.0,0.0,0.0027662517289073307,0.08022130013831259,0.015214384508990318,0.0013831258644536654,0.008298755186721992,0.008298755186721992,0.07607192254495158,0.0027662517289073307,0.04979253112033195,0.009681881051175657,0.0,0.0,0.0,0.0,0.0,0.011065006915629323,0.0013831258644536654,0.040110650069156296,0.06639004149377593,0.0,0.0013831258644536654,0.09405255878284924,0.013831258644536652
