,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.010623229461756374,0.022308781869688384,0.0003541076487252125,0.0010623229461756375,0.0017705382436260624,0.019475920679886686,0.005311614730878187,0.07507082152974505,0.025849858356940508,0.0,0.0,0.019475920679886686,0.02903682719546742,0.0,0.006728045325779037,0.11720963172804533,0.0010623229461756375,0.0,0.05276203966005666,0.0,0.008852691218130312,0.0,0.0003541076487252125,0.0,0.0,0.0,0.009560906515580737,0.0,0.0,0.060906515580736544,0.08463172804532577,0.04072237960339943,0.0,0.0003541076487252125,0.012393767705382436,0.0017705382436260624,0.009206798866855524,0.0010623229461756375,0.11508498583569406,0.058427762039660054,0.0035410764872521247,0.0084985835694051,0.0,0.0003541076487252125,0.005311614730878187,0.0028328611898017,0.0003541076487252125,0.11437677053824363,0.044263456090651555,0.02903682719546742
1,0.011481683980317113,0.028977583378895572,0.05850191361399672,0.06068890103881903,0.0065609622744669215,0.05358119190814653,0.002186987424822307,0.0,0.0005467468562055768,0.0,0.0038272279934390375,0.0306178239475123,0.015855658829961726,0.0,0.02733734281027884,0.0005467468562055768,0.02569710224166211,0.01366867140513942,0.01366867140513942,0.004920721705850191,0.01202843083652269,0.01202843083652269,0.056861673045379986,0.02569710224166211,0.0005467468562055768,0.02077638053581192,0.06724986331328595,0.0,0.0,0.020229633679606344,0.002186987424822307,0.0016402405686167304,0.0010934937124111536,0.0065609622744669215,0.0065609622744669215,0.0825587752870421,0.0032804811372334607,0.0,0.012575177692728267,0.01038819026790596,0.0590486604702023,0.07873154729360306,0.02186987424822307,0.016402405686167305,0.047566976489885185,0.015855658829961726,0.030071077091306724,0.002186987424822307,0.026790595954073265,0.0005467468562055768
2,0.0012594458438287153,0.03526448362720403,0.027707808564231738,0.006297229219143577,0.0654911838790932,0.08312342569269521,0.04030226700251889,0.0,0.0,0.0,0.0,0.007556675062972292,0.08060453400503778,0.003778337531486146,0.0012594458438287153,0.0025188916876574307,0.09193954659949623,0.0,0.0025188916876574307,0.0,0.0654911838790932,0.0012594458438287153,0.007556675062972292,0.003778337531486146,0.015113350125944584,0.0,0.037783375314861464,0.0,0.0,0.06297229219143577,0.02392947103274559,0.0,0.012594458438287154,0.0012594458438287153,0.0025188916876574307,0.042821158690176324,0.0012594458438287153,0.037783375314861464,0.027707808564231738,0.015113350125944584,0.02392947103274559,0.005037783375314861,0.02392947103274559,0.0025188916876574307,0.08690176322418136,0.0012594458438287153,0.0,0.0012594458438287153,0.02644836272040302,0.020151133501259445
3,0.047051696284329564,0.02241518578352181,0.0044426494345718905,0.017568659127625202,0.0008077544426494346,0.021809369951534735,0.00020193861066235866,0.019991922455573505,0.05512924071082391,0.0,0.0,0.09168012924071083,0.01474151857835218,0.0,0.03937802907915994,0.01029886914378029,0.0016155088852988692,0.010096930533117932,0.06684168012924072,0.0,0.005452342487883684,0.0006058158319870759,0.0046445880452342485,0.0006058158319870759,0.0,0.015751211631663976,0.048869143780290794,0.0,0.0,0.0327140549273021,0.009289176090468497,0.027665589660743135,0.0,0.006058158319870759,0.06482229402261712,0.017770597738287562,0.02059773828756058,0.00020193861066235866,0.033117932148626815,0.04604200323101777,0.013933764135702747,0.05634087237479806,0.00020193861066235866,0.0010096930533117932,0.008279483037156704,0.04119547657512116,0.006462035541195477,0.048869143780290794,0.06340872374798061,0.0020193861066235864
4,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.09333333333333334,0.0,0.0,0.08,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
5,0.011264080100125156,0.04839382561535253,0.01084689194826867,0.0070921985815602835,0.008343763037129746,0.06049228201919066,0.017939090529828953,0.005423445974134335,0.008760951188986232,0.0,0.0,0.03879849812265332,0.07133917396745933,0.0,0.012932832707551106,0.0196078431372549,0.016270337922403004,0.00041718815185648727,0.04338756779307468,0.0,0.03796412181894034,0.0,0.004171881518564873,0.0008343763037129745,0.00041718815185648727,0.001668752607425949,0.046725073007926575,0.0,0.0,0.09637046307884856,0.0458906967042136,0.007926574885273258,0.0,0.003337505214851898,0.006675010429703796,0.024614100959532748,0.0070921985815602835,0.006257822277847309,0.07342511472674176,0.04964539007092199,0.016270337922403004,0.016687526074259492,0.00458906967042136,0.00041718815185648727,0.037129745515227366,0.0020859407592824365,0.0008343763037129745,0.027951606174384646,0.07425949103045473,0.025448477263245724
6,0.11342200725513905,0.007013301088270859,0.0002418379685610641,0.013301088270858524,0.0,0.004594921402660218,0.0,0.02950423216444982,0.11463119709794438,0.0,0.0,0.06940749697702539,0.0009673518742442564,0.0,0.0626360338573156,0.0016928657799274486,0.0,0.017412333736396616,0.037484885126964934,0.0,0.0,0.0016928657799274486,0.002176541717049577,0.0007255139056831923,0.0,0.04909310761789601,0.017412333736396616,0.0,0.0,0.0048367593712212815,0.0012091898428053204,0.04522370012091898,0.0,0.013301088270858524,0.12116082224909311,0.003143893591293833,0.029746070133010883,0.0,0.0074969770253929865,0.019105199516324063,0.0074969770253929865,0.040145102781136636,0.0,0.0024183796856106408,0.0009673518742442564,0.10761789600967352,0.009673518742442563,0.02539298669891173,0.01765417170495768,0.0
7,0.0,0.0,0.004338394793926247,0.04338394793926247,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.2646420824295011,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.01735357917570499,0.0,0.23644251626898047,0.0368763557483731,0.04121475054229935,0.0,0.05639913232104121,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0021691973969631237,0.006507592190889371,0.0021691973969631237,0.07158351409978309,0.0,0.004338394793926247,0.11062906724511931,0.0,0.0,0.0
8,0.04485012395762903,0.009916610322289835,0.001126887536623845,0.002704530087897228,0.0,0.005409060175794456,0.0,0.1228307414919991,0.11899932386747802,0.0,0.0,0.04778003155285102,0.006085192697768763,0.0,0.012621140410187063,0.03696191120126211,0.0,0.001352265043948614,0.08631958530538653,0.0,0.000450755014649538,0.0,0.000225377507324769,0.0,0.0,0.004732927653820149,0.010592742844264142,0.0,0.0,0.01555104800540906,0.012846517917511832,0.07572684246112238,0.0,0.00225377507324769,0.06242956952896101,0.002704530087897228,0.023439260761775976,0.0,0.04845616407482533,0.054992111787243635,0.0015776425512733828,0.01555104800540906,0.0,0.0,0.000676132521974307,0.020509353166553976,0.000225377507324769,0.11516790624295695,0.03313049357674104,0.001803020058598152
9,0.0,0.0,0.0,0.0,0.1016949152542373,0.01694915254237288,0.15254237288135594,0.0,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0,0.005649717514124294,0.03954802259887006,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.022598870056497175,0.0,0.0,0.005649717514124294,0.0,0.1638418079096045,0.005649717514124294,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05649717514124294
