,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.022393822393822392,0.04131274131274131,0.0019305019305019305,0.006177606177606178,0.06409266409266409,0.006177606177606178,0.0042471042471042475,0.018146718146718147,0.05250965250965251,0.0034749034749034747,0.004633204633204633,0.0003861003861003861,0.06525096525096526,0.022007722007722007,0.01776061776061776,0.02471042471042471,0.055212355212355214,0.07142857142857142,0.011583011583011582,0.011196911196911196,0.0019305019305019305,0.0,0.0019305019305019305,0.0003861003861003861,0.0023166023166023165,0.0003861003861003861,0.0,0.047876447876447875,0.006563706563706564,0.040154440154440155,0.0019305019305019305,0.03976833976833977,0.004633204633204633,0.0,0.027413127413127413,0.020463320463320462,0.023552123552123553,0.0034749034749034747,0.01698841698841699,0.01776061776061776,0.005405405405405406,0.014285714285714285,0.004633204633204633,0.03166023166023166,0.003088803088803089,0.04362934362934363,0.05791505791505792,0.018146718146718147,0.0,0.059073359073359075
1,0.039509536784741145,0.004087193460490463,0.035422343324250684,0.0994550408719346,0.014986376021798364,0.017711171662125342,0.0013623978201634877,0.0,0.014986376021798364,0.013623978201634877,0.0,0.0027247956403269754,0.005449591280653951,0.0681198910081744,0.04904632152588556,0.013623978201634877,0.02997275204359673,0.005449591280653951,0.005449591280653951,0.0,0.06267029972752043,0.01907356948228883,0.009536784741144414,0.0,0.0667574931880109,0.0,0.0,0.021798365122615803,0.04087193460490463,0.031335149863760216,0.0,0.004087193460490463,0.021798365122615803,0.0,0.0,0.005449591280653951,0.0,0.05994550408719346,0.0,0.02452316076294278,0.0,0.047683923705722074,0.0013623978201634877,0.0,0.051771117166212535,0.008174386920980926,0.02452316076294278,0.07084468664850137,0.0,0.006811989100817439
2,0.0,0.004975124378109453,0.08955223880597014,0.08955223880597014,0.009950248756218905,0.02736318407960199,0.0,0.0,0.0024875621890547263,0.04477611940298507,0.0,0.024875621890547265,0.0024875621890547263,0.0472636815920398,0.02736318407960199,0.024875621890547265,0.009950248756218905,0.0024875621890547263,0.0,0.0,0.09950248756218906,0.06467661691542288,0.0,0.0,0.08208955223880597,0.004975124378109453,0.0024875621890547263,0.03731343283582089,0.07711442786069651,0.03233830845771144,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.007462686567164179,0.0,0.03233830845771144,0.0024875621890547263,0.0,0.0,0.07462686567164178,0.007462686567164179,0.0,0.0024875621890547263,0.0,0.007462686567164179,0.03233830845771144,0.0,0.0
3,0.008281573498964804,0.07246376811594203,0.007246376811594203,0.013457556935817806,0.030020703933747412,0.059006211180124224,0.0,0.006211180124223602,0.014492753623188406,0.024844720496894408,0.025879917184265012,0.0010351966873706005,0.019668737060041408,0.049689440993788817,0.010351966873706004,0.08592132505175984,0.032091097308488616,0.025879917184265012,0.0,0.0,0.002070393374741201,0.0010351966873706005,0.0,0.004140786749482402,0.005175983436853002,0.010351966873706004,0.0,0.059006211180124224,0.023809523809523808,0.032091097308488616,0.005175983436853002,0.031055900621118012,0.0,0.006211180124223602,0.008281573498964804,0.062111801242236024,0.002070393374741201,0.0010351966873706005,0.039337474120082816,0.004140786749482402,0.008281573498964804,0.038302277432712216,0.041407867494824016,0.003105590062111801,0.0010351966873706005,0.002070393374741201,0.061076604554865424,0.009316770186335404,0.0,0.051759834368530024
4,0.07064429252123472,0.0035218562253987984,0.00020716801325875285,0.010772736689455149,0.035425730267246734,0.00020716801325875285,0.044748290863890615,0.001243008079552517,0.06360058007043712,0.00020716801325875285,0.0,0.0,0.04661280298321939,0.006836544437538844,0.04081209861197431,0.0018645121193287756,0.03770457841309302,0.016159105034182723,0.09633312616532007,0.05241350735446447,0.0010358400662937642,0.0,0.053449347420758235,0.0,0.0045576962916925624,0.0,0.0,0.0026931841723637872,0.00145017609281127,0.015123264967888957,0.0,0.0039361922519163045,0.04454112285063186,0.0,0.004143360265175057,0.0008286720530350114,0.031489538015330436,0.018645121193287758,0.0008286720530350114,0.10254816656308266,0.0,0.0037290242386575512,0.0,0.01305158483530143,0.03791174642635177,0.08535322146260617,0.015330432981147711,0.019888129272840272,0.0,0.01015123264967889
5,0.0,0.04351610095735422,0.0,0.0,0.01392515230635335,0.0026109660574412533,0.0,0.1514360313315927,0.0034812880765883376,0.0,0.038294168842471714,0.0,0.030461270670147953,0.0034812880765883376,0.0008703220191470844,0.012184508268059183,0.007832898172323759,0.0670147954743255,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.011314186248912098,0.0,0.0026109660574412533,0.05483028720626632,0.0835509138381201,0.0,0.0,0.10704960835509138,0.019147084421235857,0.016536118363794605,0.0,0.09747606614447346,0.0026109660574412533,0.10443864229765012,0.0008703220191470844,0.01392515230635335,0.04699738903394256,0.0,0.006092254134029591,0.018276762402088774,0.0008703220191470844,0.0,0.030461270670147953
6,0.0026246719160104987,0.026771653543307086,0.0,0.0,0.03779527559055118,0.002099737532808399,0.0005249343832020997,0.10288713910761155,0.01732283464566929,0.0,0.011548556430446194,0.0,0.05984251968503937,0.0015748031496062992,0.0010498687664041995,0.005249343832020997,0.0068241469816272965,0.08136482939632546,0.004724409448818898,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.0005249343832020997,0.007874015748031496,0.014173228346456693,0.08503937007874016,0.0,0.0,0.13648293963254593,0.014173228346456693,0.06089238845144357,0.0,0.03412073490813648,0.003674540682414698,0.04041994750656168,0.0,0.0026246719160104987,0.12283464566929134,0.0,0.02099737532808399,0.01994750656167979,0.002099737532808399,0.0,0.04356955380577428
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.06713780918727916,0.0028268551236749115,0.009187279151943463,0.08197879858657244,0.02120141342756184,0.0028268551236749115,0.004240282685512367,0.0,0.03674911660777385,0.0021201413427561835,0.0,0.0,0.011307420494699646,0.03392226148409894,0.07561837455830389,0.0035335689045936395,0.0480565371024735,0.004240282685512367,0.014840989399293287,0.0063604240282685515,0.0176678445229682,0.0028268551236749115,0.02756183745583039,0.0,0.0558303886925795,0.0,0.0,0.014840989399293287,0.011307420494699646,0.04381625441696113,0.0,0.0007067137809187279,0.05088339222614841,0.0,0.0,0.0021201413427561835,0.004240282685512367,0.07420494699646643,0.0,0.04098939929328622,0.0,0.026148409893992933,0.0,0.0007067137809187279,0.0911660777385159,0.023321554770318022,0.014840989399293287,0.058657243816254416,0.0007067137809187279,0.011307420494699646
9,0.05647496896979727,0.008067852709971039,0.0006206040546131568,0.007860984691766652,0.06268100951592884,0.0012412081092263137,0.015101365328920148,0.00703351261894911,0.08026479106330162,0.0002068680182043856,0.0002068680182043856,0.0,0.06971452213487794,0.014273893256102607,0.031650806785271,0.004964832436905255,0.04654530409598676,0.037236243276789406,0.05337194869673149,0.045924700041373605,0.0006206040546131568,0.0,0.017170045510964006,0.0,0.0033098882912701694,0.0,0.0,0.014480761274306992,0.0022755482002482417,0.031650806785271,0.0,0.017170045510964006,0.01365328920148945,0.0,0.014687629292511377,0.003103020273065784,0.050889532478278855,0.007240380637153496,0.004964832436905255,0.059991725279271824,0.0008274720728175424,0.007860984691766652,0.001034340091021928,0.030202730657840297,0.01220521307405875,0.0860570955730244,0.029995862639635912,0.02172114191146049,0.0,0.025444766239139428
