,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0152046783625731,0.09980506822612085,0.0,0.0,0.014035087719298246,0.001949317738791423,0.010526315789473684,0.0,0.06627680311890838,0.004678362573099415,0.0015594541910331384,0.0003898635477582846,0.005847953216374269,0.0,0.0709551656920078,0.0,0.014814814814814815,0.04717348927875244,0.0,0.0003898635477582846,0.0011695906432748538,0.0,0.005458089668615985,0.0101364522417154,0.0304093567251462,0.050292397660818715,0.0050682261208577,0.031189083820662766,0.0,0.0015594541910331384,0.06042884990253411,0.0011695906432748538,0.04678362573099415,0.0783625730994152,0.0,0.0,0.030799220272904482,0.02612085769980507,0.0,0.031578947368421054,0.04327485380116959,0.02729044834307992,0.0011695906432748538,0.01364522417153996,0.0,0.0042884990253411305,0.10721247563352826,0.0,0.023781676413255362,0.0152046783625731
1,0.06500691562932227,0.004149377593360996,0.0,0.016597510373443983,0.0,0.0027662517289073307,0.0,0.02074688796680498,0.008298755186721992,0.02351313969571231,0.1313969571230982,0.056708160442600276,0.05255878284923928,0.0,0.012448132780082987,0.009681881051175657,0.0013831258644536654,0.004149377593360996,0.0013831258644536654,0.11065006915629322,0.0,0.0,0.0,0.07745504840940526,0.02074688796680498,0.0,0.12309820193637622,0.0,0.004149377593360996,0.0,0.034578146611341634,0.0,0.017980636237897647,0.0013831258644536654,0.05532503457814661,0.0,0.048409405255878286,0.0027662517289073307,0.0,0.0013831258644536654,0.0,0.05255878284923928,0.0,0.004149377593360996,0.005532503457814661,0.0,0.005532503457814661,0.0,0.0,0.02351313969571231
2,0.0,0.005421686746987952,0.0024096385542168677,0.00963855421686747,0.0,0.07409638554216867,0.07048192771084337,0.0,0.04759036144578313,0.0,0.0,0.0,0.005421686746987952,0.0030120481927710845,0.00783132530120482,0.0,0.11566265060240964,0.0,0.0,0.0,0.06325301204819277,0.03132530120481928,0.11385542168674699,0.0018072289156626507,0.05301204819277108,0.0018072289156626507,0.0,0.03795180722891566,0.0,0.0,0.009036144578313253,0.10120481927710843,0.0006024096385542169,0.009036144578313253,0.0,0.004819277108433735,0.0006024096385542169,0.0030120481927710845,0.018072289156626505,0.0018072289156626507,0.10240963855421686,0.005421686746987952,0.030120481927710843,0.0,0.0006024096385542169,0.0,0.031927710843373494,0.0,0.006024096385542169,0.03072289156626506
3,0.06270226537216829,0.01699029126213592,0.0,0.0,0.034385113268608415,0.0,0.0,0.0,0.0008090614886731392,0.1529126213592233,0.025080906148867314,0.11124595469255663,0.0008090614886731392,0.0,0.01901294498381877,0.0,0.0,0.05542071197411003,0.0,0.00889967637540453,0.0,0.0,0.0,0.0056634304207119745,0.0,0.0004045307443365696,0.06553398058252427,0.0,0.08818770226537216,0.044902912621359224,0.007686084142394822,0.0,0.07200647249190939,0.0020226537216828477,0.0012135922330097086,0.0,0.07564724919093851,0.0008090614886731392,0.0,0.00889967637540453,0.0008090614886731392,0.006472491909385114,0.0,0.127831715210356,0.0,0.0004045307443365696,0.0024271844660194173,0.0,0.0,0.0008090614886731392
4,0.0,0.0,0.053353658536585365,0.0,0.0,0.020579268292682928,0.18597560975609756,0.0,0.019817073170731708,0.0,0.0,0.0,0.0,0.005335365853658537,0.0,0.0,0.06021341463414634,0.0,0.0,0.0,0.1760670731707317,0.01524390243902439,0.10518292682926829,0.0,0.006859756097560976,0.006859756097560976,0.0,0.03125,0.0,0.0,0.0,0.0586890243902439,0.0,0.009146341463414634,0.0,0.003048780487804878,0.0,0.007621951219512195,0.06173780487804878,0.0,0.052591463414634144,0.001524390243902439,0.006097560975609756,0.0,0.0,0.0,0.007621951219512195,0.0,0.10289634146341463,0.0022865853658536584
5,0.014978601997146932,0.05723965763195435,0.0,0.0,0.19490014265335234,0.0,0.0,0.0,0.0028530670470756064,0.04547075606276747,0.0001783166904422254,0.009985734664764621,0.0,0.0,0.03245363766048502,0.0,0.0003566333808844508,0.13338088445078458,0.0,0.0001783166904422254,0.0,0.0,0.0,0.0010699001426533524,0.0003566333808844508,0.0007132667617689016,0.005171184022824536,0.0028530670470756064,0.02050641940085592,0.0716833095577746,0.006241084165477888,0.0,0.08487874465049929,0.023002853067047076,0.0,0.0,0.039586305278174035,0.0001783166904422254,0.0,0.10520684736091299,0.0003566333808844508,0.003209700427960057,0.0,0.13373751783166904,0.0,0.0,0.009272467902995721,0.0,0.0,0.0
6,0.0019665683382497543,0.033759423139954114,0.0,0.0022943297279580466,0.0022943297279580466,0.03146509341199607,0.057686004588659454,0.0,0.08521796132415602,0.0,0.0,0.0,0.003933136676499509,0.0,0.03146509341199607,0.0,0.0727630285152409,0.0058997050147492625,0.0,0.0,0.01802687643395608,0.0058997050147492625,0.05932481153720092,0.003933136676499509,0.05244182235332678,0.0042608980662078005,0.0,0.10455588331694526,0.0,0.0,0.028187479514913145,0.024582104228121928,0.005244182235332678,0.06588003933136677,0.00032776138970829236,0.0006555227794165847,0.004916420845624385,0.0029498525073746312,0.0022943297279580466,0.013110455588331694,0.12291052114060963,0.00983284169124877,0.011143887250081941,0.00032776138970829236,0.0,0.0,0.098656178302196,0.0,0.003933136676499509,0.027859718125204852
7,0.006179196704428424,0.0,0.04943357363542739,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.0,0.017507723995880537,0.007209062821833162,0.0010298661174047373,0.0020597322348094747,0.0,0.0,0.0,0.0,0.005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.004119464469618949,0.08444902162718847,0.0020597322348094747,0.0,0.0,0.0010298661174047373,0.02265705458290422,0.0010298661174047373,0.005149330587023687,0.0020597322348094747,0.0,0.0,0.012358393408856848,0.18022657054582905,0.0,0.0,0.0020597322348094747,0.013388259526261586,0.0,0.0010298661174047373,0.0,0.2512873326467559,0.0010298661174047373,0.25231719876416064,0.07209062821833162,0.0
8,0.0022727272727272726,0.012878787878787878,0.0022727272727272726,0.020454545454545454,0.0,0.09772727272727273,0.012121212121212121,0.0015151515151515152,0.08787878787878788,0.0,0.0,0.0,0.02878787878787879,0.0007575757575757576,0.020454545454545454,0.0,0.10378787878787879,0.0007575757575757576,0.0,0.0030303030303030303,0.012121212121212121,0.012878787878787878,0.045454545454545456,0.02196969696969697,0.09090909090909091,0.0015151515151515152,0.0,0.015909090909090907,0.0,0.0,0.04090909090909091,0.0446969696969697,0.0022727272727272726,0.009848484848484848,0.008333333333333333,0.005303030303030303,0.003787878787878788,0.005303030303030303,0.0015151515151515152,0.0015151515151515152,0.06515151515151515,0.03787878787878788,0.05454545454545454,0.0,0.005303030303030303,0.0,0.04090909090909091,0.0,0.007575757575757576,0.0696969696969697
9,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.1,0.0,0.014285714285714285,0.0,0.0,0.12857142857142856,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285
