,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.004322766570605188,0.0,0.0792507204610951,0.0,0.002881844380403458,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.011527377521613832,0.002881844380403458,0.0,0.03314121037463977,0.05187319884726225,0.01585014409221902,0.0,0.0,0.011527377521613832,0.0,0.004322766570605188,0.0,0.0,0.0,0.010086455331412104,0.0,0.001440922190201729,0.021613832853025938,0.49135446685878964,0.04610951008645533,0.01729106628242075,0.0446685878962536,0.040345821325648415,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.008645533141210375,0.0,0.02881844380403458,0.0,0.0
1,0.0,0.0026698309107089885,0.06318599822011273,0.0,0.0,0.0,0.0,0.0008899436369029962,0.08780777217442895,0.0,0.0029664787896766538,0.0,0.055176505487985764,0.0,0.0,0.002373183031741323,0.0,0.0,0.1842183328389202,0.0002966478789676654,0.0,0.0,0.045980421239988134,0.03263126668644319,0.0,0.0,0.0,0.005636309700385643,0.2441412043903886,0.09759715218036191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011865915158706616,0.0008899436369029962,0.0,0.0035597745476119848,0.006526253337288638,0.0,0.01868881637496292,0.0,0.14357757342035005,0.0,0.0,0.0
2,0.03388319215336603,0.11101203744984396,0.02229157378510923,0.0008916629514043691,0.0,0.043691484618814086,0.006687472135532769,0.07445385644226482,0.0013374944271065537,0.0,0.06241640659830584,0.0008916629514043691,0.03165403477485511,0.008024966562639322,0.0,0.002229157378510923,0.0008916629514043691,0.0,0.0,0.02808738296923763,0.0,0.0954079358002675,0.006241640659830584,0.0057958091841284,0.07044137316094516,0.0,0.0026749888542131075,0.09451627284886313,0.0008916629514043691,0.025858225590726706,0.0,0.00490414623272403,0.002229157378510923,0.012929112795363353,0.0008916629514043691,0.034329023629068214,0.0013374944271065537,0.008470798038341507,0.0026749888542131075,0.012483281319661168,0.0,0.03388319215336603,0.0013374944271065537,0.04458314757021846,0.06286223807400802,0.04681230494872938,0.0,0.0,0.0,0.0
3,0.07920792079207921,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.1188118811881188,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0891089108910891,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.16831683168316833,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.13861386138613863,0.0
4,0.0030916245081506464,0.025576166385609892,0.0022484541877459247,0.036818437324339516,0.0,0.14867903316469927,0.0019673974142776843,0.008150646430578976,0.0,0.0,0.04749859471613266,0.0,0.0002810567734682406,0.03541315345699832,0.0,0.0,0.006183249016301293,0.0,0.0,0.011242270938729624,0.0193929173693086,0.042439572793704326,0.001405283867341203,0.0,0.08881394041596402,0.0,0.003372681281618887,0.025576166385609892,0.0,0.0008431703204047217,0.0019673974142776843,0.0,0.0005621135469364812,0.09893198426082069,0.0030916245081506464,0.08684654300168634,0.08712759977515458,0.12169758291174818,0.002810567734682406,0.032602585722315905,0.0,0.0005621135469364812,0.0,0.034288926363125354,0.001405283867341203,0.01770657672849916,0.0,0.001405283867341203,0.0,0.0
5,0.036521739130434785,0.0052173913043478265,0.0,0.0,0.02434782608695652,0.0,0.010434782608695653,0.019130434782608695,0.04173913043478261,0.0,0.0017391304347826088,0.07478260869565218,0.019130434782608695,0.0,0.0,0.14608695652173914,0.0,0.0,0.020869565217391306,0.0,0.0,0.0034782608695652175,0.0,0.11652173913043479,0.0017391304347826088,0.0034782608695652175,0.0,0.008695652173913044,0.0,0.0017391304347826088,0.0,0.10434782608695652,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.1408695652173913,0.0017391304347826088,0.06434782608695652,0.008695652173913044,0.0052173913043478265,0.0,0.03130434782608696,0.0
6,0.0024620434961017644,0.06196142798522774,0.09807139926138696,0.0004103405826836274,0.0,0.0613459171112023,0.0004103405826836274,0.018465326220763235,0.001436192039392696,0.0,0.17377923676651622,0.0004103405826836274,0.03672548215018465,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0016413623307345096,0.010668855149774312,0.0,0.0254411161263849,0.06421830118998768,0.0016413623307345096,0.04411161263848995,0.0,0.0,0.1138695116947066,0.006770619614279852,0.058883873615100536,0.0,0.0,0.0,0.04082888797702093,0.0,0.010258514567090685,0.0051292572835453425,0.005949938448912597,0.004924086992203529,0.11099712761592122,0.0,0.005334427574887156,0.0002051702913418137,0.004924086992203529,0.022979072630283134,0.0018465326220763233,0.0036930652441526466,0.0,0.0,0.0
7,0.0,0.0,0.0,0.09731800766283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992337164750958,0.01532567049808429,0.0,0.02528735632183908,0.09655172413793103,0.0,0.0,0.19770114942528735,0.0,0.0,0.0,0.0,0.0,0.0030651340996168583,0.0,0.0,0.0,0.10804597701149425,0.0,0.0,0.0,0.01992337164750958,0.0007662835249042146,0.04674329501915709,0.016091954022988506,0.0,0.0,0.006130268199233717,0.0,0.0,0.0,0.0,0.0,0.0,0.3471264367816092,0.0,0.0
8,0.0,0.0,0.0,0.14545454545454545,0.0,0.004545454545454545,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.09204545454545454,0.019318181818181818,0.0,0.14659090909090908,0.0375,0.0,0.0011363636363636363,0.08863636363636364,0.0011363636363636363,0.0,0.0,0.0022727272727272726,0.0,0.019318181818181818,0.0,0.0,0.0,0.20795454545454545,0.0,0.003409090909090909,0.0022727272727272726,0.006818181818181818,0.019318181818181818,0.01818181818181818,0.02727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.010227272727272727,0.0,0.006818181818181818,0.0,0.11477272727272728,0.0,0.0
9,0.002004008016032064,0.01660463784712282,0.09934154022330376,0.0,0.0,0.001145147437732608,0.0,0.013455482393358144,0.055253363870598336,0.0,0.022902948754652163,0.0,0.12224448897795591,0.0,0.0,0.00429430289149728,0.0,0.0,0.08388204981391355,0.006584597766962496,0.0,0.002290294875465216,0.04809619238476954,0.04551961064987117,0.001145147437732608,0.0,0.0,0.038935012882908675,0.12024048096192384,0.15860292012596622,0.0,0.0014314342971657602,0.0,0.0,0.0,0.000286286859433152,0.0,0.0,0.008016032064128256,0.006870884626395649,0.0,0.018036072144288578,0.01660463784712282,0.0,0.06813627254509018,0.000286286859433152,0.03778986544517607,0.0,0.0,0.0
