,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0643598615916955,0.01314878892733564,0.0020761245674740486,0.0,0.025951557093425604,0.005190311418685121,0.00034602076124567473,0.044290657439446365,0.004152249134948097,0.0,0.033910034602076124,0.07370242214532872,0.0,0.01660899653979239,0.0038062283737024223,0.0,0.020069204152249134,0.07647058823529412,0.025259515570934254,0.00034602076124567473,0.00657439446366782,0.0,0.006920415224913495,0.006228373702422145,0.06470588235294118,0.03044982698961938,0.0010380622837370243,0.0020761245674740486,0.01660899653979239,0.051557093425605535,0.04948096885813149,0.00034602076124567473,0.0,0.0,0.022837370242214532,0.0,0.08027681660899653,0.02179930795847751,0.001384083044982699,0.0972318339100346,0.022145328719723183,0.001384083044982699,0.0,0.0006920415224913495,0.0006920415224913495,0.05363321799307959,0.00726643598615917,0.04498269896193772,0.0,0.0
1,0.02586206896551724,0.05028735632183908,0.0,0.02586206896551724,0.0014367816091954023,0.005747126436781609,0.0,0.0,0.10201149425287356,0.0,0.041666666666666664,0.0028735632183908046,0.010057471264367816,0.10057471264367816,0.0028735632183908046,0.0,0.0,0.017241379310344827,0.011494252873563218,0.02442528735632184,0.017241379310344827,0.0,0.0,0.0,0.0028735632183908046,0.05890804597701149,0.041666666666666664,0.04597701149425287,0.09051724137931035,0.011494252873563218,0.07183908045977011,0.05890804597701149,0.0,0.0,0.0028735632183908046,0.0,0.035919540229885055,0.0,0.08908045977011494,0.007183908045977011,0.0,0.0,0.004310344827586207,0.014367816091954023,0.008620689655172414,0.004310344827586207,0.005747126436781609,0.005747126436781609,0.0,0.0
2,0.03360462063533736,0.0010501443948542925,0.018377526909950117,0.0,0.009451299553688633,0.002625360987135731,0.0,0.056182725124704645,0.0010501443948542925,0.0,0.007088474665266474,0.10475190338671567,0.0,0.002100288789708585,0.005250721974271462,0.0,0.07613546862693621,0.03649251772118666,0.00761354686269362,0.0,0.0015752165922814387,0.0,0.004463113678130743,0.002625360987135731,0.13363087424520873,0.014702021527960095,0.00026253609871357313,0.0,0.00420057757941717,0.051194539249146756,0.009451299553688633,0.0,0.0,0.0,0.03334208453662379,0.0,0.03465476503019165,0.05487004463113678,0.00026253609871357313,0.07771068521921765,0.09346285114203202,0.004463113678130743,0.0,0.0015752165922814387,0.0,0.05250721974271463,0.0036755053819900237,0.0595956944079811,0.0,0.0
3,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.10801963993453355,0.0032733224222585926,0.0,0.06710310965630115,0.0,0.0,0.016366612111292964,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.022913256955810146,0.0,0.057283142389525366,0.03764320785597381,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.04091653027823241,0.0,0.28805237315875615,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.024549918166939442,0.0016366612111292963,0.0,0.20130932896890344
4,0.03070332024277044,0.04926811852909675,0.0003570153516601214,0.0003570153516601214,0.029632274187790075,0.0010710460549803642,0.004998214923241699,0.003927168868261335,0.011067475901463763,0.0003570153516601214,0.09068189932167083,0.026776151374509102,0.0014280614066404856,0.0635487325955016,0.0021420921099607284,0.0,0.0010710460549803642,0.08461263834344877,0.07854337736522671,0.0007140307033202428,0.039628704034273474,0.0,0.0010710460549803642,0.017493752231345947,0.013566583363084613,0.02570510531952874,0.0032131381649410924,0.018564798286326314,0.03213138164941092,0.03320242770439129,0.0835415922884684,0.006069260978222063,0.0,0.0,0.004284184219921457,0.0,0.08889682256337023,0.001785076758300607,0.023920028561228133,0.06283470189218136,0.0021420921099607284,0.0,0.0,0.0021420921099607284,0.006783291681542306,0.04641199571581578,0.0007140307033202428,0.004284184219921457,0.0,0.0003570153516601214
5,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.08666666666666667,0.0,0.0,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.14,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.14666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008133971291866028,0.026794258373205742,0.0,0.0,0.14880382775119616,0.00023923444976076556,0.013397129186602871,0.00861244019138756,0.0019138755980861245,0.00023923444976076556,0.05263157894736842,0.015311004784688996,0.0004784688995215311,0.011004784688995215,0.0,0.0,0.0004784688995215311,0.10789473684210527,0.08086124401913876,0.0,0.03923444976076555,0.0,0.0009569377990430622,0.06339712918660287,0.06794258373205742,0.0035885167464114833,0.0,0.004545454545454545,0.002631578947368421,0.01602870813397129,0.01889952153110048,0.0,0.0,0.0,0.0011961722488038277,0.0,0.041626794258373206,0.0007177033492822966,0.002631578947368421,0.07535885167464115,0.00645933014354067,0.0,0.0,0.0,0.008133971291866028,0.16842105263157894,0.00023923444976076556,0.0007177033492822966,0.0,0.0004784688995215311
7,0.03735803945008966,0.0,0.1246264196054991,0.0,0.0,0.040346682606096834,0.0,0.0,0.00029886431560071725,0.0,0.0008965929468021519,0.062163777644949195,0.0,0.0005977286312014345,0.08846383741781232,0.0,0.0005977286312014345,0.0014943215780035865,0.0,0.001195457262402869,0.0,0.0,0.0,0.0,0.012253436939629408,0.012851165570830842,0.0035863717872086074,0.0,0.0041841004184100415,0.049013747758517634,0.001195457262402869,0.0,0.0,0.0,0.13120143454871488,0.0,0.006276150627615063,0.17065152420800955,0.0,0.013747758517632994,0.09473998804542738,0.12851165570830841,0.0,0.012851165570830842,0.0,0.0008965929468021519,0.0,0.0,0.0,0.0
8,0.02225047679593134,0.0845518118245391,0.0,0.003814367450731087,0.01589319771137953,0.0006357279084551812,0.0025429116338207248,0.0025429116338207248,0.031150667514303877,0.00572155117609663,0.10553083280356007,0.00572155117609663,0.00572155117609663,0.09599491417673237,0.0,0.0,0.0,0.05721551176096631,0.0540368722186904,0.008900190718372537,0.05149396058486968,0.0,0.0025429116338207248,0.013986013986013986,0.004450095359186269,0.02670057215511761,0.006357279084551812,0.036872218690400506,0.03750794659885569,0.008900190718372537,0.08900190718372536,0.02542911633820725,0.0,0.0,0.0,0.0,0.05721551176096631,0.0006357279084551812,0.059758423394787034,0.02161474888747616,0.0,0.0,0.0,0.0019071837253655435,0.02542911633820725,0.012714558169103624,0.008900190718372537,0.0050858232676414495,0.0,0.0012714558169103624
9,0.009495252373813094,0.06596701649175413,0.0004997501249375312,0.0,0.07296351824087956,0.0004997501249375312,0.02148925537231384,0.028985507246376812,0.0074962518740629685,0.0029985007496251873,0.06596701649175413,0.004497751124437781,0.0024987506246876563,0.041979010494752625,0.0,0.0,0.0014992503748125937,0.1024487756121939,0.09245377311344327,0.0004997501249375312,0.07596201899050475,0.0,0.03648175912043978,0.0559720139930035,0.006496751624187906,0.0079960019990005,0.0004997501249375312,0.020989505247376312,0.006496751624187906,0.006496751624187906,0.0399800099950025,0.0029985007496251873,0.0,0.0,0.0,0.0004997501249375312,0.04247876061969016,0.0004997501249375312,0.01899050474762619,0.02948525737131434,0.0004997501249375312,0.0,0.0,0.0004997501249375312,0.030484757621189407,0.04297851074462768,0.02798600699650175,0.01899050474762619,0.0,0.00399800099950025
